42257 41132,241.3,橙4易伤1攻速1矿等1等级,1加一2最后敌人3457易伤6核8攻速9矿等a等级,0,9,
25634 33122,241.28,紫4易伤2等级1伤害1时间1攻速,1249易伤24序列之力34等级5核6伤害7时间8攻速a金币生成,0,10,
22264 82453,241.2,橙5易伤1等级,13579易伤2a立即金币4加一6核7序列之力8等级,0,8,
22264 84453,241.2,橙5易伤1等级,13579易伤2a立即金币4加一6核8等级,0,8,
25235 11211,241.2,橙4易伤1等级1全技能,123a易伤2序列之力49双倍矿5平台6核7等级8全技能,0,9,
25261 41121,241.2,橙5易伤1攻速1暴击,12379易伤2序列之力4加一5最后敌人6核8攻速a暴击,0,10,
25263 41121,241.2,橙5易伤1攻速1暴击,12379易伤2序列之力4加一5低血量敌人6核8攻速a暴击,0,10,
25264 82133,241.2,橙5易伤1等级,12357易伤27序列之力4加一6核8a立即金币9等级,0,9,
25264 84133,241.2,橙5易伤1等级,12357易伤2序列之力4加一6核8a立即金币9等级,0,9,
25631 33221,241.2,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9金币生成a最后敌人,0,9,
25631 33224,241.2,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9金币生成a低血量敌人,0,10,
42257 41121,241.2,橙5易伤1攻速1暴击,1加一2最后敌人34579易伤6核8攻速a暴击,0,10,
25235 13325,241.0,橙4易伤1等级1暴击,1237易伤2序列之力4双倍矿5平台6核8等级9资源a暴击,0,6,
25264 81132,241.0,橙5易伤1矿等1暴击,12358易伤2序列之力4加一6核7矿等9敌人爆炸a暴击,0,6,
25264 82121,241.0,橙5易伤1攻速,12359易伤2序列之力4加一6核7敌人爆炸8攻速a矿等,0,6,
25266 41121,241.0,橙5易伤1攻速,12379易伤2序列之力4加一5敌人爆炸6核8攻速a矿等,0,7,
25266 41121,241.0,橙5易伤1攻速,12379易伤2序列之力4加一5敌人爆炸6核8攻速a矿等,0,8,
25266 41121,241.0,橙5易伤1攻速,12379易伤2序列之力4加一5敌人爆炸6核8攻速a矿等,0,9,
22264 82418,240.9,橙4易伤1等级2暴击,1357易伤2立即金币4加一6核7序列之力8等级9a暴击,0,10,
22264 82432,240.9,橙4易伤1等级1伤害,1357易伤2立即金币4加一6核7序列之力8等级9资源a伤害,0,10,
22264 82472,240.9,橙4易伤1等级1伤害,1357易伤2立即金币4加一6核7序列之力8等级9伤害a赏金塔,0,9,
22264 82473,240.9,橙4易伤1等级1伤害,1357易伤2立即金币4加一6核7序列之力8等级9伤害a赏金邻近,0,9,
22264 82474,240.9,橙4易伤1等级1伤害,1357易伤2立即金币4加一6核7序列之力8等级9伤害a尘,0,10,
22264 84418,240.9,橙4易伤1等级2暴击,1357易伤2立即金币4加一6核8等级9a暴击,0,10,
22264 84432,240.9,橙4易伤1等级1伤害,1357易伤2立即金币4加一6核8等级9资源a伤害,0,10,
22264 84472,240.9,橙4易伤1等级1伤害,1357易伤2立即金币4加一6核8等级9伤害a赏金塔,0,9,
22264 84473,240.9,橙4易伤1等级1伤害,1357易伤2立即金币4加一6核8等级9伤害a赏金邻近,0,9,
22264 84474,240.9,橙4易伤1等级1伤害,1357易伤2立即金币4加一6核8等级9伤害a尘,0,10,
25264 82223,240.9,橙5易伤1雷电1全技能1时间,12357易伤27序列之力4加一6核8雷电9全技能a时间,0,10,
25264 84223,240.9,橙5易伤1雷电1全技能1时间,12357易伤2序列之力4加一6核8雷电9全技能a时间,0,10,
13634 52471,240.8,橙1矿等4易伤1暴击1等级,1矿等278a易伤3暴击4加一5资源6核9等级,0,1,
25223 51121,240.7,橙4易伤1全技能1伤害1时间,1239易伤2序列之力4全技能5立即金币6核7策反8伤害a时间,0,10,
25268 41121,240.7,橙5易伤1攻速1暴击,12379易伤2序列之力4加一5尘6核8攻速a暴击,0,10,
25631 33222,240.7,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9金币生成a资源,0,9,
25631 33223,240.7,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9金币生成a敌人掉落,0,9,
25631 33223,240.7,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9金币生成a资源,0,10,
25223 56122,240.5,橙4易伤1全技能1攻速1伤害,1239易伤2序列之力4全技能5立即金币6核7攻速8伤害a赏金邻近,0,9,
25223 56123,240.5,橙4易伤1全技能1攻速1伤害,1239易伤2序列之力4全技能5立即金币6核7攻速8伤害a资源,0,10,
25223 56123,240.5,橙4易伤1全技能1攻速1伤害,1239易伤2序列之力4全技能5立即金币6核7攻速8伤害a资源,0,9,
25235 13222,240.5,橙5易伤2时间,1237a易伤2a序列之力4双倍矿5平台6核8a时间9a尘,0,6,
25634 33123,240.48,紫4易伤2等级1伤害1时间1攻速,1249易伤24序列之力34等级5核6伤害7时间8攻速a立即金币,0,9,
25634 33123,240.48,紫4易伤2等级1伤害1时间1攻速,1249易伤24序列之力34等级5核6伤害7时间8攻速a立即金币,0,8,
25634 33123,240.48,紫4易伤2等级1伤害1时间1攻速,1249易伤24序列之力34等级5核6伤害7时间8攻速a立即金币,0,7,
25631 33215,240.4,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9低血量敌人a基地爆炸,0,10,
25631 33233,240.4,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9基地爆炸a最后敌人,0,10,
25235 11413,240.3,橙3易伤2等级1伤害,123易伤2序列之力4双倍矿5平台6核7a等级8伤害9敌人爆炸,0,9,
25235 11413,240.3,橙3易伤2等级1伤害,123易伤2序列之力4双倍矿5平台6核7a等级8伤害9敌人爆炸,0,8,
22264 82413,240.2,橙4易伤1等级1暴击,1357易伤2立即金币4加一6核7序列之力8等级9暴击a敌人爆炸,0,9,
22264 84413,240.2,橙4易伤1等级1暴击,1357易伤2立即金币4加一6核8等级9暴击a敌人爆炸,0,9,
22264 87341,240.2,橙4易伤1暴击1等级,135a易伤2立即金币4加一6核7暴击8等级9敌人爆炸,0,7,
25235 11421,240.2,橙3易伤1等级1伤害1时间,123易伤2序列之力4双倍矿5平台6核7等级8伤害9时间a随机矿,0,9,
43433 53813,240.2,橙2时间1暴击4易伤,1加一29时间3暴击4589易伤6核79策反9序列之力a敌人爆炸,0,1,
25264 14812,239.9,橙5易伤1等级,12356易伤2序列之力4加一7赏金塔8核9等级a金币生成,0,5,
25264 83112,239.9,橙5易伤1等级,12358易伤2序列之力4加一6核7赏金塔9等级a金币生成,0,6,
25264 84112,239.9,橙5易伤1等级,12358易伤2序列之力4加一6核7资源9金币生成a等级,0,6,
25264 84212,239.9,橙5易伤1等级,12357易伤2序列之力4加一6核8赏金塔9等级a金币生成,0,7,
25631 33231,239.9,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9基地爆炸a敌人掉落,0,9,
25631 33234,239.9,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9基地爆炸a尘,0,10,
22261 41572,239.6,橙5易伤1等级,13789易伤2立即金币4加一5最后敌人6核a等级,0,9,
22263 41542,239.6,橙5易伤1等级,13789易伤2立即金币4加一5低血量敌人6核a等级,0,9,
22264 82454,239.6,橙5易伤1等级,13579易伤2立即金币4加一6核7序列之力8等级a低血量敌人,0,8,
22264 84454,239.6,橙5易伤1等级,13579易伤2立即金币4加一6核8等级a低血量敌人,0,8,
25264 82112,239.6,橙5易伤1等级,12357易伤27序列之力4加一6核8立即金币9最后敌人a等级,0,9,
25264 82134,239.6,橙5易伤1等级,12357易伤27序列之力4加一6核8立即金币9等级a低血量敌人,0,9,
25264 82142,239.6,橙5易伤1等级,12357易伤27序列之力4加一6核8立即金币9最后敌人a等级,0,8,
25264 82214,239.6,橙5易伤1雷电1时间,12357易伤27序列之力4加一6核8雷电9时间a矿等,0,9,
25264 82224,239.6,橙5易伤1雷电2全技能,12357易伤27序列之力4加一6核8雷电9a全技能,0,9,
25264 82234,239.6,橙5易伤1雷电1暴击,12357易伤27序列之力4加一6核8雷电9随机矿a暴击,0,10,
25264 84112,239.6,橙5易伤1等级,12357易伤2序列之力4加一6核8立即金币9最后敌人a等级,0,9,
25264 84134,239.6,橙5易伤1等级,12357易伤2序列之力4加一6核8立即金币9等级a低血量敌人,0,9,
25264 84142,239.6,橙5易伤1等级,12357易伤2序列之力4加一6核8立即金币9最后敌人a等级,0,8,
25264 84214,239.6,橙5易伤1雷电1时间,12357易伤2序列之力4加一6核8雷电9时间a矿等,0,9,
25264 84224,239.6,橙5易伤1雷电2全技能,12357易伤2序列之力4加一6核8雷电9a全技能,0,9,
25264 84234,239.6,橙5易伤1雷电1暴击,12357易伤2序列之力4加一6核8雷电9随机矿a暴击,0,10,
22266 41162,239.2,橙3易伤1攻速1等级1伤害,137易伤2立即金币4加一5敌人爆炸6核8攻速9等级a伤害,0,10,
25163 42231,239.2,橙3易伤1等级1矿等1雷电1伤害,127易伤2序列之力3等级4矿等5平台6核8雷电9最后敌人a伤害,0,2,
25235 11132,239.2,橙3易伤1等级1全技能1攻速1时间,123易伤2序列之力4双倍矿5平台6核7等级8全技能9攻速a时间,0,7,
25235 11232,239.2,橙3易伤1等级1全技能1攻速1时间,123易伤2序列之力4双倍矿5平台6核7等级8全技能9攻速a时间,0,8,
25623 42231,239.2,橙3易伤1等级1矿等1雷电1伤害,127易伤2序列之力3等级4矿等5平台6核8雷电9最后敌人a伤害,0,4,
22264 82431,239.1,橙5易伤1等级,1357a易伤2立即金币4加一6核7序列之力8等级9资源,0,9,
22264 84431,239.1,橙5易伤1等级,1357a易伤2立即金币4加一6核8等级9资源,0,9,
25264 14814,239.1,橙5易伤1等级,12356易伤2序列之力4加一7赏金塔8核9等级a基地爆炸,0,5,
25264 82123,239.1,橙5易伤1等级,12357易伤27序列之力4加一6核8立即金币9赏金塔a等级,0,8,
25264 82131,239.1,橙5易伤1等级,12357易伤27序列之力4加一6核8立即金币9等级a挖道具,0,10,
25264 82133,239.1,橙5易伤1等级,12357易伤27序列之力4加一6核8立即金币9等级a资源,0,10,
25264 83114,239.1,橙5易伤1等级,12358易伤2序列之力4加一6核7赏金塔9等级a基地爆炸,0,6,
25264 84123,239.1,橙5易伤1等级,12357易伤2序列之力4加一6核8立即金币9赏金塔a等级,0,8,
25264 84131,239.1,橙5易伤1等级,12357易伤2序列之力4加一6核8立即金币9等级a挖道具,0,10,
25264 84133,239.1,橙5易伤1等级,12357易伤2序列之力4加一6核8立即金币9等级a资源,0,10,
25264 84214,239.1,橙5易伤1等级,12357易伤2序列之力4加一6核8赏金塔9等级a基地爆炸,0,7,
25323 42613,239.1,橙3易伤1等级1攻速1伤害,127易伤2序列之力3金币生成4等级5平台6核8攻速9最后敌人a伤害,0,3,
25323 42623,239.1,橙3易伤1等级1攻速1伤害,127易伤2序列之力3金币生成4等级5平台6核8攻速9低血量敌人a伤害,0,3,
25334 33141,239.08,紫5易伤1伤害1等级,12489易伤24序列之力34金币生成5核6伤害7等级a雷电,0,6,
25631 33261,239.0,橙4易伤2等级1时间1伤害1挖怪,1249易伤24序列之力34等级5时间6伤害7立即金币8核a挖怪,0,10,
25235 11433,238.9,橙3易伤2等级1伤害,123易伤2序列之力4双倍矿5平台6核79等级8伤害a策反,0,9,
25634 33121,238.88,紫4易伤2等级1伤害1时间1攻速,1249易伤24序列之力34等级5核6伤害7时间8攻速a最后敌人,0,9,
25634 33121,238.88,紫4易伤2等级1伤害1时间1攻速,1249易伤24序列之力34等级5核6伤害7时间8攻速a最后敌人,0,8,
25634 33121,238.88,紫4易伤2等级1伤害1时间1攻速,1249易伤24序列之力34等级5核6伤害7时间8攻速a最后敌人,0,7,
22264 82413,238.8,橙4易伤1等级1暴击,1357易伤2立即金币4加一6核7序列之力8等级9暴击a策反,0,10,
22264 82414,238.8,橙4易伤1等级1暴击,1357易伤2立即金币4加一6核7序列之力8等级9暴击a平台,0,10,
22264 82444,238.8,橙4易伤1等级1时间,1357易伤2立即金币4加一6核7序列之力8等级9时间a矿等,0,8,
22264 82445,238.8,橙4易伤1等级1时间,1357易伤2立即金币4加一6核7序列之力8等级9时间a雷电,0,8,
22264 82461,238.8,橙4易伤2等级1时间,1357易伤2立即金币4加一6核7序列之力89等级a时间,0,10,
22264 84413,238.8,橙4易伤1等级1暴击,1357易伤2立即金币4加一6核8等级9暴击a策反,0,10,
22264 84414,238.8,橙4易伤1等级1暴击,1357易伤2立即金币4加一6核8等级9暴击a平台,0,10,
22264 84444,238.8,橙4易伤1等级1时间,1357易伤2立即金币4加一6核8等级9时间a矿等,0,8,
22264 84445,238.8,橙4易伤1等级1时间,1357易伤2立即金币4加一6核8等级9时间a雷电,0,8,
22264 84461,238.8,橙4易伤2等级1时间,1357易伤2立即金币4加一6核89等级a时间,0,10,
25235 13316,238.8,橙4易伤1等级,1237易伤2序列之力4双倍矿5平台6核8等级9最后敌人a核弹,0,6,
25631 33213,238.8,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9低血量敌人a最后敌人,0,10,
25631 33216,238.8,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9a低血量敌人,0,10,
34215 21233,238.8,橙1伤害3易伤1等级1时间,1金币生成2伤害369易伤4等级5随机矿7双倍矿8核a时间,0,9,
25264 82121,238.7,橙5易伤1暴击1时间,12357易伤27序列之力4加一6核8立即金币9暴击a时间,0,9,
25264 84121,238.7,橙5易伤1暴击1时间,12357易伤2序列之力4加一6核8立即金币9暴击a时间,0,9,
25334 33135,238.68,紫4易伤1伤害1等级2攻速,1248易伤24序列之力34金币生成5核6伤害7等级9a攻速,0,6,
25261 41154,238.6,橙4易伤1攻速1等级,1237易伤2序列之力4加一5最后敌人6核8攻速9敌人爆炸a等级,0,10,
25263 43612,238.6,橙4易伤1等级1暴击,1238易伤2序列之力4加一5低血量敌人6核7敌人爆炸9等级a暴击,0,6,
25634 33122,238.38,紫4易伤2等级1伤害1时间1攻速,1249易伤24序列之力34等级5核6伤害7时间8攻速a资源,0,9,
25634 33122,238.38,紫4易伤2等级1伤害1时间1攻速,1249易伤24序列之力34等级5核6伤害7时间8攻速a资源,0,8,
25634 33122,238.38,紫4易伤2等级1伤害1时间1攻速,1249易伤24序列之力34等级5核6伤害7时间8攻速a资源,0,7,
25223 12331,238.3,橙3易伤1全技能1伤害1等级,123易伤2序列之力4全技能5立即金币6核7低血量敌人8伤害9等级a矿等,0,5,
25631 33214,238.3,橙3易伤2等级1时间1伤害,124易伤24序列之力34等级5时间6伤害7立即金币8核9低血量敌人a尘,0,10,
25261 44274,238.1,橙5易伤1伤害,1239a易伤2序列之力4加一5最后敌人6核7策反8伤害,0,10,
21635 31354,238.08,紫3易伤3攻速1雷电1时间3等级,18a易伤2核38a攻速4雷电5平台6时间78a等级8a序列之力9加一,0,9,
25235 11133,237.9,橙3易伤1等级1全技能1攻速,123易伤2序列之力4双倍矿5平台6核7等级8全技能9攻速a雷电,0,7,
25235 11134,237.9,橙3易伤1等级1全技能1攻速,123易伤2序列之力4双倍矿5平台6核7等级8全技能9攻速a矿等,0,7,
25235 11233,237.9,橙3易伤1等级1全技能1攻速,123易伤2序列之力4双倍矿5平台6核7等级8全技能9攻速a雷电,0,8,
25235 11234,237.9,橙3易伤1等级1全技能1攻速,123易伤2序列之力4双倍矿5平台6核7等级8全技能9攻速a矿等,0,8,
25235 11235,237.9,橙3易伤2等级1全技能1暴击,123易伤2序列之力4双倍矿5平台6核79等级8全技能a暴击,0,10,
25235 11611,237.9,橙3易伤1等级1暴击1雷电1时间,123易伤2序列之力4双倍矿5平台6核7等级8暴击9雷电a时间,0,8,
25235 11622,237.9,橙3易伤2等级1暴击1时间,123易伤2序列之力4双倍矿5平台6核7a等级8暴击9时间,0,8,
25261 41422,237.9,橙4易伤2时间1等级,1237易伤2序列之力4加一5最后敌人6核89时间a等级,0,9,
25261 41462,237.9,橙4易伤2时间1等级,1237易伤2序列之力4加一5最后敌人6核89时间a等级,0,8,
25263 41822,237.9,橙4易伤2时间1等级,1237易伤2序列之力4加一5低血量敌人6核89时间a等级,0,9,
42257 41422,237.9,橙4易伤2时间1等级,1加一2最后敌人3457易伤6核89时间a等级,0,9,
25264 84133,237.5,橙5易伤1等级,12358易伤2序列之力4加一6核7资源9等级a低血量敌人,0,6,
25264 84134,237.5,橙5易伤1等级,12358易伤2序列之力4加一6核7资源9等级a最后敌人,0,6,
25268 42332,237.5,橙5易伤2暴击,1238a易伤2a序列之力4加一5尘6核7a基地爆炸9a暴击,0,6,
34215 21232,237.5,橙1伤害3易伤2等级,1金币生成2伤害369易伤4a等级5随机矿7双倍矿8核,0,9,
34215 22232,237.5,橙1伤害3易伤3等级,1金币生成2伤害369易伤47a等级5随机矿8核,0,9,
34215 22234,237.5,橙1伤害3易伤2等级,1金币生成2伤害369易伤47等级5随机矿8核a策反,0,9,
22264 82112,237.4,橙4易伤1攻速1等级,1357易伤2立即金币4加一6核7序列之力8攻速9金币生成a等级,0,8,
22264 82151,237.4,橙5易伤1攻速,13579易伤2立即金币4加一6核7序列之力8攻速a雷电,0,8,
22264 82416,237.4,橙4易伤1等级1攻速,1357易伤2立即金币4加一6核7序列之力8等级9金币生成a攻速,0,8,
22264 84112,237.4,橙4易伤1攻速1等级,1357易伤2立即金币4加一6核8攻速9金币生成a等级,0,8,
22264 84151,237.4,橙5易伤1攻速,13579易伤2立即金币4加一6核8攻速a雷电,0,8,
22264 84416,237.4,橙4易伤1等级1攻速,1357易伤2立即金币4加一6核8等级9金币生成a攻速,0,8,
25223 56131,237.4,橙3易伤1全技能1攻速1伤害1时间,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9时间a矿等,0,8,
25264 82124,237.4,橙5易伤1暴击,12357易伤27序列之力4加一6核8立即金币9暴击a矿等,0,10,
25264 84124,237.4,橙5易伤1暴击,12357易伤2序列之力4加一6核8立即金币9暴击a矿等,0,10,
34215 23233,237.4,橙1伤害3易伤1等级1时间,17金币生成2伤害369易伤4等级5随机矿8核a时间,0,9,
25266 41112,237.3,橙4易伤1攻速1伤害,1237易伤2序列之力4加一5敌人爆炸6核8攻速9金币生成a伤害,0,10,
25261 44253,237.2,橙4易伤1攻速1等级,1239易伤2序列之力4加一5最后敌人6核7攻速8等级a平台,0,6,
41152 62243,237.2,橙1矿等1雷电2易伤1暴击1等级1攻速1伤害,1加一2矿等3雷电4a易伤5暴击6等级7核8攻速9伤害,0,10,
25261 41124,237.1,橙5易伤1攻速1时间,12379易伤2序列之力4加一5最后敌人6核8攻速a时间,0,10,
