14151 15211,232.3,橙3易伤1矿等2等级1暴击,147易伤2矿等37尘57等级6核7序列之力8赏金邻近9暴击a平台,0,1,
14551 11123,232.3,橙3易伤2矿等1等级1暴击,148易伤27矿等3低血量敌人5等级6核9策反a暴击,0,1,
12331 15161,232.2,橙3易伤2伤害1时间,178易伤23金币生成47伤害57最后敌人6核7序列之力9时间a平台,0,5,
12335 15161,232.2,橙3易伤2伤害1时间,178易伤23金币生成47伤害57低血量敌人6核7序列之力9时间a平台,0,4,
25312 16153,232.2,橙4易伤1等级,1平台2345易伤6等级7核8策反9金币生成a基地爆炸,0,4,
25312 16521,232.2,橙4易伤1等级,18平台2345易伤6等级7核9金币生成a基地爆炸,0,4,
31325 51251,232.2,橙1暴击2攻速2等级1矿等2易伤,1暴击26攻速37等级4矿等56易伤6序列之力8核9基地爆炸a最后敌人,0,10,
31325 51253,232.2,橙1暴击2攻速2等级1矿等2易伤,1暴击26攻速37等级4矿等56易伤6序列之力8核9低血量敌人a基地爆炸,0,8,
31325 52216,232.2,橙1暴击2攻速1等级1矿等2易伤1雷电,1暴击26攻速3等级4矿等56易伤6序列之力7立即金币8核9雷电a低血量敌人,0,8,
12322 15115,232.1,橙3易伤2等级1攻速,178易伤23金币生成47等级57最后敌人6核7序列之力9敌人爆炸a攻速,0,3,
12323 15115,232.1,橙3易伤2等级1攻速,178易伤23金币生成47等级57低血量敌人6核7序列之力9敌人爆炸a攻速,0,3,
13352 17443,232.1,橙3易伤3暴击2等级,145易伤289暴击3加一6a等级7核,0,2,
13352 17484,232.1,橙3易伤3暴击1等级1矿等,145易伤28a暴击3加一6等级7核9矿等,0,2,
13352 37322,232.1,橙4易伤1暴击1伤害,1458易伤2暴击3加一6伤害7核9金币生成a低血量敌人,0,2,
15251 13112,232.1,橙4易伤2敌人爆炸1等级,1478易伤2资源39敌人爆炸5等级6核a基地爆炸,0,1,
25312 36143,232.1,橙4易伤1伤害,1平台2345易伤6伤害7核8a策反9敌人爆炸,0,4,
11251 15343,232.0,橙3易伤2敌人爆炸2等级,147易伤2随机矿37敌人爆炸57等级6核7序列之力8立即金币9赏金塔a矿等,0,1,
11251 15632,232.0,橙3易伤2敌人爆炸2等级1矿等,147易伤2随机矿37敌人爆炸57等级6核7序列之力8挖道具9矿等a基地爆炸,0,1,
12322 15651,232.0,橙3易伤2等级1全技能1时间,17a易伤23金币生成47等级57最后敌人6核7序列之力8全技能9时间,0,3,
12323 15651,232.0,橙3易伤2等级1全技能1时间,17a易伤23金币生成47等级57低血量敌人6核7序列之力8全技能9时间,0,3,
12335 15215,232.0,橙3易伤2伤害1暴击,17a易伤23金币生成47伤害57低血量敌人6核7序列之力8赏金邻近9暴击,0,4,
12335 15533,232.0,橙3易伤2伤害1暴击,179易伤23金币生成47伤害57低血量敌人6核7序列之力8资源a暴击,0,4,
13352 26128,232.0,橙4易伤1暴击1时间1攻速,145a易伤2暴击3加一6时间7核8攻速9尘,0,2,
13352 26161,232.0,橙4易伤1暴击1时间1攻速,1459易伤2暴击3加一6时间7核8攻速a挖道具,0,2,
13352 26163,232.0,橙4易伤1暴击1时间1攻速,1459易伤2暴击3加一6时间7核8攻速a赏金邻近,0,2,
13521 35216,232.0,橙2易伤2暴击1攻速1等级2敌人爆炸1时间,13易伤23暴击3序列之力4攻速5等级68敌人爆炸7核9时间a随机矿,0,2,
14215 34113,232.0,橙3易伤1伤害1全技能1等级,16a易伤2基地爆炸3伤害4全技能5最后敌人7核8立即金币9等级,0,10,
14215 34313,232.0,橙3易伤1伤害1全技能1等级,16a易伤28基地爆炸3伤害4全技能5最后敌人7核9等级,0,10,
25323 22531,232.0,橙4易伤1时间2雷电,1平台2359易伤49金币生成6基地爆炸7时间89雷电9序列之力a核,0,3,
32312 26165,232.0,橙2暴击2时间3易伤1攻速,14暴击24时间3加一4序列之力569易伤7核8攻速a敌人爆炸,0,2,
32351 26335,232.0,橙1暴击2时间3易伤1伤害,1暴击25时间3加一456易伤5序列之力7核8敌人掉落9敌人爆炸a伤害,0,2,
11151 11462,231.9,橙2易伤1等级1矿等2攻速1伤害,14易伤2随机矿3尘5等级6核7矿等89攻速a伤害,0,1,
31325 56233,231.9,橙1暴击2攻速1等级1矿等2易伤1时间,1暴击26攻速3等级4矿等56易伤6序列之力7低血量敌人8核9时间a最后敌人,0,10,
51126 33152,231.9,橙3矿等3等级1伤害2易伤,134矿等234等级34序列之力5伤害6核7基地爆炸89易伤a低血量敌人,0,10,
11151 15135,231.8,橙4易伤2等级,1478易伤2随机矿37尘57等级6核7序列之力9赏金塔a低血量敌人,0,1,
11151 15235,231.8,橙4易伤2等级,1479易伤2随机矿37尘57等级6核7序列之力8赏金邻近a低血量敌人,0,1,
11151 15511,231.8,橙4易伤2等级,147a易伤2随机矿37尘57等级6核7序列之力8资源9最后敌人,0,1,
12333 15152,231.8,橙3易伤3伤害2时间1挖怪,178易伤23金币生成47a伤害57时间6核7序列之力9挖怪,0,4,
12336 15152,231.8,橙3易伤3伤害2时间1挖怪,178易伤23金币生成47a伤害57时间6核7序列之力9挖怪,0,5,
14151 11123,231.8,橙3易伤2矿等1等级1暴击,148易伤27矿等3尘5等级6核9策反a暴击,0,1,
14251 13111,231.8,橙3易伤1伤害1等级,148易伤27基地爆炸3伤害5等级6核9敌人爆炸a平台,0,3,
14251 13112,231.8,橙3易伤1等级1伤害,138易伤27基地爆炸4策反5等级6核9敌人爆炸a伤害,0,2,
14251 13122,231.8,橙3易伤1伤害1等级,148易伤27基地爆炸3伤害5等级6核9策反a敌人爆炸,0,3,
14351 13112,231.8,橙3易伤1等级1伤害,138易伤27基地爆炸4策反5等级6核9敌人爆炸a伤害,0,3,
11151 15315,231.7,橙3易伤2等级1攻速,147易伤2随机矿37尘57等级6核7序列之力8立即金币9敌人爆炸a攻速,0,1,
13352 17411,231.7,橙3易伤2暴击1等级1雷电,145易伤28暴击3加一6等级7核9雷电a敌人爆炸,0,2,
14123 33623,231.7,橙3易伤1时间1伤害1卖塔2暴击1等级,168易伤28基地爆炸3时间4伤害5卖塔78暴击8序列之力9核a等级,0,10,
31325 51211,231.7,橙1暴击2攻速2等级1矿等2易伤,1暴击26攻速37等级4矿等56易伤6序列之力8核9资源a基地爆炸,0,9,
31325 51233,231.7,橙1暴击2攻速2等级1矿等2易伤,1暴击26攻速37等级4矿等56易伤6序列之力8核9尘a基地爆炸,0,9,
31325 51253,231.7,橙1暴击2攻速2等级1矿等2易伤,1暴击26攻速37等级4矿等56易伤6序列之力8核9基地爆炸a尘,0,10,
31325 52213,231.7,橙1暴击2攻速1等级1矿等2易伤1雷电,1暴击26攻速3等级4矿等56易伤6序列之力7立即金币8核9雷电a资源,0,8,
31325 52215,231.7,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7立即金币8核9资源a雷电,0,9,
31325 52234,231.7,橙1暴击2攻速2等级1矿等2易伤,1暴击26攻速3a等级4矿等56易伤6序列之力7立即金币8核9尘,0,10,
31325 55221,231.7,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7敌人爆炸8核9平台a低血量敌人,0,9,
12336 22236,231.6,橙2易伤2伤害3时间1全技能,17易伤23金币生成47伤害567时间7序列之力8核9全技能a立即金币,0,6,
13251 15211,231.6,橙3易伤2等级1暴击,137易伤2最后敌人47策反57等级6核7序列之力8赏金邻近9暴击a平台,0,1,
13352 17131,231.6,橙3易伤2暴击1等级1全技能,145易伤2a暴击3加一6等级7核8策反9全技能,0,2,
13352 17432,231.6,橙3易伤2暴击1等级1时间,145易伤28暴击3加一6等级7核9时间a随机矿,0,2,
13352 37325,231.6,橙4易伤1暴击1伤害,1458易伤2暴击3加一6伤害7核9金币生成a尘,0,2,
25323 21125,231.6,橙4易伤1暴击1攻速,1平台2358易伤4金币生成6基地爆炸7暴击9核a攻速,0,3,
32351 26428,231.6,橙1暴击2时间4易伤,1暴击25时间3加一456a易伤5序列之力7核8随机矿9尘,0,2,
32351 26461,231.6,橙1暴击2时间4易伤,1暴击25时间3加一4569易伤5序列之力7核8随机矿a挖道具,0,2,
32351 26521,231.6,橙1暴击2时间4易伤,1暴击25时间3加一4568易伤5序列之力7核9随机矿a挖道具,0,2,
32351 26542,231.6,橙1暴击2时间4易伤,1暴击25时间3加一4568易伤5序列之力7核9资源a随机矿,0,2,
11151 15152,231.5,橙4易伤2等级1挖怪1伤害,1478易伤2随机矿37尘57等级6核7序列之力9挖怪a伤害,0,1,
13125 24621,231.5,橙2易伤1暴击1全技能2敌人爆炸2雷电1等级,18易伤2暴击3全技能48敌人爆炸59随机矿6核78雷电8序列之力a等级,0,6,
14251 13136,231.5,橙3易伤1伤害1等级1时间,148易伤27基地爆炸3伤害5等级6核9赏金塔a时间,0,3,
25312 16126,231.5,橙4易伤1等级,1平台2345易伤6等级7核8策反9赏金塔a随机矿,0,4,
32351 37223,231.5,橙1暴击3时间3易伤1雷电1矿等,1暴击257时间3加一45a易伤5序列之力6雷电8矿等9核,0,2,
51134 41111,231.5,橙2矿等2等级1伤害1时间2易伤,13矿等23等级3序列之力4伤害5策反6核7时间8a易伤9物品,0,7,
12333 15423,231.4,橙2易伤2伤害2时间1暴击,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9策反a暴击,0,4,
12334 15111,231.4,橙3易伤2伤害,178易伤23金币生成47伤害57基地爆炸6核7序列之力9敌人爆炸a平台,0,5,
12334 15122,231.4,橙3易伤2伤害,178易伤23金币生成47伤害57基地爆炸6核7序列之力9策反a敌人爆炸,0,5,
12336 15423,231.4,橙2易伤2伤害2时间1暴击,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9策反a暴击,0,5,
13113 65124,231.4,橙3易伤1暴击1全技能1等级,158易伤2暴击3全技能4平台6最后敌人7核9敌人爆炸a等级,0,3,
13352 17841,231.4,橙3易伤1暴击1等级1全技能,145易伤2暴击3加一6等级7核8基地爆炸9全技能a雷电,0,2,
13352 37724,231.4,橙3易伤1暴击1伤害1等级,145易伤2暴击3加一6伤害7核8资源9赏金塔a等级,0,2,
14363 15321,231.4,橙3易伤2等级2矿等,137易伤2基地爆炸47等级57矿等6核7序列之力8敌人掉落9金币生成a平台,0,5,
31325 56223,231.4,橙1暴击2攻速1等级1矿等2易伤1全技能,1暴击26攻速3等级4矿等56易伤6序列之力7低血量敌人8核9尘a全技能,0,8,
31325 56231,231.4,橙1暴击2攻速1等级1矿等2易伤1时间,1暴击26攻速3等级4矿等56易伤6序列之力7低血量敌人8核9时间a赏金塔,0,9,
32351 26183,231.4,橙1暴击3时间3易伤1攻速,1暴击25a时间3加一456易伤5序列之力7核8攻速9金币生成,0,2,
51126 31432,231.4,橙3矿等3等级1伤害2易伤,134矿等234等级34序列之力5伤害6核78易伤9基地爆炸a加一,0,6,
51126 33152,231.4,橙3矿等3等级1伤害2易伤,134矿等234等级34序列之力5伤害6核7基地爆炸89易伤a加一,0,9,
51126 33153,231.4,橙3矿等3等级1伤害2易伤,134矿等234等级34序列之力5伤害6核7基地爆炸89易伤a尘,0,10,
51226 36322,231.4,橙1矿等1等级1全技能3易伤1时间,1矿等2等级3全技能456易伤7时间8核9敌人爆炸a低血量敌人,0,3,
11151 15133,231.3,橙4易伤2等级,1478易伤2随机矿37尘57等级6核7序列之力9赏金塔a资源,0,1,
11151 15134,231.3,橙4易伤2等级,1478易伤2随机矿37a尘57等级6核7序列之力9赏金塔,0,1,
11151 15233,231.3,橙4易伤2等级,1479易伤2随机矿37尘57等级6核7序列之力8赏金邻近a资源,0,1,
11151 15234,231.3,橙4易伤2等级,1479易伤2随机矿37a尘57等级6核7序列之力8赏金邻近,0,1,
11151 15611,231.3,橙4易伤2等级,147a易伤2随机矿37尘57等级6核7序列之力8挖道具9物品,0,1,
12333 15352,231.3,橙2易伤3伤害2时间,17易伤23金币生成479伤害57时间6核7序列之力8敌人掉落a随机矿,0,4,
12333 15356,231.3,橙2易伤3伤害2时间,17易伤23金币生成479伤害57时间6核7序列之力8敌人掉落a策反,0,4,
12333 15642,231.3,橙2易伤3伤害2时间,17易伤23金币生成47a伤害57时间6核7序列之力8挖道具9双倍矿,0,4,
12336 15352,231.3,橙2易伤3伤害2时间,17易伤23金币生成479伤害57时间6核7序列之力8敌人掉落a随机矿,0,5,
11251 15241,231.2,橙3易伤2敌人爆炸2等级1时间,147易伤2随机矿37敌人爆炸57等级6核7序列之力8赏金邻近9时间a尘,0,1,
11251 15252,231.2,橙3易伤2敌人爆炸2等级1时间,147易伤2随机矿37敌人爆炸57等级6核7序列之力8赏金邻近9尘a时间,0,1,
12336 22256,231.2,橙2易伤2伤害3时间2敌人爆炸,17易伤23金币生成47伤害567时间7序列之力8核9a敌人爆炸,0,6,
25316 52242,231.2,橙5易伤1攻速,1平台23479易伤5加一6核8尘a攻速,0,10,
25323 23453,231.2,橙3易伤1等级1伤害,1平台235易伤4金币生成6基地爆炸7核8随机矿9等级a伤害,0,3,
31325 55211,231.2,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7敌人爆炸8核9赏金邻近a随机矿,0,8,
31325 55213,231.2,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7敌人爆炸8核9赏金邻近a平台,0,8,
31325 55222,231.2,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7敌人爆炸8核9平台a加一,0,9,
31325 55222,231.2,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7敌人爆炸8核9平台a资源,0,10,
32351 26138,231.2,橙1暴击2时间3易伤1攻速1雷电,1暴击25时间3加一456易伤5序列之力7核8攻速9雷电a金币生成,0,2,
51226 33326,231.2,橙1矿等1等级1全技能3易伤2敌人爆炸,1矿等2等级3全技能456易伤79敌人爆炸8核a随机矿,0,3,
12334 15136,231.1,橙3易伤2伤害1时间,178易伤23金币生成47伤害57基地爆炸6核7序列之力9赏金塔a时间,0,5,
12334 15236,231.1,橙3易伤2伤害1时间,179易伤23金币生成47伤害57基地爆炸6核7序列之力8赏金邻近a时间,0,5,
13115 53233,231.1,橙2易伤1暴击1全技能1雷电1等级1伤害,17易伤2暴击3全技能4雷电5等级6核8基地爆炸9平台a伤害,0,6,
13216 11462,231.1,橙3易伤1矿等2攻速1伤害,135易伤2最后敌人4基地爆炸6核7矿等89攻速a伤害,0,1,
13521 35142,231.1,橙2易伤2暴击2攻速1等级2敌人爆炸,13易伤23暴击3序列之力48攻速5等级69敌人爆炸7核a低血量敌人,0,2,
14251 15121,231.1,橙4易伤1矿等2敌人爆炸2等级1挖怪,1478易伤2矿等37敌人爆炸57等级6核7序列之力9挖怪a平台,0,1,
15251 13413,231.1,橙3易伤2敌人爆炸1等级1伤害,147易伤2资源39敌人爆炸5等级6核8立即金币a伤害,0,1,
15251 13432,231.1,橙3易伤2敌人爆炸1等级1伤害,147易伤2资源3a敌人爆炸5等级6核8立即金币9伤害,0,1,
25323 15135,231.1,橙3易伤1攻速1雷电1等级,1平台235易伤4金币生成6随机矿7核8攻速9雷电a等级,0,3,
13115 51334,231.0,橙2易伤1暴击1全技能2雷电1等级1攻速,18易伤2暴击3全技能49雷电5等级6核7攻速a敌人爆炸,0,6,
13352 26112,231.0,橙3易伤1暴击1时间1攻速1伤害,145易伤2暴击3加一6时间7核8攻速9赏金邻近a伤害,0,2,
13352 26152,231.0,橙3易伤1暴击1时间1攻速1伤害,145易伤2暴击3加一6时间7核8攻速9赏金塔a伤害,0,2,
13521 25633,231.0,橙2易伤3暴击1攻速1等级1时间,13易伤236暴击3序列之力4攻速5等级7平台8核9策反a时间,0,2,
13543 13213,231.0,橙2易伤2暴击1雷电1全技能1攻速1伤害,13易伤23暴击3序列之力4平台5雷电6核7全技能8敌人爆炸9攻速a伤害,0,2,
14251 15213,231.0,橙3易伤2等级1暴击,137易伤2a基地爆炸47策反57等级6核7序列之力8赏金邻近9暴击,0,2,
14351 15213,231.0,橙3易伤2等级1暴击,137易伤2a基地爆炸47策反57等级6核7序列之力8赏金邻近9暴击,0,3,
25312 36611,231.0,橙4易伤1伤害1时间,1平台2345易伤6伤害7核8资源9时间a立即金币,0,4,
12331 15121,230.9,橙3易伤2伤害,178易伤23金币生成47伤害57最后敌人6核7序列之力9策反a雷电,0,5,
12335 15121,230.9,橙3易伤2伤害,178易伤23金币生成47伤害57低血量敌人6核7序列之力9策反a雷电,0,4,
13115 51226,230.9,橙2易伤1暴击1全技能1雷电1等级1时间1攻速,1a易伤2暴击3全技能4雷电5等级6核7时间8攻速9金币生成,0,10,
13115 51313,230.9,橙2易伤1暴击1全技能1雷电1等级1攻速1时间,18易伤2暴击3全技能4雷电5等级6核7攻速9时间a金币生成,0,6,
13115 51326,230.9,橙2易伤1暴击1全技能1雷电1等级1攻速1时间,18易伤2暴击3全技能4雷电5等级6核7攻速9金币生成a时间,0,6,
13352 17141,230.9,橙3易伤1暴击1等级1时间,145易伤2暴击3加一6等级7核8策反9敌人爆炸a时间,0,2,
13352 24438,230.9,橙3易伤1暴击1时间1等级,145易伤2暴击3加一6时间7敌人爆炸8核9平台a等级,0,2,
13352 26434,230.9,橙4易伤1暴击1时间1雷电,145a易伤2暴击3加一6时间7核8随机矿9雷电,0,2,
13352 37212,230.9,橙3易伤1暴击2伤害,145易伤2暴击3加一6a伤害7核8敌人爆炸9赏金邻近,0,2,
13352 37252,230.9,橙3易伤1暴击2伤害,145易伤2暴击3加一6a伤害7核8敌人爆炸9赏金塔,0,2,
25316 54123,230.9,橙3易伤1全技能1攻速1等级,1平台234易伤5加一6核7全技能8攻速9等级a敌人爆炸,0,10,
25316 54123,230.9,橙3易伤1全技能1攻速1等级,1平台234易伤5加一6核7全技能8攻速9敌人爆炸a等级,0,8,
25316 54223,230.9,橙3易伤1全技能1攻速1等级,1平台234易伤5加一6核7全技能8攻速9敌人爆炸a等级,0,7,
51226 33342,230.9,橙1矿等1等级1全技能3易伤1时间,1矿等2等级3全技能456易伤7敌人爆炸8核9敌人掉落a时间,0,3,
51226 36323,230.9,橙1矿等1等级1全技能3易伤1时间,1矿等2等级3全技能456易伤7时间8核9敌人爆炸a赏金塔,0,3,
13115 51251,230.8,橙1易伤1暴击1全技能1雷电1等级1时间2攻速1伤害,1易伤2暴击3全技能4雷电5等级6核7时间89攻速a伤害,0,10,
13512 36152,230.8,橙3易伤2暴击1伤害1时间,135易伤23暴击3序列之力4尘6伤害7策反8金币生成9时间a核,0,2,
14251 11111,230.8,橙3易伤2矿等3敌人爆炸1等级,148易伤27矿等39a敌人爆炸5等级6核,0,1,
51126 31521,230.8,橙3矿等3等级2伤害1易伤1攻速,134矿等234等级34序列之力59伤害6核7易伤8攻速a尘,0,6,
12322 15123,230.7,橙3易伤2等级1暴击,178易伤23金币生成47等级57最后敌人6核7序列之力9策反a暴击,0,3,
12323 15123,230.7,橙3易伤2等级1暴击,178易伤23金币生成47等级57低血量敌人6核7序列之力9策反a暴击,0,3,
13352 17218,230.7,橙3易伤1暴击1等级1攻速,145易伤2暴击3加一6等级7核8敌人爆炸9赏金邻近a攻速,0,2,
25312 16216,230.7,橙4易伤1等级,1平台2345易伤6等级7核8敌人爆炸9赏金邻近a立即金币,0,4,
25312 36152,230.7,橙4易伤1伤害,1平台2345易伤6伤害7核8策反9金币生成a随机矿,0,4,
25432 62233,230.7,橙3易伤1雷电3等级,1平台289易伤3雷电489等级589最后敌人6核7立即金币89序列之力a随机矿,0,2,
32351 26534,230.7,橙1暴击2时间4易伤,1暴击25时间3加一4568易伤5序列之力7核9低血量敌人a金币生成,0,2,
33142 26215,230.68,紫1暴击1矿等1攻速4易伤1等级1雷电,1暴击2矿等3核4攻速567a易伤8等级9雷电,0,2,
13352 37113,230.6,橙3易伤1暴击1伤害2时间,145易伤2暴击3加一6伤害7核8策反9a时间,0,2,
