12362 25622,259.0,橙1伤害1矿等4易伤1等级1时间,1伤害2矿等345a易伤6等级7核8时间9基地爆炸,0,9,
12363 24411,259.0,橙1伤害2矿等4易伤1全技能1攻速,1伤害26矿等3456易伤6序列之力7双倍矿8核9全技能a攻速,0,4,
11642 31431,258.9,橙3伤害4易伤,156伤害2356易伤4赏金塔56序列之力7最后敌人8核9敌人爆炸a策反,0,2,
32311 66623,258.7,橙2等级2矿等4易伤2雷电,18等级29矿等348a易伤58雷电6核7赏金塔8序列之力,0,3,
11642 31413,258.6,橙3伤害4易伤1时间,156伤害2356易伤4赏金塔56序列之力7最后敌人8核9时间a资源,0,2,
12115 22613,258.5,橙3伤害1矿等1攻速2易伤1等级,169伤害2矿等3攻速46易伤5随机矿6序列之力7核8等级a敌人爆炸,0,5,
12362 22256,258.5,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等345a易伤6等级7核8雷电9金币生成,0,6,
12362 22332,258.5,橙1伤害1矿等4易伤1等级,1伤害2矿等3458易伤6等级7核9金币生成a雷电,0,6,
12362 25332,258.5,橙1伤害1矿等4易伤1等级,1伤害2矿等3458易伤6等级7核9金币生成a雷电,0,7,
13214 22642,258.5,橙2伤害1攻速4易伤,16伤害2基地爆炸3攻速456a易伤6序列之力7核8策反9敌人爆炸,0,3,
13214 22152,258.2,橙2伤害1攻速4易伤1时间,16伤害2基地爆炸3攻速456a易伤6序列之力7核8时间9核弹,0,3,
23342 21611,258.2,橙3暴击5易伤2时间,1挖道具245暴击34569易伤45序列之力7a时间8核,0,6,
31263 25142,258.2,橙2等级3易伤2伤害1时间,16等级25a易伤3最后敌人46伤害6序列之力7核8时间9随机矿,0,3,
63214 22623,258.2,橙3敌人爆炸1攻速1伤害3易伤1等级1时间,169敌人爆炸2攻速3伤害456易伤6序列之力7核8等级a时间,0,3,
12362 22551,258.0,橙2伤害1矿等3易伤1等级1攻速,18伤害2矿等345易伤6等级7核9攻速a最后敌人,0,6,
16122 23451,257.98,紫3伤害3矿等4易伤1攻速,128伤害368矿等4核5678易伤68序列之力9随机矿a攻速,0,5,
16123 23451,257.98,紫3伤害3矿等4易伤1攻速,128伤害368矿等4核5678易伤68序列之力9随机矿a攻速,0,4,
12362 22143,257.9,橙1伤害1矿等3易伤1等级1全技能1雷电1暴击,1伤害2矿等345易伤6等级7核8全技能9雷电a暴击,0,6,
12362 25143,257.9,橙1伤害1矿等3易伤1等级1全技能1雷电1暴击,1伤害2矿等345易伤6等级7核8全技能9雷电a暴击,0,7,
12362 25343,257.9,橙1伤害1矿等3易伤1等级1全技能1雷电1暴击,1伤害2矿等345易伤6等级7核8全技能9雷电a暴击,0,8,
31162 23411,257.9,橙1等级3易伤2攻速1全技能1伤害,1等级256易伤37立即金币46攻速6序列之力8核9全技能a伤害,0,5,
31163 23411,257.9,橙1等级3易伤2攻速1全技能1伤害,1等级256易伤37立即金币46攻速6序列之力8核9全技能a伤害,0,4,
11642 32124,257.8,橙3伤害4易伤1矿等,156伤害2356易伤4赏金塔56序列之力7矿等8核9低血量敌人a最后敌人,0,2,
12362 25115,257.8,橙2伤害1矿等3易伤1等级,19伤害2矿等345易伤6等级7核8敌人爆炸a雷电,0,8,
12362 25115,257.8,橙2伤害1矿等3易伤1等级,19伤害2矿等345易伤6等级7核8敌人爆炸a雷电,0,9,
11112 26422,257.7,橙1伤害4易伤2等级,1伤害2567易伤3立即金币46等级6序列之力8核9尘a雷电,0,5,
11112 26423,257.7,橙1伤害4易伤2等级,1伤害2567易伤3立即金币46等级6序列之力8核9尘a矿等,0,5,
11113 26422,257.7,橙1伤害4易伤2等级,1伤害2567易伤3立即金币46等级6序列之力8核9尘a雷电,0,4,
11113 26423,257.7,橙1伤害4易伤2等级,1伤害2567易伤3立即金币46等级6序列之力8核9尘a矿等,0,4,
11513 23422,257.7,橙1伤害4易伤2等级,1伤害2456易伤36等级6序列之力7立即金币8核9尘a雷电,0,2,
11513 23423,257.7,橙1伤害4易伤2等级,1伤害2456易伤36等级6序列之力7立即金币8核9尘a矿等,0,2,
11513 24431,257.7,橙1伤害4易伤2等级,1伤害2456易伤36等级6序列之力7双倍矿8核9敌人爆炸a最后敌人,0,2,
12362 22266,257.7,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等3459易伤6等级7核8雷电a基地爆炸,0,6,
32311 63663,257.7,橙1等级1矿等4易伤1雷电1伤害,1等级2矿等349a易伤5雷电6核7伤害8立即金币,0,3,
32311 66621,257.7,橙2等级2矿等3易伤2雷电1伤害,18等级29矿等348易伤58雷电6核7赏金塔8序列之力a伤害,0,3,
11113 26414,257.6,橙2伤害3易伤2等级1全技能,15伤害267易伤3a立即金币46等级6序列之力8核9全技能,0,5,
33214 25216,257.6,橙2等级2攻速4易伤,16等级28基地爆炸39攻速456a易伤6序列之力7核,0,3,
11642 31432,257.5,橙3伤害4易伤,156伤害2356易伤4赏金塔56序列之力7最后敌人8核9敌人爆炸a金币生成,0,2,
12362 25512,257.5,橙2伤害1矿等3易伤1等级1暴击,19伤害2矿等345易伤6等级7核8尘a暴击,0,10,
12313 23436,257.4,橙1伤害2矿等5易伤,1伤害26矿等3456a易伤6序列之力7立即金币8核9敌人爆炸,0,3,
12362 23436,257.4,橙1伤害2矿等5易伤,1伤害26矿等3456a易伤6序列之力7立即金币8核9敌人爆炸,0,5,
12363 23436,257.4,橙1伤害2矿等5易伤,1伤害26矿等3456a易伤6序列之力7立即金币8核9敌人爆炸,0,4,
11642 22126,257.3,橙3伤害4易伤1矿等,156伤害235a易伤4赏金塔5序列之力7矿等8核9低血量敌人,0,2,
11642 32125,257.3,橙3伤害4易伤1矿等,156伤害2356易伤4赏金塔56序列之力7矿等8核9低血量敌人a赏金邻近,0,2,
11642 32143,257.3,橙3伤害4易伤1矿等,156伤害2356易伤4赏金塔56序列之力7矿等8核9资源a最后敌人,0,2,
11642 32163,257.3,橙3伤害4易伤1矿等,156伤害2356易伤4赏金塔56序列之力7矿等8核9赏金邻近a最后敌人,0,2,
12363 26422,257.3,橙2伤害2矿等4易伤,15伤害26矿等3467易伤6序列之力8核9尘a雷电,0,5,
16133 26422,257.3,橙2伤害2矿等4易伤,12伤害36矿等4567易伤6序列之力8核9尘a雷电,0,3,
31145 21233,257.2,橙1等级3易伤1雷电2攻速2时间,1等级29a易伤3敌人爆炸4雷电59攻速6最后敌人79时间8核9序列之力,0,2,
11112 23436,257.1,橙1伤害4易伤2等级,1伤害256a易伤37立即金币46等级6序列之力8核9敌人爆炸,0,5,
11113 23436,257.1,橙1伤害4易伤2等级,1伤害256a易伤37立即金币46等级6序列之力8核9敌人爆炸,0,4,
11511 53262,256.9,橙1伤害4易伤1等级1雷电1全技能,1伤害2469易伤3等级5雷电7尘8核a全技能,0,2,
11511 53263,256.9,橙1伤害4易伤1等级1雷电1时间,1伤害2469易伤3等级5雷电7尘8核a时间,0,2,
11513 13262,256.9,橙1伤害4易伤1等级1雷电1全技能,1伤害2459易伤3等级6雷电7尘8核a全技能,0,2,
11513 13263,256.9,橙1伤害4易伤1等级1雷电1时间,1伤害2459易伤3等级6雷电7尘8核a时间,0,2,
12362 25334,256.9,橙1伤害1矿等4易伤1等级1全技能,1伤害2矿等345a易伤6等级7核8全技能9尘,0,10,
33214 25142,256.9,橙2等级1攻速4易伤1时间,16等级2基地爆炸3攻速456a易伤6序列之力7核8时间9随机矿,0,3,
11642 32142,256.8,橙3伤害4易伤1矿等,156伤害2356易伤4赏金塔56序列之力7矿等8核9资源a尘,0,2,
12313 23411,256.8,橙1伤害2矿等4易伤1全技能1攻速,1伤害26矿等3456易伤6序列之力7立即金币8核9全技能a攻速,0,3,
12362 23411,256.8,橙1伤害2矿等4易伤1全技能1攻速,1伤害26矿等3456易伤6序列之力7立即金币8核9全技能a攻速,0,5,
12363 23411,256.8,橙1伤害2矿等4易伤1全技能1攻速,1伤害26矿等3456易伤6序列之力7立即金币8核9全技能a攻速,0,4,
12363 23436,256.7,橙2伤害2矿等4易伤,15伤害26矿等346a易伤6序列之力7立即金币8核9敌人爆炸,0,5,
16133 23436,256.7,橙2伤害2矿等4易伤,12伤害36矿等456a易伤6序列之力7立即金币8核9敌人爆炸,0,3,
16122 23421,256.58,紫3伤害3矿等4易伤1攻速,128伤害368矿等4核5678易伤68序列之力9金币生成a攻速,0,5,
16123 23421,256.58,紫3伤害3矿等4易伤1攻速,128伤害368矿等4核5678易伤68序列之力9金币生成a攻速,0,4,
12363 26423,256.4,橙2伤害3矿等4易伤,15伤害26a矿等3467易伤6序列之力8核9尘,0,5,
16133 26423,256.4,橙2伤害3矿等4易伤,12伤害36a矿等4567易伤6序列之力8核9尘,0,3,
31113 33263,256.4,橙2等级3易伤1伤害2暴击1时间,19等级2敌人掉落349易伤5最后敌人6核7伤害89暴击9序列之力a时间,0,1,
34113 33263,256.4,橙2等级3易伤1伤害2暴击1时间,19等级2敌人掉落349易伤5最后敌人6核7伤害89暴击9序列之力a时间,0,2,
12313 24412,256.3,橙1伤害2矿等4易伤1全技能,1伤害26矿等3456易伤6序列之力7双倍矿8核9全技能a核弹,0,3,
12362 24412,256.3,橙1伤害2矿等4易伤1全技能,1伤害26矿等3456易伤6序列之力7双倍矿8核9全技能a核弹,0,5,
12363 24412,256.3,橙1伤害2矿等4易伤1全技能,1伤害26矿等3456易伤6序列之力7双倍矿8核9全技能a核弹,0,4,
12354 23433,256.28,紫2伤害3矿等5易伤1攻速,18伤害268矿等35678易伤4核68序列之力9攻速a资源,0,3,
11642 33423,256.2,橙3伤害4易伤,156伤害2356易伤4赏金塔56序列之力7敌人爆炸8核9基地爆炸a资源,0,2,
23342 22651,256.2,橙3暴击4易伤1等级1矿等,1挖道具245暴击3456易伤45序列之力7等级8核9矿等a金币生成,0,6,
12362 22235,256.1,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等345a易伤6等级7核8雷电9最后敌人,0,6,
12362 22264,256.1,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等3459易伤6等级7核8雷电a低血量敌人,0,6,
12362 22343,256.1,橙1伤害1矿等4易伤1等级,1伤害2矿等3458易伤6等级7核9低血量敌人a雷电,0,6,
12362 25235,256.1,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等345a易伤6等级7核8雷电9最后敌人,0,7,
12362 25235,256.1,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等345a易伤6等级7核8雷电9最后敌人,0,8,
12362 25235,256.1,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等345a易伤6等级7核8雷电9低血量敌人,0,9,
12362 25343,256.1,橙1伤害1矿等4易伤1等级,1伤害2矿等3458易伤6等级7核9低血量敌人a雷电,0,7,
11112 24411,255.9,橙1伤害3易伤2等级1全技能1攻速,1伤害256易伤3立即金币46等级6序列之力7双倍矿8核9全技能a攻速,0,5,
11113 24411,255.9,橙1伤害3易伤2等级1全技能1攻速,1伤害256易伤3立即金币46等级6序列之力7双倍矿8核9全技能a攻速,0,4,
63214 22632,255.9,橙2敌人爆炸2攻速1伤害3易伤1等级,16敌人爆炸29攻速3伤害456易伤6序列之力7核8等级a低血量敌人,0,3,
11113 24436,255.8,橙2伤害3易伤2等级,15伤害26a易伤3立即金币46等级6序列之力7双倍矿8核9敌人爆炸,0,5,
13214 22215,255.8,橙2伤害2攻速3易伤1暴击,16伤害28基地爆炸39攻速456易伤6序列之力7核a暴击,0,3,
12115 22611,255.7,橙3伤害1矿等1攻速2易伤1等级,169伤害2矿等3攻速46易伤5随机矿6序列之力7核8等级a金币生成,0,5,
12362 22216,255.6,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等345a易伤6等级7核8雷电9资源,0,6,
12362 22262,255.6,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等3459易伤6等级7核8雷电a尘,0,6,
12362 22312,255.6,橙1伤害1矿等4易伤1等级,1伤害2矿等3458易伤6等级7核9资源a雷电,0,6,
12362 25216,255.6,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等345a易伤6等级7核8雷电9资源,0,7,
12362 25216,255.6,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等345a易伤6等级7核8雷电9资源,0,8,
12362 25262,255.6,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等3459易伤6等级7核8雷电a尘,0,7,
12362 25262,255.6,橙1伤害1矿等4易伤1等级1雷电,1伤害2矿等3459易伤6等级7核8雷电a尘,0,8,
12362 25312,255.6,橙1伤害1矿等4易伤1等级,1伤害2矿等3458易伤6等级7核9资源a雷电,0,7,
35213 22442,255.6,橙2等级1雷电3易伤1时间1伤害,18等级2雷电38a易伤4时间5敌人爆炸6核78金币生成8序列之力9伤害,0,4,
11112 26431,255.5,橙1伤害4易伤2等级,1伤害2567易伤3立即金币46等级6序列之力8核9敌人爆炸a最后敌人,0,5,
11113 26431,255.5,橙1伤害4易伤2等级,1伤害2567易伤3立即金币46等级6序列之力8核9敌人爆炸a最后敌人,0,4,
11513 23431,255.5,橙1伤害4易伤2等级,1伤害2456易伤36等级6序列之力7立即金币8核9敌人爆炸a最后敌人,0,2,
12362 25325,255.5,橙2伤害1矿等3易伤1等级1全技能,1a伤害2矿等345易伤6等级7核8全技能9基地爆炸,0,10,
12362 25611,255.5,橙2伤害1矿等3易伤1等级1时间,19伤害2矿等345易伤6等级7核8时间a立即金币,0,10,
12363 24411,255.5,橙2伤害2矿等3易伤1全技能1攻速,15伤害26矿等346易伤6序列之力7双倍矿8核9全技能a攻速,0,5,
13214 22621,255.5,橙2伤害1攻速3易伤1等级,16伤害2基地爆炸3攻速456易伤6序列之力7核8策反9敌人掉落a等级,0,3,
16133 24411,255.5,橙2伤害2矿等3易伤1全技能1攻速,12伤害36矿等456易伤6序列之力7双倍矿8核9全技能a攻速,0,3,
31162 26422,255.5,橙1等级4易伤2攻速,1等级2567易伤3立即金币46攻速6序列之力8核9尘a雷电,0,5,
31162 26423,255.5,橙1等级4易伤2攻速,1等级2567易伤3立即金币46攻速6序列之力8核9尘a矿等,0,5,
31163 26422,255.5,橙1等级4易伤2攻速,1等级2567易伤3立即金币46攻速6序列之力8核9尘a雷电,0,4,
31163 26423,255.5,橙1等级4易伤2攻速,1等级2567易伤3立即金币46攻速6序列之力8核9尘a矿等,0,4,
63214 22136,255.5,橙3敌人爆炸1攻速1伤害4易伤1时间,169敌人爆炸2攻速3伤害456a易伤6序列之力7核8时间,0,3,
23342 22653,255.4,橙3暴击4易伤1等级1矿等,1挖道具245暴击3456易伤45序列之力7等级8核9矿等a基地爆炸,0,6,
63214 22631,255.4,橙2敌人爆炸2攻速1伤害3易伤1等级,16敌人爆炸29攻速3伤害456易伤6序列之力7核8等级a资源,0,3,
63214 22633,255.4,橙2敌人爆炸2攻速1伤害3易伤1等级,16敌人爆炸29攻速3伤害456易伤6序列之力7核8等级a敌人掉落,0,3,
11642 31421,255.3,橙3伤害4易伤,156伤害2356易伤4赏金塔56序列之力7最后敌人8核9基地爆炸a策反,0,2,
12345 22622,255.3,橙2伤害1矿等2易伤2攻速1等级,16伤害2矿等3a易伤46攻速5随机矿6序列之力7核8等级9敌人爆炸,0,5,
11511 52221,255.2,橙1伤害3易伤1等级1雷电1时间1暴击,1伤害246易伤3等级5雷电7时间8核9敌人爆炸a暴击,0,2,
11513 12221,255.2,橙1伤害3易伤1等级1雷电1时间1暴击,1伤害245易伤3等级6雷电7时间8核9敌人爆炸a暴击,0,2,
12362 22142,255.2,橙1伤害1矿等3易伤1等级1全技能1雷电,1伤害2矿等345易伤6等级7核8全技能9雷电a核弹,0,6,
12362 25134,255.2,橙1伤害1矿等3易伤1等级1攻速1时间,1伤害2矿等345易伤6等级7核8敌人爆炸9攻速a时间,0,8,
12362 25134,255.2,橙1伤害1矿等3易伤1等级1攻速1时间,1伤害2矿等345易伤6等级7核8敌人爆炸9攻速a时间,0,9,
12362 25142,255.2,橙1伤害1矿等3易伤1等级1全技能1雷电,1伤害2矿等345易伤6等级7核8全技能9雷电a核弹,0,7,
12362 25342,255.2,橙1伤害1矿等3易伤1等级1全技能1雷电,1伤害2矿等345易伤6等级7核8全技能9雷电a核弹,0,8,
12362 16432,255.1,橙2伤害1矿等4易伤,16伤害2矿等3457易伤8核9敌人爆炸a雷电,0,6,
12363 26431,255.1,橙2伤害2矿等4易伤,15伤害26矿等3467易伤6序列之力8核9敌人爆炸a最后敌人,0,5,
13214 22165,255.1,橙2伤害1攻速3易伤1时间1暴击,16伤害2基地爆炸3攻速456易伤6序列之力7核8时间9暴击a双倍矿,0,3,
16133 26431,255.1,橙2伤害2矿等4易伤,12伤害36矿等4567易伤6序列之力8核9敌人爆炸a最后敌人,0,3,
23342 23414,255.1,橙3暴击4易伤1时间1等级,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9时间a等级,0,10,
61214 23133,255.1,橙3敌人爆炸2攻速4易伤1时间,168敌人爆炸2金币生成38攻速4568易伤68序列之力7平台9时间a核,0,3,
12362 16413,255.0,橙2伤害1矿等4易伤1全技能,16伤害2矿等3457易伤8核9全技能a随机矿,0,6,
12362 22532,255.0,橙2伤害1矿等3易伤1等级,18伤害2矿等345易伤6等级7核9金币生成a雷电,0,6,
12362 25122,255.0,橙1伤害1矿等4易伤1等级,1伤害2矿等345a易伤6等级7核8敌人爆炸9基地爆炸,0,9,
12362 25532,255.0,橙2伤害1矿等3易伤1等级,18伤害2矿等345易伤6等级7核9金币生成a雷电,0,7,
12115 22614,254.9,橙3伤害1矿等1攻速2易伤1等级,169伤害2矿等3攻速46易伤5随机矿6序列之力7核8等级a基地爆炸,0,5,
23342 22633,254.9,橙3暴击4易伤1等级,1挖道具245暴击3456易伤45序列之力7等级8核9随机矿a敌人爆炸,0,6,
23342 22653,254.9,橙3暴击4易伤1等级,1挖道具245暴击3456易伤45序列之力7随机矿8核9等级a敌人爆炸,0,7,
31134 23266,254.9,橙1等级4易伤2暴击1时间,1等级267a易伤3立即金币46暴击5平台6序列之力8核9时间,0,4,
31162 23436,254.9,橙1等级4易伤2攻速,1等级256a易伤37立即金币46攻速6序列之力8核9敌人爆炸,0,5,
31163 23436,254.9,橙1等级4易伤2攻速,1等级256a易伤37立即金币46攻速6序列之力8核9敌人爆炸,0,4,
23342 21615,254.8,橙3暴击5易伤1时间,1挖道具245暴击34569易伤45序列之力7时间8核a敌人爆炸,0,6,
23342 23611,254.8,橙3暴击5易伤1时间,1挖道具245暴击34569易伤45序列之力7敌人爆炸8核a时间,0,6,
11642 31433,254.6,橙3伤害4易伤,156伤害2356易伤4赏金塔56序列之力7最后敌人8核9敌人爆炸a资源,0,2,
12362 16433,254.6,橙2伤害2矿等4易伤,16伤害2a矿等3457易伤8核9敌人爆炸,0,6,
23342 22625,254.6,橙3暴击4易伤1等级1时间,1挖道具245暴击3456易伤45序列之力7等级8核9尘a时间,0,6,
33214 25151,254.5,橙2等级1攻速3易伤1时间1伤害,16等级2基地爆炸3攻速456易伤6序列之力7核8时间9伤害a金币生成,0,3,
31144 31231,254.3,橙1等级2易伤1雷电1时间3伤害,1等级29易伤3敌人爆炸4雷电59基地爆炸6时间79a伤害8核9序列之力,0,2,
11113 26422,254.2,橙2伤害3易伤2等级,15伤害267易伤3立即金币46等级6序列之力8核9尘a雷电,0,5,
11113 26423,254.2,橙2伤害3易伤2等级,15伤害267易伤3立即金币46等级6序列之力8核9尘a矿等,0,5,
11513 13264,254.2,橙1伤害4易伤1等级2雷电,1伤害2459易伤3等级6a雷电7尘8核,0,2,
13214 22322,254.2,橙2伤害1攻速4易伤,16伤害2基地爆炸3攻速456a易伤6序列之力7核8资源9敌人爆炸,0,3,
16122 23411,254.18,紫3伤害3矿等4易伤1攻速,128伤害368矿等4核5678易伤68序列之力9低血量敌人a攻速,0,5,
16123 23411,254.18,紫3伤害3矿等4易伤1攻速,128伤害368矿等4核5678易伤68序列之力9低血量敌人a攻速,0,4,
11642 33432,254.1,橙3伤害4易伤,156伤害2356易伤4赏金塔56序列之力7敌人爆炸8核9敌人掉落a尘,0,2,
12313 23412,254.1,橙1伤害2矿等4易伤1全技能,1伤害26矿等3456易伤6序列之力7立即金币8核9全技能a核弹,0,3,
12362 23412,254.1,橙1伤害2矿等4易伤1全技能,1伤害26矿等3456易伤6序列之力7立即金币8核9全技能a核弹,0,5,
