22126 32533,238.8,橙1全技能2易伤2等级1时间2伤害,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9资源a敌人掉落,0,10,
22126 32534,238.8,橙1全技能2易伤2等级1时间2伤害,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9资源a尘,0,9,
22126 32536,238.8,橙1全技能2易伤2等级1时间2伤害,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9a资源,0,10,
22126 32536,238.8,橙1全技能2易伤2等级1时间2伤害,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9资源a赏金塔,0,9,
22126 32553,238.8,橙1全技能2易伤2等级1时间2伤害,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9赏金邻近a资源,0,8,
22153 23283,238.8,橙1全技能4易伤1等级1雷电,1全技能259a易伤3等级4基地爆炸6加一7核8雷电,0,5,
54312 23113,238.8,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9敌人爆炸a最后敌人,0,1,
54312 23118,238.8,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9敌人爆炸a低血量敌人,0,1,
13431 26341,238.7,橙1伤害4易伤1雷电1时间,1敌人爆炸2伤害3789易伤4雷电5资源6核a时间,0,9,
22612 13523,238.7,橙1全技能3易伤1时间2等级2敌人爆炸,1全技能26a易伤3时间4加一5a等级7核8a敌人爆炸9立即金币a序列之力,0,5,
22612 13523,238.7,橙1全技能3易伤1时间2等级2敌人爆炸,1全技能26a易伤3时间4加一5a等级7核8a敌人爆炸9立即金币a序列之力,0,4,
22615 33523,238.7,橙1全技能3易伤1时间2等级2敌人爆炸,1全技能25a易伤3时间4加一6a等级7核8a敌人爆炸9立即金币a序列之力,0,6,
22126 33511,238.6,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9金币生成a矿等,0,8,
22126 33522,238.5,橙1全技能2易伤2等级2时间2攻速,1全技能28易伤38等级4最后敌人59时间6核78攻速8序列之力a基地爆炸,0,10,
22612 13463,238.5,橙1全技能3易伤2时间2等级,1全技能26a易伤38时间4加一5a等级7核9a基地爆炸a序列之力,0,4,
22612 13463,238.5,橙1全技能3易伤2时间2等级,1全技能26a易伤38时间4加一5a等级7核9a基地爆炸a序列之力,0,5,
22615 33463,238.5,橙1全技能3易伤2时间2等级,1全技能25a易伤38时间4加一6a等级7核9a基地爆炸a序列之力,0,6,
13431 23643,238.4,橙2伤害2易伤1雷电1等级1暴击,1敌人爆炸29伤害3a易伤4雷电5资源6核7等级8暴击,0,9,
54312 23114,238.3,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9敌人爆炸a资源,0,1,
54312 23115,238.3,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9敌人爆炸a挖道具,0,1,
55211 21131,237.98,紫3攻速4易伤1等级1暴击,157攻速2核3679易伤47尘7序列之力8等级a暴击,0,2,
54312 62122,237.9,橙3攻速4易伤,135攻速2358易伤358序列之力4赏金塔68低血量敌人78资源9随机矿a核,0,1,
22126 36235,237.5,橙1全技能3易伤1等级1时间1伤害,1全技能289易伤3等级4最后敌人5时间6核7尘a伤害,0,7,
52151 13621,237.5,橙2攻速1伤害2易伤1全技能1等级,19攻速2伤害3策反48易伤5全技能6核7随机矿a等级,0,5,
13431 26632,237.4,橙1伤害4易伤1雷电1矿等,1敌人爆炸2伤害378a易伤4雷电5赏金塔6核9矿等,0,4,
54312 23134,237.4,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9双倍矿a低血量敌人,0,1,
54312 23138,237.4,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9双倍矿a最后敌人,0,1,
22153 23135,237.3,橙1全技能3易伤1等级1伤害,1全技能259易伤3等级49基地爆炸6加一7核89金币生成9序列之力a伤害,0,5,
55261 21331,237.18,紫3攻速4易伤2时间1暴击,157攻速2核3679易伤47时间7序列之力8策反a暴击,0,2,
22133 23466,237.0,橙1全技能3易伤1等级1时间1伤害,1全技能259易伤3等级4尘6加一7核8时间a伤害,0,5,
22126 33521,236.9,橙1全技能2易伤2等级2时间2攻速,1全技能28易伤38等级4最后敌人59时间6核78攻速8序列之力a低血量敌人,0,9,
22126 33523,236.9,橙1全技能2易伤2等级2时间2攻速,1全技能28易伤38等级4a最后敌人59时间6核78攻速8序列之力,0,9,
54312 23132,236.9,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9双倍矿a赏金邻近,0,1,
54312 23133,236.9,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9双倍矿a尘,0,1,
22126 34212,236.8,橙1全技能3易伤1等级1时间1暴击,1全技能28a易伤3等级4最后敌人5时间6核7敌人爆炸9暴击,0,7,
54312 23147,236.8,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9基地爆炸a立即金币,0,1,
22133 23283,236.7,橙1全技能4易伤1等级1雷电,1全技能259a易伤3等级4尘6加一7核8雷电,0,5,
52211 13243,236.5,橙1攻速1伤害1等级1全技能2易伤1雷电1时间,1攻速2伤害3基地爆炸4等级5全技能6a易伤7核8雷电9时间,0,6,
52211 16631,236.5,橙2攻速1伤害1等级1全技能2易伤,19攻速2伤害39基地爆炸4等级5全技能6核7金币生成89易伤9序列之力a低血量敌人,0,5,
22126 33526,236.4,橙1全技能2易伤2等级2时间2攻速,1全技能28易伤38等级4最后敌人59时间6核78攻速8序列之力a赏金塔,0,9,
13226 13412,236.3,橙1等级3易伤1全技能1时间1暴击,1敌人爆炸2等级36a易伤4全技能5加一7核8时间9暴击,0,1,
22136 13412,236.3,橙1全技能3易伤1等级1时间1暴击,1全技能26a易伤3等级4敌人爆炸5加一7核8时间9暴击,0,3,
22163 23412,236.3,橙1全技能3易伤1等级1时间1暴击,1全技能25a易伤3等级4敌人爆炸6加一7核8时间9暴击,0,5,
22166 13412,236.3,橙1全技能3易伤1等级1时间1暴击,1全技能26a易伤3等级4敌人爆炸5加一7核8时间9暴击,0,4,
22612 13512,236.3,橙1全技能3易伤1时间1等级1暴击,1全技能26a易伤3时间4加一5等级7核8敌人爆炸9暴击,0,5,
22612 13512,236.3,橙1全技能3易伤1时间1等级1暴击,1全技能26a易伤3时间4加一5等级7核8敌人爆炸9暴击,0,4,
22612 13872,236.3,橙1全技能3易伤1时间1等级1暴击,1全技能26a易伤3时间4加一5等级7核8暴击9敌人爆炸,0,5,
22612 13872,236.3,橙1全技能3易伤1时间1等级1暴击,1全技能26a易伤3时间4加一5等级7核8暴击9敌人爆炸,0,4,
22615 33512,236.3,橙1全技能3易伤1时间1等级1暴击,1全技能25a易伤3时间4加一6等级7核8敌人爆炸9暴击,0,6,
24236 13412,236.3,橙1全技能1等级3易伤1时间1暴击,1全技能2等级36a易伤4敌人爆炸5加一7核8时间9暴击,0,1,
23312 61323,236.1,橙3全技能3易伤1时间2攻速,128全技能345易伤6时间7a攻速9核,0,1,
23612 41673,236.1,橙2全技能3敌人爆炸3时间3易伤,16全技能28a敌人爆炸38a时间4加一58a易伤7核8a序列之力9核弹,0,9,
13431 26342,236.0,橙1伤害4易伤2雷电,1敌人爆炸2伤害3789易伤4a雷电5资源6核,0,10,
13431 26623,236.0,橙1伤害3易伤1雷电1等级,1敌人爆炸2伤害378易伤4雷电5赏金塔6核9策反a等级,0,4,
22126 33531,235.7,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9资源a矿等,0,9,
22126 33532,235.7,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9资源a雷电,0,10,
22126 33551,235.7,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9赏金邻近a矿等,0,8,
22126 31434,235.6,橙1全技能2易伤1等级2时间1暴击1伤害,1全技能29易伤3等级4最后敌人5a时间6核7暴击8伤害,0,9,
22126 31436,235.6,橙1全技能2易伤1等级2时间1暴击1伤害,1全技能29易伤3等级4最后敌人5a时间6核7暴击8伤害,0,10,
55253 23132,235.48,紫3攻速3易伤2伤害2雷电,179攻速2核369易伤47伤害57雷电79序列之力89最后敌人a立即金币,0,2,
22612 13126,235.3,橙1全技能3易伤1时间2等级,1全技能26a易伤3时间4加一5a等级7核8a金币生成9平台a序列之力,0,5,
22612 13126,235.3,橙1全技能3易伤1时间2等级,1全技能26a易伤3时间4加一5a等级7核8a金币生成9平台a序列之力,0,4,
22612 13413,235.3,橙1全技能3易伤2时间2等级,1全技能26a易伤38时间4加一5a等级7核9a低血量敌人a序列之力,0,4,
22612 13413,235.3,橙1全技能3易伤2时间2等级,1全技能26a易伤38时间4加一5a等级7核9a低血量敌人a序列之力,0,5,
22612 13443,235.3,橙1全技能3易伤2时间2等级,1全技能26a易伤38时间4加一5a等级7核9a最后敌人a序列之力,0,4,
22612 13443,235.3,橙1全技能3易伤2时间2等级,1全技能26a易伤38时间4加一5a等级7核9a最后敌人a序列之力,0,5,
22615 33126,235.3,橙1全技能3易伤1时间2等级,1全技能25a易伤3时间4加一6a等级7核8a金币生成9平台a序列之力,0,6,
22615 33413,235.3,橙1全技能3易伤2时间2等级,1全技能25a易伤38时间4加一6a等级7核9a低血量敌人a序列之力,0,6,
22615 33443,235.3,橙1全技能3易伤2时间2等级,1全技能25a易伤38时间4加一6a等级7核9a最后敌人a序列之力,0,6,
13431 22263,235.2,橙3敌人爆炸2伤害2易伤1雷电2时间,18a敌人爆炸28伤害3a易伤4雷电58资源6核7随机矿8a序列之力9a时间,0,7,
23312 65421,235.2,橙2全技能4易伤1时间1矿等,12全技能3457易伤6时间8矿等9核a双倍矿,0,1,
52211 13223,235.2,橙1攻速1伤害1等级2全技能2易伤1雷电,1攻速2伤害3基地爆炸4等级59全技能6a易伤7核8雷电,0,6,
54312 23143,235.2,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9基地爆炸a最后敌人,0,1,
54312 23148,235.2,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9基地爆炸a低血量敌人,0,1,
22126 33551,235.1,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9立即金币a敌人爆炸,0,10,
22126 31436,234.9,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能29易伤3等级4最后敌人5时间6核7暴击8伤害a雷电,0,9,
22126 32361,234.9,橙1全技能2易伤1等级1时间1伤害1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9攻速a矿等,0,6,
22126 32361,234.9,橙1全技能2易伤1等级1时间1伤害1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9攻速a矿等,0,7,
22126 32412,234.9,橙1全技能2易伤1等级1时间1伤害1矿等1暴击,1全技能2a易伤3等级4最后敌人5时间6核7伤害8矿等9暴击,0,8,
22126 32424,234.9,橙1全技能2易伤1等级1时间1伤害1矿等1暴击,1全技能29易伤3等级4最后敌人5时间6核7伤害8矿等a暴击,0,10,
22126 33361,234.9,橙1全技能2易伤1等级1时间1攻速1伤害,1全技能28易伤3等级4最后敌人5时间6核7攻速9伤害a矿等,0,7,
54312 23144,234.7,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9基地爆炸a资源,0,1,
54312 23145,234.7,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9基地爆炸a挖道具,0,1,
22434 13131,234.6,橙1全技能2易伤1伤害1攻速1时间1等级,1全技能28易伤3伤害47随机矿5攻速6核9时间a等级,0,5,
52551 13131,234.6,橙1攻速1伤害2易伤1全技能1时间1等级,1攻速2伤害37随机矿48易伤5全技能6核9时间a等级,0,5,
22612 13371,234.4,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9攻速a矿等,0,5,
22612 13371,234.4,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9攻速a矿等,0,4,
22615 33371,234.4,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能25易伤3时间4加一6等级7核8伤害9攻速a矿等,0,6,
22612 13253,234.3,橙1全技能3易伤2时间1等级1雷电,1全技能26a易伤39时间4加一5等级7核8雷电,0,4,
22612 13253,234.3,橙1全技能3易伤2时间1等级1雷电,1全技能26a易伤39时间4加一5等级7核8雷电,0,5,
22615 33253,234.3,橙1全技能3易伤2时间1等级1雷电,1全技能25a易伤39时间4加一6等级7核8雷电,0,6,
13431 26115,234.2,橙1伤害3易伤1雷电2攻速,1敌人爆炸2伤害37a易伤4雷电5资源6核89攻速,0,7,
22123 23135,234.1,橙1全技能3易伤1等级1伤害,1全技能259易伤3等级49最后敌人6加一7核89金币生成9序列之力a伤害,0,5,
22126 13135,234.1,橙1全技能3易伤1等级1伤害,1全技能269易伤3等级49最后敌人5加一7核89金币生成9序列之力a伤害,0,4,
52211 13553,234.1,橙2攻速1伤害1等级1全技能2易伤,1a攻速2伤害3a基地爆炸4等级5全技能69易伤7核8a最后敌人a序列之力,0,6,
13462 61133,234.0,橙2敌人爆炸1伤害3易伤2矿等1全技能,18敌人爆炸2伤害378易伤4资源5金币生成68矿等8序列之力9全技能a核,0,8,
22133 23376,234.0,橙1全技能2易伤1等级2伤害1攻速,1全技能25易伤3等级4尘6加一7核8a伤害9攻速,0,5,
22612 13132,233.9,橙1全技能3易伤1时间2等级,1全技能269易伤3时间4加一59等级7核89a金币生成9序列之力,0,5,
22612 13132,233.9,橙1全技能3易伤1时间2等级,1全技能269易伤3时间4加一59等级7核89a金币生成9序列之力,0,4,
22615 33132,233.9,橙1全技能3易伤1时间2等级,1全技能259易伤3时间4加一69等级7核89a金币生成9序列之力,0,6,
13431 26613,233.8,橙1伤害3易伤1雷电1等级,1敌人爆炸2伤害378易伤4雷电5赏金塔6核9基地爆炸a等级,0,4,
23311 55141,233.8,橙2全技能3易伤1时间1等级,12全技能348易伤5金币生成6核7敌人爆炸9时间a等级,0,1,
22612 13763,233.7,橙1全技能3易伤1时间3等级,1全技能26a易伤3时间4加一58a等级7核9a基地爆炸a序列之力,0,4,
22612 13763,233.7,橙1全技能3易伤1时间3等级,1全技能26a易伤3时间4加一58a等级7核9a基地爆炸a序列之力,0,5,
55231 21135,233.58,紫3攻速4易伤1等级,157攻速2核3679易伤47低血量敌人7序列之力8等级a矿等,0,2,
22153 23663,233.5,橙1全技能4易伤1等级,1全技能259a易伤3等级4a基地爆炸6加一7核8a最后敌人a序列之力,0,5,
13431 26163,233.3,橙2伤害2易伤1雷电1攻速2时间,1敌人爆炸2a伤害37易伤4雷电5a资源6核8攻速9a时间a序列之力,0,7,
13431 26342,233.3,橙1伤害4易伤1雷电,1敌人爆炸2伤害3789易伤4雷电5资源6核a随机矿,0,9,
13431 26343,233.3,橙1伤害4易伤1雷电,1敌人爆炸2伤害3789易伤4雷电5资源6核a双倍矿,0,9,
13431 26622,233.3,橙1伤害4易伤1雷电,1敌人爆炸2伤害378a易伤4雷电5赏金塔6核9策反,0,4,
22434 13161,233.3,橙1全技能2易伤1伤害1攻速2等级,1全技能28易伤3伤害47随机矿5攻速6核9a等级,0,5,
22126 33512,233.1,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9a金币生成,0,8,
22133 23135,233.1,橙1全技能3易伤1等级1伤害,1全技能259易伤3等级49尘6加一7核89金币生成9序列之力a伤害,0,5,
22126 33531,233.0,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9资源a敌人爆炸,0,10,
13226 13133,232.7,橙2敌人爆炸1等级3易伤1全技能,19敌人爆炸2等级369易伤4全技能5加一7核89金币生成9序列之力a雷电,0,1,
22136 13133,232.7,橙1全技能3易伤1等级2敌人爆炸,1全技能269易伤3等级49敌人爆炸5加一7核89金币生成9序列之力a雷电,0,3,
22153 23412,232.7,橙1全技能3易伤1等级1时间1暴击,1全技能25a易伤3等级4基地爆炸6加一7核8时间9暴击,0,5,
22163 23133,232.7,橙1全技能3易伤1等级2敌人爆炸,1全技能259易伤3等级49敌人爆炸6加一7核89金币生成9序列之力a雷电,0,5,
22166 13133,232.7,橙1全技能3易伤1等级2敌人爆炸,1全技能269易伤3等级49敌人爆炸5加一7核89金币生成9序列之力a雷电,0,4,
22613 41162,232.7,橙1全技能3易伤1时间1暴击1等级,1全技能26a易伤3时间4加一5暴击7基地爆炸8核9等级,0,8,
52211 13512,232.7,橙1攻速1伤害1等级1全技能2易伤1暴击,1攻速2伤害3基地爆炸4等级5全技能6a易伤7核8最后敌人9暴击,0,6,
22126 32515,232.6,橙1全技能2易伤2等级1时间2伤害1挖怪1攻速,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a攻速,0,9,
23612 21862,232.6,橙1全技能1时间3易伤1伤害1暴击,1全技能2敌人爆炸3时间4加一59a易伤6伤害7暴击8核,0,8,
54312 23173,232.6,橙3攻速4易伤,135攻速2357易伤35序列之力4赏金塔6加一8核9资源a敌人掉落,0,1,
55211 21135,232.58,紫3攻速4易伤1等级,157攻速2核3679易伤47尘7序列之力8等级a矿等,0,2,
22153 23863,232.5,橙1全技能4易伤1等级,1全技能259a易伤3等级4a基地爆炸6加一7核8a尘a序列之力,0,5,
23311 55151,232.5,橙2全技能3易伤1矿等1等级,12全技能348易伤5金币生成6核7敌人爆炸9矿等a等级,0,1,
22612 13821,232.4,橙1全技能2易伤1时间1等级2暴击1伤害,1全技能26易伤3时间4加一5等级7核89暴击a伤害,0,5,
22612 13821,232.4,橙1全技能2易伤1时间1等级2暴击1伤害,1全技能26易伤3时间4加一5等级7核89暴击a伤害,0,4,
22615 33821,232.4,橙1全技能2易伤1时间1等级2暴击1伤害,1全技能25易伤3时间4加一6等级7核89暴击a伤害,0,6,
22126 33513,232.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9金币生成a立即金币,0,8,
22126 33515,232.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9金币生成a基地爆炸,0,8,
22126 33552,232.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9立即金币a金币生成,0,9,
13431 26332,232.2,橙1伤害3易伤1雷电1等级,1敌人爆炸2伤害378易伤4雷电5资源6核9最后敌人a等级,0,8,
