43153 15132,231.8,橙2攻速1全技能4易伤,18攻速2全技能3478易伤58尘6核8序列之力9a最后敌人,0,7,
43163 11341,231.8,橙1攻速1全技能2易伤2敌人爆炸1等级1矿等1暴击,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8等级9矿等a暴击,0,7,
43163 11532,231.8,橙1攻速2全技能2易伤2敌人爆炸1暴击1等级,1攻速29全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8暴击a等级,0,10,
43263 31342,231.8,橙2攻速1全技能3易伤1暴击,15攻速2全技能3加一456易伤5序列之力7资源8核9暴击a矿等,0,5,
43263 41342,231.8,橙2攻速1全技能3易伤1暴击,15攻速2全技能3加一456易伤5序列之力7资源8核9暴击a矿等,0,6,
43263 42342,231.8,橙2攻速1全技能3易伤1暴击,15攻速2全技能3加一456易伤5序列之力7资源8核9暴击a矿等,0,7,
43264 41148,231.8,橙2攻速1全技能3易伤1暴击,18攻速2全技能3加一459易伤6核7暴击a矿等,0,4,
43154 13232,231.6,橙1攻速1全技能3易伤1等级,1攻速2全技能348易伤5敌人爆炸6核7等级9金币生成a立即金币,0,10,
43166 13232,231.6,橙1攻速1全技能3易伤1等级,1攻速2全技能358易伤4敌人爆炸6核7等级9金币生成a立即金币,0,10,
43263 45144,231.5,橙2攻速1全技能2易伤1等级1伤害,15攻速2全技能3加一45易伤5序列之力6核7等级8低血量敌人9基地爆炸a伤害,0,5,
43263 62344,231.5,橙2攻速1全技能2易伤1等级1伤害,15攻速2全技能3加一45易伤5序列之力6等级7低血量敌人8核9基地爆炸a伤害,0,5,
22243 42323,231.4,橙2雷电3伤害2易伤1等级1时间1挖怪,14雷电257伤害35易伤5序列之力6等级8核9时间a挖怪,0,5,
43151 11512,231.4,橙1攻速1全技能3易伤1雷电1等级,1攻速2全技能348易伤5挖道具6核7基地爆炸9雷电a等级,0,9,
43151 11513,231.4,橙1攻速1全技能3易伤1雷电1等级,1攻速2全技能348易伤5挖道具6核7基地爆炸9雷电a等级,0,10,
43163 13315,231.4,橙2攻速1全技能2易伤2敌人爆炸1等级1雷电,19攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电a金币生成,0,10,
43153 15133,231.3,橙2攻速1全技能4易伤,18攻速2全技能3478易伤58尘6核8序列之力9最后敌人a资源,0,7,
43163 13136,231.3,橙1攻速2全技能2易伤3敌人爆炸1等级1时间,1攻速29全技能35易伤458敌人爆炸5序列之力6核7等级a时间,0,10,
43163 13324,231.3,橙1攻速1全技能2易伤2敌人爆炸2等级2雷电,1攻速2全技能35易伤45敌人爆炸5序列之力6核79等级8a雷电,0,10,
43263 31361,231.3,橙2攻速1全技能4易伤,15攻速2全技能3加一4569易伤5序列之力7资源8核a低血量敌人,0,5,
43263 41361,231.3,橙2攻速1全技能4易伤,15攻速2全技能3加一4569易伤5序列之力7资源8核a低血量敌人,0,6,
43263 42361,231.3,橙2攻速1全技能4易伤,15攻速2全技能3加一4569易伤5序列之力7资源8核a低血量敌人,0,7,
43163 12521,231.2,橙2攻速1全技能3易伤2敌人爆炸1时间,19攻速2全技能358易伤45敌人爆炸5序列之力6核7最后敌人a时间,0,9,
43163 15221,231.2,橙2攻速1全技能3易伤2敌人爆炸1时间,19攻速2全技能357易伤45敌人爆炸5序列之力6核8时间a最后敌人,0,10,
43163 15222,231.2,橙2攻速1全技能3易伤2敌人爆炸1时间,19攻速2全技能357易伤45敌人爆炸5序列之力6核8时间a低血量敌人,0,9,
43163 15321,231.2,橙2攻速1全技能3易伤2敌人爆炸1时间,19攻速2全技能357易伤45敌人爆炸5序列之力6核8最后敌人a时间,0,9,
43163 12511,231.1,橙1攻速1全技能3易伤2敌人爆炸1雷电1暴击,1攻速2全技能358易伤45敌人爆炸5序列之力6核7最后敌人9雷电a暴击,0,10,
43163 13135,231.1,橙1攻速1全技能2易伤2敌人爆炸1等级1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8低血量敌人9金币生成a伤害,0,7,
43163 15311,231.1,橙1攻速1全技能3易伤2敌人爆炸1雷电1暴击,1攻速2全技能357易伤45敌人爆炸5序列之力6核8最后敌人9雷电a暴击,0,10,
51215 26331,231.1,橙3易伤1时间2伤害,136易伤239尘36序列之力4时间56伤害7敌人爆炸8核a平台,0,1,
43151 32343,231.0,橙1攻速1全技能3易伤1等级,1攻速2全技能346易伤56策反6序列之力7资源8核9金币生成a等级,0,4,
43163 13612,231.0,橙2攻速1全技能3易伤3敌人爆炸,1a攻速2全技能35a易伤45a敌人爆炸5a序列之力6核7赏金塔8平台9核弹,0,6,
43264 31346,231.0,橙1攻速1全技能3易伤1暴击1伤害,1攻速2全技能3加一456易伤7资源8核9暴击a伤害,0,4,
43264 43347,231.0,橙1攻速1全技能2易伤2敌人爆炸1等级1时间1暴击,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9时间a暴击,0,7,
22231 61634,230.9,橙2雷电3易伤1等级1暴击,19雷电2敌人掉落34a易伤5随机矿6核7等级8暴击,0,1,
43151 11142,230.9,橙2攻速1全技能2易伤1暴击1等级,18攻速2全技能34易伤5挖道具6核7暴击9等级a矿等,0,6,
43151 13251,230.9,橙2攻速1全技能2易伤1等级1暴击,19攻速2全技能34易伤5挖道具6核7等级8暴击a雷电,0,10,
43151 13252,230.9,橙2攻速1全技能2易伤1等级1暴击,19攻速2全技能34易伤5挖道具6核7等级8暴击a矿等,0,9,
43153 11142,230.9,橙2攻速1全技能2易伤1暴击1等级,18攻速2全技能34易伤5尘6核7暴击9等级a矿等,0,6,
43153 13251,230.9,橙2攻速1全技能2易伤1等级1暴击,19攻速2全技能34易伤5尘6核7等级8暴击a雷电,0,10,
43153 13252,230.9,橙2攻速1全技能2易伤1等级1暴击,19攻速2全技能34易伤5尘6核7等级8暴击a矿等,0,9,
43154 13211,230.9,橙1攻速1全技能3易伤1等级,1攻速2全技能348易伤5敌人爆炸6核7等级9挖道具a随机矿,0,8,
43166 13211,230.9,橙1攻速1全技能3易伤1等级,1攻速2全技能358易伤4敌人爆炸6核7等级9挖道具a随机矿,0,8,
43264 41152,230.9,橙2攻速1全技能2易伤1暴击1等级,18攻速2全技能3加一45易伤6核7暴击9等级a矿等,0,4,
43163 11362,230.8,橙1攻速1全技能3易伤2敌人爆炸1暴击,1攻速2全技能358易伤45敌人爆炸5序列之力6核7暴击9双倍矿a策反,0,6,
43163 15213,230.8,橙1攻速1全技能3易伤2敌人爆炸1时间1雷电,1攻速2全技能357易伤45敌人爆炸5序列之力6核8时间9雷电a策反,0,9,
43263 31316,230.8,橙2攻速1全技能4易伤,15攻速2全技能3加一456a易伤5序列之力7资源8核9挖道具,0,5,
43263 31362,230.8,橙2攻速1全技能4易伤,15攻速2全技能3加一4569易伤5序列之力7资源8核a尘,0,5,
43263 41316,230.8,橙2攻速1全技能4易伤,15攻速2全技能3加一456a易伤5序列之力7资源8核9挖道具,0,6,
43263 41362,230.8,橙2攻速1全技能4易伤,15攻速2全技能3加一4569易伤5序列之力7资源8核a尘,0,6,
43263 42316,230.8,橙2攻速1全技能4易伤,15攻速2全技能3加一456a易伤5序列之力7资源8核9挖道具,0,7,
43263 42362,230.8,橙2攻速1全技能4易伤,15攻速2全技能3加一4569易伤5序列之力7资源8核a尘,0,7,
43151 14113,230.7,橙2攻速2全技能3易伤1雷电,18攻速27全技能348易伤5挖道具6核8序列之力9雷电a策反,0,7,
43163 11331,230.7,橙1攻速1全技能3易伤2敌人爆炸2暴击,1攻速2全技能358易伤45敌人爆炸5序列之力6核7a暴击9基地爆炸,0,6,
43163 12236,230.7,橙2攻速1全技能2易伤2敌人爆炸1伤害1暴击,19攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害a暴击,0,9,
43163 15223,230.7,橙2攻速1全技能3易伤2敌人爆炸1时间,19攻速2全技能357易伤45敌人爆炸5序列之力6核8时间a资源,0,9,
43163 13313,230.6,橙2攻速1全技能2易伤2敌人爆炸1等级1雷电,19攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电a立即金币,0,9,
43163 13316,230.6,橙2攻速1全技能2易伤2敌人爆炸1等级1雷电,19攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电a基地爆炸,0,9,
43163 13622,230.6,橙2攻速1全技能2易伤2敌人爆炸1等级,19攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8基地爆炸a雷电,0,10,
43163 13623,230.6,橙2攻速1全技能2易伤2敌人爆炸2等级,19攻速2全技能35易伤45敌人爆炸5序列之力6核7a等级8基地爆炸,0,10,
43263 41374,230.6,橙2攻速1全技能3易伤1暴击,15攻速2全技能3加一458易伤5序列之力6核7暴击9双倍矿a金币生成,0,5,
43264 33331,230.6,橙1攻速1全技能3易伤1等级1时间,1攻速2全技能3加一456易伤7等级8核9资源a时间,0,4,
52126 23163,230.5,橙3易伤3攻速1全技能,168易伤24低血量敌人348尘468序列之力568攻速7全技能9核a雷电,0,3,
43154 13331,230.4,橙1攻速1全技能2易伤1等级1雷电1伤害,1攻速2全技能34易伤5敌人爆炸6核7等级8雷电9伤害a敌人掉落,0,8,
43154 13333,230.4,橙1攻速1全技能2易伤1等级1雷电1伤害,1攻速2全技能34易伤5敌人爆炸6核7等级8雷电9伤害a资源,0,8,
43166 13331,230.4,橙1攻速1全技能2易伤1等级1雷电1伤害,1攻速2全技能35易伤4敌人爆炸6核7等级8雷电9伤害a敌人掉落,0,8,
43166 13333,230.4,橙1攻速1全技能2易伤1等级1雷电1伤害,1攻速2全技能35易伤4敌人爆炸6核7等级8雷电9伤害a资源,0,8,
12624 21836,230.3,橙3易伤1伤害1雷电1等级,1随机矿26尘356易伤4加一6序列之力7伤害8核9雷电a等级,0,3,
43163 12213,230.3,橙1攻速1全技能2易伤2敌人爆炸1伤害1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9基地爆炸a等级,0,10,
43163 12215,230.3,橙1攻速1全技能2易伤2敌人爆炸1伤害1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9基地爆炸a等级,0,9,
43263 41125,230.3,橙3攻速1全技能2易伤1暴击1伤害,158攻速2全技能3加一45易伤5序列之力6核7暴击9尘a伤害,0,5,
43163 11522,230.2,橙2攻速1全技能3易伤2敌人爆炸1暴击2雷电1挖怪,19攻速2全技能359易伤45敌人爆炸59序列之力6核7暴击89雷电a挖怪,0,6,
43163 12341,230.2,橙1攻速1全技能2易伤2敌人爆炸1等级1矿等1暴击,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8等级9矿等a暴击,0,7,
43163 13141,230.2,橙1攻速1全技能2易伤2敌人爆炸1等级1矿等1暴击,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8低血量敌人9矿等a暴击,0,7,
51215 26322,230.2,橙3易伤1时间2伤害,136易伤23尘36序列之力4时间56伤害7敌人爆炸8核9金币生成a低血量敌人,0,1,
22243 42363,230.1,橙2雷电3伤害2易伤1等级1矿等1挖怪,14雷电257伤害35易伤5序列之力6等级8核9矿等a挖怪,0,5,
43264 41621,230.1,橙2攻速1全技能2易伤2暴击2雷电1时间,19攻速2全技能3加一45易伤6核79暴击89雷电9序列之力a时间,0,4,
43154 13231,230.0,橙1攻速1全技能3易伤1等级,1攻速2全技能348易伤5敌人爆炸6核7等级9金币生成a最后敌人,0,10,
43154 13232,230.0,橙1攻速1全技能3易伤1等级,1攻速2全技能348易伤5敌人爆炸6核7等级9金币生成a最后敌人,0,9,
43163 11163,230.0,橙1攻速1全技能3易伤3敌人爆炸1暴击,1攻速2全技能35a易伤459敌人爆炸5序列之力6核7基地爆炸8暴击,0,7,
43163 11263,230.0,橙1攻速1全技能3易伤3敌人爆炸1暴击,1攻速2全技能35a易伤459敌人爆炸5序列之力6核7暴击8基地爆炸,0,6,
43163 13135,230.0,橙1攻速2全技能2易伤3敌人爆炸2等级,1攻速29全技能35易伤458敌人爆炸5序列之力6核7a等级,0,9,
43163 13314,230.0,橙1攻速2全技能2易伤3敌人爆炸1等级1雷电,1攻速29全技能35易伤45a敌人爆炸5序列之力6核7等级8雷电,0,8,
43163 13324,230.0,橙1攻速1全技能2易伤3敌人爆炸2等级1雷电,1攻速2全技能35易伤45a敌人爆炸5序列之力6核79等级8雷电,0,9,
43163 13341,230.0,橙1攻速1全技能2易伤3敌人爆炸1等级1雷电1矿等,1攻速2全技能35易伤45a敌人爆炸5序列之力6核7等级8雷电9矿等,0,8,
43163 15112,230.0,橙2攻速1全技能4易伤3敌人爆炸1挖怪,18攻速2全技能3578易伤458敌人爆炸58序列之力6核9挖怪a基地爆炸,0,7,
43166 13231,230.0,橙1攻速1全技能3易伤1等级,1攻速2全技能358易伤4敌人爆炸6核7等级9金币生成a最后敌人,0,10,
43166 13232,230.0,橙1攻速1全技能3易伤1等级,1攻速2全技能358易伤4敌人爆炸6核7等级9金币生成a最后敌人,0,9,
43163 13343,229.9,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电1时间,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电9双倍矿a时间,0,10,
43263 41321,229.8,橙2攻速1全技能3易伤2暴击,15攻速2全技能3加一458易伤5序列之力6核7a暴击9尘,0,5,
43263 41336,229.8,橙2攻速1全技能3易伤1暴击,15攻速2全技能3加一458易伤5序列之力6核7暴击9基地爆炸a随机矿,0,5,
43263 41338,229.8,橙2攻速1全技能3易伤1暴击,15攻速2全技能3加一458易伤5序列之力6核7暴击9基地爆炸a双倍矿,0,5,
43264 43345,229.8,橙2攻速1全技能2易伤2敌人爆炸1等级1时间,1a攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9时间,0,7,
43263 41351,229.7,橙3攻速1全技能3易伤,159攻速2全技能3加一456易伤5序列之力7随机矿8核a策反,0,7,
43264 43351,229.7,橙1攻速1全技能2易伤2敌人爆炸1等级1矿等1暴击,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9矿等a暴击,0,7,
43264 46331,229.7,橙1攻速1全技能2易伤2敌人爆炸1矿等1等级1暴击,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7矿等8核9等级a暴击,0,6,
51215 26323,229.7,橙3易伤1时间2伤害,136易伤23尘36序列之力4时间56伤害7敌人爆炸8核9金币生成a加一,0,1,
43264 41314,229.6,橙1攻速1全技能3易伤1暴击2时间,1攻速2全技能3加一458易伤6核7暴击9a时间,0,4,
43267 41314,229.6,橙1攻速1全技能3易伤1暴击2时间,1攻速2全技能3加一458易伤6核7暴击9a时间,0,5,
43263 41614,229.3,橙2攻速1全技能2易伤1暴击1雷电1伤害,15攻速2全技能3加一45易伤5序列之力6核7暴击8雷电9基地爆炸a伤害,0,5,
43264 33333,229.3,橙1攻速1全技能3易伤1等级,1攻速2全技能3加一456易伤7等级8核9资源a雷电,0,4,
43264 33335,229.3,橙1攻速1全技能3易伤1等级,1攻速2全技能3加一456易伤7等级8核9资源a矿等,0,4,
51125 52341,229.3,橙2易伤1时间2等级1雷电1伤害,16易伤2策反3时间4加一56等级6序列之力7雷电8核9伤害a敌人爆炸,0,3,
43154 11312,229.1,橙1攻速1全技能3易伤1暴击1时间,1攻速2全技能348易伤5敌人爆炸6核7暴击9时间a金币生成,0,6,
43163 11336,229.1,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸89等级a核弹,0,7,
43163 12226,229.1,橙1攻速1全技能3易伤2敌人爆炸1伤害,1攻速2全技能35a易伤45敌人爆炸5序列之力6核7最后敌人8伤害9赏金邻近,0,8,
43163 13153,229.1,橙1攻速1全技能2易伤3敌人爆炸1等级1暴击,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9基地爆炸a暴击,0,10,
43166 11312,229.1,橙1攻速1全技能3易伤1暴击1时间,1攻速2全技能358易伤4敌人爆炸6核7暴击9时间a金币生成,0,6,
43263 31341,229.1,橙2攻速1全技能3易伤1暴击,15攻速2全技能3加一456易伤5序列之力7资源8核9暴击a敌人爆炸,0,5,
43263 41341,229.1,橙2攻速1全技能3易伤1暴击,15攻速2全技能3加一456易伤5序列之力7资源8核9暴击a敌人爆炸,0,6,
43263 42341,229.1,橙2攻速1全技能3易伤1暴击,15攻速2全技能3加一456易伤5序列之力7资源8核9暴击a敌人爆炸,0,7,
51216 26311,229.1,橙3易伤1时间2攻速1暴击,136易伤23尘36序列之力4时间56攻速7敌人爆炸8核9资源a暴击,0,1,
43163 13312,229.0,橙2攻速1全技能2易伤2敌人爆炸1等级1雷电,19攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电a低血量敌人,0,10,
22231 61125,228.9,橙1雷电3易伤1等级2时间,1雷电2敌人掉落349易伤5随机矿6核7等级8a时间,0,1,
43151 11361,228.9,橙1攻速2全技能3易伤1暴击1时间,1攻速29全技能348易伤5挖道具6核7暴击a时间,0,6,
43153 15211,228.9,橙1攻速1全技能3易伤1时间1雷电1暴击,1攻速2全技能347易伤5尘6核8时间9雷电a暴击,0,10,
43163 16331,228.9,橙1攻速1全技能2易伤2敌人爆炸1雷电1伤害1暴击,1攻速2全技能35易伤45敌人爆炸5序列之力6核7金币生成8雷电9伤害a暴击,0,10,
43264 41741,228.9,橙1攻速2全技能3易伤1暴击1时间,1攻速28全技能3加一459易伤6核7暴击a时间,0,4,
43163 11431,228.8,橙2攻速1全技能3易伤3敌人爆炸,19攻速2全技能35a易伤458敌人爆炸5序列之力6核7基地爆炸,0,10,
22231 64213,228.7,橙2雷电3易伤2时间1攻速,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9金币生成a攻速,0,1,
22231 64251,228.7,橙3雷电3易伤2时间1全技能,189雷电2敌人掉落348易伤5随机矿6核78时间8序列之力a全技能,0,1,
43154 13212,228.7,橙1攻速1全技能3易伤1等级,1攻速2全技能348易伤5敌人爆炸6核7等级9资源a立即金币,0,10,
43163 12223,228.7,橙1攻速1全技能2易伤2敌人爆炸1伤害1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9低血量敌人a等级,0,10,
43163 12225,228.7,橙1攻速1全技能2易伤2敌人爆炸1伤害1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9低血量敌人a等级,0,9,
43163 12243,228.7,橙1攻速1全技能2易伤2敌人爆炸1伤害1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核79最后敌人8伤害a等级,0,10,
43166 13212,228.7,橙1攻速1全技能3易伤1等级,1攻速2全技能358易伤4敌人爆炸6核7等级9资源a立即金币,0,10,
43151 32334,228.6,橙1攻速1全技能3易伤1等级,1攻速2全技能346易伤56策反6序列之力7资源8核9最后敌人a等级,0,4,
43151 32361,228.6,橙1攻速1全技能3易伤1等级,1攻速2全技能346易伤56策反6序列之力7资源8核9等级a低血量敌人,0,4,
43163 11321,228.6,橙1攻速1全技能3易伤2敌人爆炸2暴击,1攻速2全技能358易伤45敌人爆炸5序列之力6核7a暴击9尘,0,6,
