0	Index      	 *	Score 	Summary	Detail	
313	63123 11625	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7RPLT|8BEXP|9VULN|aASPD
314	12116 21631	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|7VULN|8AART|9ASPD|aDUST
315	42116 21632	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|7VULN|8AART|9ASPD|aCGEN
316	12136 21635	   	184.91	DCR|2DMG|1VULN|1AART|1ASPD	1BEXP|2aDMG|34LWND|5LHND|6RCR|7VULN|8AART|9ASPD
317	12141 21635	   	184.91	DCR|2DMG|1VULN|1AART|1ASPD	1BEXP|2aDMG|3LWND|45LHND|6RCR|7VULN|8AART|9ASPD
318	63123 11233	   	184.81	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1MSE	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7RPLT|8ASPD|9VULN|aMSE
319	42116 21631	   	184.81	DCR|2DMG|1AART|1VULN|1ASPD	1aDUST|24DMG|34LWND|4BPWR|5LHND|6RCR|7VULN|8AART|9ASPD
320	63123 11415	 * 	184.81	DCR|2DMG|1AART|2CDMG|1ASPD|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7RPLT|89CDMG|aASPD
321	21131 22242	 * 	184.73	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1RMIN	1LIT|2NUKE|3aVULN|4RMIN|5LHND|6CDMG|7AART|8ASPD|9RCR
322	21333 22242	   	184.73	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1RMIN	1LIT|2NUKE|3LHND|4RMIN|5aVULN|6CDMG|7AART|8ASPD|9RCR
323	23131 22242	   	184.73	DCR|2VULN|1AART|1ASPD|1CDMG|1RMIN	1LIT|2ERES|3aVULN|4RMIN|5LHND|6CDMG|7AART|8ASPD|9RCR
324	23333 22242	   	184.73	DCR|2VULN|1AART|1ASPD|1CDMG|1RMIN	1LIT|2ERES|3LHND|4RMIN|5aVULN|6CDMG|7AART|8ASPD|9RCR
325	24633 22242	   	184.73	DCR|2VULN|1AART|1ASPD|1CDMG|1RMIN	1LIT|2LHND|3ERES|4RMIN|5aVULN|6CDMG|7AART|8ASPD|9RCR
326	62131 22242	   	184.73	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1RMIN	1AAC|2LIT|3aVULN|4RMIN|5LHND|6CDMG|7AART|8ASPD|9RCR
327	62333 22242	   	184.73	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1RMIN	1AAC|2LIT|3LHND|4RMIN|5aVULN|6CDMG|7AART|8ASPD|9RCR
328	26131 22342	   	184.73	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1RMIN	1LIT|2ASPD|3aVULN|4RMIN|5LHND|6CDMG|7AART|8NUKE|9RCR
329	26333 22342	   	184.73	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1RMIN	1LIT|2ASPD|3LHND|4RMIN|5aVULN|6CDMG|7AART|8NUKE|9RCR
330	26163 21314	 * 	184.71	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD|1AAC	1LIT|2ASPD|3VULN|4MDPS|5AAC|6RCR|7RPLT|8aDMG|9AART
331	53433 21432	   	184.67	DCR|3ASPD|1VULN|1DMG|1CDMG	1AME|2RCVC|3CGEN|457ASPD|6CDMG|8DMG|9RCR|aVULN
332	24213 26113	   	184.52	DCR|2AART|1VULN|1DMG|1CDMG|1RMIN	1LIT|2LHND|3RMIN|4DMG|5VULN|6CDMG|7RCR|8aAART|9BELT
333	26131 26113	   	184.52	DCR|2AART|1VULN|1ASPD|1CDMG|1RMIN	1LIT|2ASPD|3VULN|4RMIN|5LHND|6CDMG|7RCR|8aAART|9BELT
334	26333 26113	   	184.52	DCR|2AART|1VULN|1ASPD|1CDMG|1RMIN	1LIT|2ASPD|3LHND|4RMIN|5VULN|6CDMG|7RCR|8aAART|9BELT
335	24213 22241	   	184.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2LHND|3RMIN|4DMG|5VULN|6CDMG|7AART|8ASPD|9RCR|aRPLT
336	24213 22243	   	184.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2aLHND|3RMIN|4DMG|5VULN|6CDMG|7AART|8ASPD|9RCR
337	24213 22245	   	184.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1aLIT|2LHND|3RMIN|4DMG|5VULN|6CDMG|7AART|8ASPD|9RCR
338	24213 22246	   	184.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2LHND|3RMIN|4DMG|5VULN|6CDMG|7AART|8ASPD|9RCR|aLWND
339	63621 21632	   	184.25	DCR|3DMG|1VULN|1CDMG|1AAC|1ZMB	1AAC|235DMG|4RCVC|5BPWR|6CDMG|7RMIN|8ZMB|9RCR|aVULN
340	31445 13213	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|23AART|4CANARM|5CDMG|6DUR|7aVULN|8RCR|9LWND
341	31445 23233	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|23AART|4CANARM|5CDMG|6LWND|7aVULN|8RCR|9DUR
342	33221 13561	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|47AART|5CDMG|69VULN|8RCR|aFEWX
343	33221 13562	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|47AART|5CDMG|69VULN|8RCR|aAELBLL
344	33221 13565	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|47AART|5CDMG|69VULN|8RCR|aAME
345	33221 16525	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|4aAART|5CDMG|67VULN|8RCR|9CGEN
346	33221 16534	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|4aAART|5CDMG|67VULN|8RCR|9BEXP
347	33221 16541	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|49AART|5CDMG|67VULN|8RCR|aFEWX
348	33221 16542	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|49AART|5CDMG|67VULN|8RCR|aAELBLL
349	16231 13145	   	184.03	DCR|2DMG|1AART|1VULN|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|46LHND|59DMG|7VULN|8RCR|aAART
350	16231 23145	   	184.03	DCR|2DMG|1AART|1VULN|1CDMG|1RMIN	16BEXP|2CDMG|3RMIN|4LHND|59DMG|7VULN|8RCR|aAART
351	63312 53363	   	184.01	DCR|2VULN|2DMG|1AART|1AAC	1AAC|29DMG|3MLV|4RCVC|57VULN|6AART|8RCR|aAME
352	33221 13563	   	184.01	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|47AART|5CDMG|69VULN|8RCR|aDUST
353	33221 16543	   	184.01	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|2DUR|3TLV|49AART|5CDMG|67VULN|8RCR|aDUST
354	33321 46321	   	183.92	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DMSP|2DUR|3MLV|47AART|5CDMG|6RCVC|8DMG|9RCR|aVULN
355	33321 46521	   	183.92	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1DMSP|2DUR|3MLV|47AART|5CDMG|6RCVC|8ASPD|9RCR|aVULN
356	31261 46321	   	183.92	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DMSP|27AART|3DUR|4MLV|5CDMG|6RCVC|8DMG|9RCR|aVULN
357	63312 53361	   	183.91	DCR|2VULN|2DMG|1AART|1AAC|1MSE	1AAC|29DMG|3MLV|4RCVC|57VULN|6AART|8RCR|aMSE
358	33321 11546	   	183.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DMSP|2DUR|37MLV|49AART|5CDMG|6VULN|8RCR|aDMG
359	33221 46321	   	183.82	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DMSP|2DUR|3TLV|47AART|5CDMG|6RCVC|8DMG|9RCR|aVULN
360	33221 46521	   	183.82	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1DMSP|2DUR|3TLV|47AART|5CDMG|6RCVC|8ASPD|9RCR|aVULN
361	31434 61332	   	183.79	DCR|3VULN|2AART|1DUR	1DMSP|23AART|48CGEN|58TLV|678VULN|8BPWR|9RCR|aDUR
362	33221 13536	   	183.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1DMSP|2DUR|3TLV|47AART|5CDMG|6VULN|8RCR|9BEXP|aASPD
363	31151 61333	   	183.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMSP|2AART|3DUST|4DUR|5ASPD|6LIT|7CDMG|8DMG|9VULN|aRCR
364	31211 61333	   	183.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMSP|2AART|3DUR|4LEGI|5ASPD|6LIT|7CDMG|8DMG|9VULN|aRCR
365	12112 26124	 * 	183.75	DCR|2DMG|2ASPD|1VULN|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7aASPD|8VULN|9CGEN
366	52313 21432	   	183.72	DCR|3ASPD|1VULN|1DMG|1CDMG	1AME|2TLV|357ASPD|4RCVC|6CDMG|8DMG|9RCR|aVULN
367	52313 21435	 * 	183.72	DCR|3ASPD|1AART|1DMG|1CDMG	1AME|2TLV|357ASPD|4RCVC|6CDMG|8DMG|9RCR|aAART
368	26111 42421	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2ASPD|39VULN|4DMG|5LHND|6RPLT|7CGEN|8RCR|aAART
369	26112 22441	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2ASPD|39VULN|4DMG|5MLV|6AART|7aRPLT|8RCR
370	26112 22442	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2ASPD|39VULN|4DMG|5MLV|6AART|7RPLT|8RCR|aCGEN
371	26112 35421	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2ASPD|39VULN|4DMG|5MLV|6RPLT|7FEWX|8RCR|aAART
372	26113 42421	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2ASPD|39VULN|4DMG|5FEWX|6RPLT|7CGEN|8RCR|aAART
373	26312 34421	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2ASPD|3LHND|4DMG|5CGEN|6RPLT|79VULN|8RCR|aAART
374	26313 42421	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2ASPD|3LHND|4DMG|59VULN|6RPLT|7CGEN|8RCR|aAART
375	31248 23541	   	183.69	DCR|3VULN|2AART|1DUR	1DMSP|28AART|3DUR|4MBVNT|56aVULN|7SPLJET|9RCR
376	61523 53232	   	183.69	DCR|3VULN|2AART|1AAC|1DUR	1AAC|267VULN|38AART|4FEWX|5AELBLL|9RCR|aDUR
377	61621 53232	   	183.69	DCR|3VULN|2AART|1AAC|1DUR	1AAC|247VULN|35FEWX|68AART|9RCR|aDUR
378	12112 26114	   	183.65	DCR|2DMG|2ASPD|1VULN|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7aASPD|8VULN|9ERES
379	42112 26124	   	183.65	DCR|2DMG|2ASPD|1VULN|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7aASPD|8VULN|9CGEN
380	12155 22214	   	183.62	DCR|2AART|2DMG|1CDMG|1ZMB	1BEXP|28DMG|3LWND|4ZMB|5TLV|6RCR|7aAART|9CDMG
381	26112 36421	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2ASPD|39VULN|4DMG|5MLV|6RPLT|7DUST|8RCR|aAART
382	26112 22443	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG|1MSE	1LIT|2ASPD|39VULN|4DMG|5MLV|6AART|7RPLT|8RCR|aMSE
383	42112 26114	   	183.55	DCR|2DMG|2ASPD|1VULN|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7aASPD|8VULN|9ERES
384	26152 31361	 * 	183.52	DCR|2VULN|1AART|2CDMG|1ASPD	169LIT|2ASPD|39VULN|4CGEN|5MLV|79CDMG|8AART|9BPWR|aRCR
385	63512 36113	   	183.49	DCR|2DMG|1VULN|1ASPD|1AAC|1ZMB|1DUR|1RMIN	1AAC|2aDMG|3RMIN|4RCVC|5VULN|6DUR|7ASPD|8ZMB|9RCR
386	61521 53132	   	183.46	DCR|4VULN|1AART|1AAC|1DUR	1AAC|2567VULN|3AART|48FEWX|9RCR|aDUR
387	61521 53332	   	183.46	DCR|4VULN|1AART|1AAC|1DUR	1AAC|2567VULN|3AART|4FEWX|8DMSP|9RCR|aDUR
388	23112 31361	 * 	183.42	DCR|2VULN|2CDMG|1AART|1DMG	169LIT|2ERES|39VULN|4DMG|5MLV|79CDMG|8AART|9BPWR|aRCR
389	23114 31361	   	183.42	DCR|2VULN|2CDMG|1AART|1DMG	169LIT|2ERES|39VULN|4DMG|5CGEN|79CDMG|8AART|9BPWR|aRCR
390	23116 21361	   	183.42	DCR|2VULN|2CDMG|1AART|1DMG	159LIT|2ERES|39VULN|4DMG|6CGEN|79CDMG|8AART|9BPWR|aRCR
391	12111 22256	   	183.40	DCR|3DMG|1AART|1CDMG|1ZMB	1BEXP|248DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|9ZMB|aCDMG
392	23111 26411	 * 	183.37	DCR|3VULN|2CDMG|1DMG	18LIT|2ERES|38aVULN|4DMG|5LHND|68CDMG|7RCR|8BPWR|9BASFIG
393	23113 26411	   	183.37	DCR|3VULN|2CDMG|1DMG	18LIT|2ERES|38aVULN|4DMG|5FEWX|68CDMG|7RCR|8BPWR|9BASFIG
394	62112 21362	   	183.32	DCR|2VULN|1AART|2CDMG|1DMG|1AAC	1AAC|28LIT|38VULN|4DMG|5MLV|6AART|78CDMG|8BPWR|9MSLFST|aRCR
395	62114 21362	   	183.32	DCR|2VULN|1AART|2CDMG|1DMG|1AAC	1AAC|28LIT|38VULN|4DMG|5CGEN|6AART|78CDMG|8BPWR|9MSLFST|aRCR
396	12113 22256	   	183.30	DCR|3DMG|1AART|1CDMG|1ZMB	1BEXP|248DMG|34LWND|4BPWR|5DUST|6RCR|7AART|9ZMB|aCDMG
397	12633 22256	   	183.30	DCR|3DMG|1AART|1CDMG|1ZMB	1BEXP|258DMG|3FEWX|4LWND|6RCR|7AART|9ZMB|aCDMG
398	33633 21326	 * 	183.30	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1DMSP|2DUR|35DMG|4MDPS|6AART|7VULN|8MLV|9RCR|aCDMG
399	63411 32313	   	183.29	DCR|2VULN|2DMG|1AART|1AAC	1AAC|25DMG|3RPLT|4MLV|67VULN|8AART|9RCR|aRMIN
400	63451 32313	   	183.29	DCR|2VULN|2DMG|1AART|1AAC	1AAC|25DMG|3RPLT|4AME|67VULN|8AART|9RCR|aRMIN
401	31132 16134	   	183.27	DCR|3VULN|1MDPS|1AART|1DMG	1DMSP|2AART|3DUST|4MDPS|5RPLT|689VULN|7RCR|aDMG
402	12462 26311	   	183.27	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1BEXP|2DMG|3RMIN|4ASPD|5DUR|6AART|7RCR|8CDMG|9CANSTR|aZMB
403	23111 26461	 * 	183.23	DCR|2VULN|2DMG|2CDMG	18LIT|2ERES|38VULN|4aDMG|59LHND|68CDMG|7RCR|8BPWR
404	26111 31133	   	183.00	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6LWND|79CDMG|8AART|aRCR
405	26313 31133	   	183.00	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6LWND|79CDMG|8AART|aRCR
406	26411 23133	   	183.00	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1LIT|2ASPD|3LWND|4DMG|5LHND|69CDMG|7VULN|8AART|aRCR
407	26111 22443	   	183.00	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1LIT|2ASPD|3VULN|4DMG|5LHND|68CDMG|7AART|9LWND|aRCR
408	26111 25133	   	183.00	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1LIT|2ASPD|3VULN|4DMG|5LHND|69CDMG|7LWND|8AART|aRCR
409	26313 22443	   	183.00	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1LIT|2ASPD|3LHND|4DMG|5VULN|68CDMG|7AART|9LWND|aRCR
410	26313 25133	   	183.00	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG	1LIT|2ASPD|3LHND|4DMG|5VULN|69CDMG|7LWND|8AART|aRCR
411	12112 22114	   	182.98	DCR|2AART|2DMG|1CDMG|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7aAART|8RCVC|9CDMG
412	31312 33526	 * 	182.91	DCR|2AART|1VULN|2CDMG|1DMG|1AAC	1DMSP|24AART|3AAC|5VULN|69CDMG|7LHND|8RCR|aDMG
413	42112 22114	   	182.88	DCR|2AART|2DMG|1CDMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7aAART|8RCVC|9CDMG
414	33612 26116	   	182.84	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMSP|2DUR|3DMG|4RCVC|5VULN|6LHND|7ASPD|8ZMB|9RCR|aAART
415	31241 67224	 * 	182.79	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|5ASPD|6aVULN|7RCR|8DMG|9MDPS
416	42121 36142	   	182.77	DCR|3DMG|1VULN|1ASPD|1ZMB|1SELL	1DUST|259DMG|3LWND|4SELL|6VULN|7ZMB|8RCR|aASPD
417	12351 56111	   	182.75	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8RCVC|9CDMG|aLHND
418	12351 56112	   	182.75	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1aBEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8RCVC|9CDMG
419	63312 53352	   	182.67	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1AAC|2DMG|3MLV|4RCVC|57VULN|6AART|8RCR|9CGEN|aCDMG
420	12351 56113	   	182.65	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8RCVC|9CDMG|aDUST
421	24213 26261	   	182.64	DCR|2VULN|2DMG|1CDMG|1RMIN	1LIT|29LHND|3RMIN|4aDMG|58VULN|6CDMG|7RCR
422	16211 52634	 * 	182.63	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|4MBVNT|5DMG|69VULN|7MDPS|8AART|aRCR
423	16213 48634	   	182.63	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|4MBVNT|5MDPS|6DMG|79VULN|8AART|aRCR
424	16216 42634	   	182.63	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|4MBVNT|59VULN|6DMG|7MDPS|8AART|aRCR
425	24212 21463	   	182.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2LHND|3RMIN|4DMG|5CGEN|6AART|7CDMG|8ASPD|9VULN|aRCR
426	24213 22253	   	182.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2LHND|3RMIN|4DMG|5VULN|6CDMG|7AART|8ASPD|9AME|aRCR
427	24213 22263	   	182.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2LHND|3RMIN|4DMG|5VULN|6CDMG|7AART|8ASPD|9CGEN|aRCR
428	26113 26532	   	182.24	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB	1LIT|28ASPD|3VULN|4DMG|5FEWX|6CDMG|7RCR|9DUST|aZMB
429	63621 21215	   	182.23	DCR|3DMG|1VULN|1CDMG|1AAC|1DUR	1AAC|235DMG|4RCVC|5BPWR|6CDMG|7RMIN|8DUR|9RCR|aVULN
430	21111 26153	 * 	182.11	DCR|2AART|1MDPS|1VULN|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3VULN|4DMG|5LHND|6CDMG|7RCR|89AART|aMDPS
431	21313 26153	   	182.11	DCR|2AART|1MDPS|1VULN|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3LHND|4DMG|5VULN|6CDMG|7RCR|89AART|aMDPS
432	62111 26153	   	182.11	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1AAC	1AAC|2LIT|3VULN|4DMG|5LHND|6CDMG|7RCR|89AART|aMDPS
433	62313 26153	   	182.11	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1AAC	1AAC|2LIT|3LHND|4DMG|5VULN|6CDMG|7RCR|89AART|aMDPS
434	36231 56211	   	182.08	DCR|2VULN|2ASPD|3ZMB	1DMSP|2LIT|346ZMB|56ASPD|6BPWR|7RCR|8ERES|9aVULN
435	26223 13513	   	181.99	DCR|2ASPD|1AART|1VULN|1CDMG	1LIT|24ASPD|34AME|4BPWR|5AART|6RCR|7CGEN|8VULN|9CDMG|aRMIN
436	13623 53143	   	181.90	DCR|2VULN|2DMG|1CDMG|1DUR	1BEXP|2ERES|3FEWX|46VULN|59DMG|7CDMG|8RCR|aDUR
437	22143 41242	 * 	181.90	DCR|3VULN|3ZMB|1DMG	167LIT|2BASARM|347ZMB|567VULN|67BPWR|8RPLT|9RCR|aDMG
438	26223 16513	   	181.89	DCR|2ASPD|1VULN|1AART|1CDMG	1LIT|24ASPD|34AME|4BPWR|5AART|6RCR|7ERES|8VULN|9CDMG|aRMIN
439	16131 26316	   	181.89	DCR|2VULN|1AART|1ASPD|1CDMG	1BEXP|2CDMG|3LIT|49VULN|5ASPD|6MLV|7RCR|8CGEN|aAART
440	63532 36113	   	181.88	DCR|2DMG|1VULN|1ASPD|1AAC|1ZMB|2RMIN|1DUR	1AAC|2aDMG|34RMIN|5VULN|6DUR|7ASPD|8ZMB|9RCR
441	36231 56112	   	181.86	DCR|2ASPD|3ZMB|1VULN|1DMG	1DMSP|2LIT|346ZMB|56ASPD|6BPWR|7RCR|8DMG|9VULN|aMLV
442	36231 56121	   	181.86	DCR|2ASPD|3ZMB|1VULN|1DMG	1DMSP|2LIT|346ZMB|56ASPD|6BPWR|7RCR|8DMG|9BEXP|aVULN
443	26223 13561	   	181.86	DCR|2VULN|2ASPD|1AART	1LIT|24ASPD|34AME|4BPWR|5AART|6RCR|7CGEN|89VULN|aDUST
444	26223 13562	   	181.86	DCR|2VULN|2ASPD|1AART|1SELL	1LIT|24ASPD|34AME|4BPWR|5AART|6RCR|7CGEN|89VULN|aSELL
445	26223 13563	   	181.86	DCR|2VULN|2ASPD|1AART|1MSE	1LIT|24ASPD|34AME|4BPWR|5AART|6RCR|7CGEN|89VULN|aMSE
446	12351 41532	   	181.85	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1BEXP|2DMG|3CGEN|4AART|59ASPD|6LHND|7VULN|8DUR|aRCR
447	12521 51532	   	181.85	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1BEXP|2DMG|3AART|4FEWX|5VULN|6DUR|7CGEN|89ASPD|aRCR
448	16631 44416	   	181.83	DCR|2VULN|2DMG|1CDMG|1AAC|1ZMB	1BEXP|2CDMG|3MBVNT|4aVULN|5AAC|67DMG|8ZMB|9RCR
449	23111 26162	   	181.79	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3aVULN|4DMG|5LHND|6CDMG|7RCR|8AART|9CGEN
450	23113 26316	   	181.79	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|39VULN|4DMG|5FEWX|6CDMG|7RCR|8CGEN|aAART
451	23313 26162	   	181.79	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3LHND|4DMG|5aVULN|6CDMG|7RCR|8AART|9CGEN
452	61122 26113	   	181.71	DCR|2VULN|1ASPD|1DMG|2DUR|1AAC|1ZMB	1AAC|24VULN|3LHND|56DUR|7ASPD|8ZMB|9RCR|aDMG
453	12132 22214	   	181.70	DCR|2AART|2DMG|1CDMG|1DUR	1BEXP|28DMG|34LWND|5DUR|6RCR|7aAART|9CDMG
454	33661 22214	   	181.70	DCR|2AART|2DMG|1CDMG|1DUR	1DMSP|2DUR|38DMG|4LWND|5FEWX|6RCR|7aAART|9CDMG
455	26122 26316	   	181.69	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|2ASPD|39VULN|4DUST|5TLV|6CDMG|7RCR|8CGEN|aAART
456	21111 26154	   	181.65	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3VULN|4DMG|5LHND|6CDMG|7RCR|89AART|aRMIN
457	21313 26154	   	181.65	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3LHND|4DMG|5VULN|6CDMG|7RCR|89AART|aRMIN
458	23113 26154	   	181.65	DCR|2AART|1VULN|1DMG|1CDMG	1LIT|2ERES|3VULN|4DMG|5FEWX|6CDMG|7RCR|89AART|aRMIN
459	31311 26246	   	181.61	DCR|2VULN|2AART|1DMG|1AAC	18DMSP|24AART|3AAC|5DMG|6BEXP|7RCR|9aVULN
460	12111 26122	   	181.61	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5FEWX|6RCR|7ASPD|8aVULN|9CGEN
461	12111 26131	   	181.61	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5FEWX|6RCR|7ASPD|8aVULN|9LIT
462	12116 26122	   	181.61	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|7ASPD|8aVULN|9CGEN
463	12116 26131	   	181.61	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|7ASPD|8aVULN|9LIT
464	63151 14321	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2DMG|3LIT|4RPLT|5ASPD|6LWND|78VULN|9RCR|aAART
465	42112 22414	   	181.60	DCR|2AART|2DMG|1CDMG|1DUR	18DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|7aAART|9CDMG
466	42132 22214	   	181.60	DCR|2AART|2DMG|1CDMG|1DUR	1DUST|28DMG|34LWND|5DUR|6RCR|7aAART|9CDMG
467	63362 22214	   	181.60	DCR|2AART|2DMG|1CDMG|1AAC|1DUR	1AAC|28DMG|3MLV|4LWND|5DUR|6RCR|7aAART|9CDMG
468	12351 56322	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8CDMG|9RPLT|aAME
469	12351 56331	   	181.57	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2DMG|39CGEN|4AART|5ASPD|6VULN|7RCR|8CDMG|aLHND
470	12351 56332	   	181.57	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1aBEXP|2DMG|39CGEN|4AART|5ASPD|6VULN|7RCR|8CDMG
