0	Index      	 *	Score 	Summary	Detail	
316	26213 15232	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24VULN|3CGEN|5TLV|6DMG|7AART|8ZMB|9RCR|aERES
317	26213 15235	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24VULN|3CGEN|5TLV|6DMG|7AART|8ZMB|9RCR|aLEGI
318	26335 62232	   	188.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|26VULN|3AART|4CGEN|5ASPD|7TLV|8ZMB|9RCR|aERES
319	26335 63132	   	188.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|26VULN|3AART|4CGEN|5ASPD|7ZMB|8aERES|9RCR
320	26335 63313	   	188.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|26VULN|3AART|4CGEN|5ASPD|7ZMB|8DLOT|9RCR|aTLV
321	22133 24268	   	187.96	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1CDMG|2MBVNT|3RPLT|4ZMB|5VULN|6RCR|7MLV|8AART|9aASPD
322	22143 24338	   	187.96	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1CDMG|2MBVNT|3RPLT|4aASPD|5VULN|6RCR|7MLV|8ZMB|9AART
323	22228 42543	   	187.94	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3CGEN|4AART|5DUR|6DMG|7VULN|8ASPD|9RMIN|aRCR
324	22538 42543	   	187.94	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4CGEN|5DUR|6DMG|7VULN|8ASPD|9RMIN|aRCR
325	21351 42611	   	187.94	DCR|2ASPD|1VULN|1AART|2CDMG	13CDMG|2TLV|4RCVC|5VULN|6RCR|7AME|8aASPD|9AART
326	11633 53243	   	187.92	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	17DUR|2CGEN|37VULN|4DMG|5LWND|67VENFST|7BPWR|8ASPD|9RCR|aCDMG
327	22133 21268	   	187.86	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1CDMG|2MBVNT|3RPLT|4ZMB|5VULN|6RCR|7ERES|8AART|9aASPD
328	22143 21338	   	187.86	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1CDMG|2MBVNT|3RPLT|4aASPD|5VULN|6RCR|7ERES|8ZMB|9AART
329	32135 41611	   	187.85	DCR|2DMG|1VULN|1AART|1ASPD	1aLWND|2aDUST|3RMIN|4RPLT|5ASPD|6VULN|7AART|8RCR|9aDMG|aBPWR
330	32135 61611	   	187.85	DCR|2DMG|1VULN|1AART|1ASPD	1aLWND|2aDUST|3RMIN|4RPLT|5ASPD|6AART|7VULN|8RCR|9aDMG|aBPWR
331	22552 42543	   	187.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4DUR|5TLV|6DMG|7VULN|8ASPD|9RMIN|aRCR
332	22553 42543	   	187.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4DUR|5ERES|6DMG|7VULN|8ASPD|9RMIN|aRCR
333	22662 42543	   	187.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3DUR|4AART|5TLV|6DMG|7VULN|8ASPD|9RMIN|aRCR
334	22663 42543	   	187.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3DUR|4AART|5ERES|6DMG|7VULN|8ASPD|9RMIN|aRCR
335	15112 21311	   	187.79	DCR|2VULN|2ASPD|1DMG|2DUR	19DUR|25aLIT|39VULN|4DMG|6DUST|79ASPD|8RCR|9BPWR
336	15112 21314	   	187.79	DCR|2VULN|2ASPD|1DMG|2DUR	19DUR|25LIT|39VULN|4DMG|6DUST|79ASPD|8RCR|9BPWR|aMLV
337	15115 41311	   	187.79	DCR|2VULN|2ASPD|1DMG|2DUR	19DUR|26aLIT|39VULN|4DMG|5DUST|79ASPD|8RCR|9BPWR
338	12413 36531	   	187.76	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|2DUST|3LEGI|489VULN|5CDMG|6AART|7RCR|aLWND
339	12413 36532	   	187.76	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|2DUST|3LEGI|489VULN|5CDMG|6AART|7RCR|aLHND
340	22622 37331	   	187.74	DCR|2VULN|1AART|2CDMG|2DUR	1aCDMG|2MBVNT|3aDUR|4DUST|5RMIN|6AART|7LHND|8RCR|9aVULN|aBPWR
341	22572 44121	   	187.71	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8VULN|9LIT|aZMB
342	15112 21313	   	187.69	DCR|2VULN|2ASPD|1DMG|2DUR|1MSE	19DUR|25LIT|39VULN|4DMG|6DUST|79ASPD|8RCR|9BPWR|aMSE
343	15115 41313	   	187.69	DCR|2VULN|2ASPD|1DMG|2DUR|1MSE	19DUR|26LIT|39VULN|4DMG|5DUST|79ASPD|8RCR|9BPWR|aMSE
344	15135 31332	   	187.69	DCR|2VULN|2ASPD|1DMG|2DUR	1aDUR|2LIT|34VULN|5BEXP|6DMG|79ASPD|8RCR
345	15115 11332	   	187.59	DCR|2VULN|2ASPD|1DMG|2DUR	1aDUR|2LIT|36VULN|4DMG|5DUST|79ASPD|8RCR
346	15136 31332	   	187.59	DCR|2VULN|2ASPD|1DMG|2DUR	1aDUR|2LIT|34VULN|5DUST|6DMG|79ASPD|8RCR
347	22143 34354	 * 	187.59	DCR|4VULN|1ASPD|1CDMG	1CDMG|2MBVNT|3RPLT|4ASPD|568aVULN|7ERES|9RCR
348	22574 43821	   	187.59	DCR|2VULN|2AART|2CDMG	18CDMG|2MBVNT|34AART|5RCVC|6DLOT|7RCR|9aVULN
349	22143 28327	 * 	187.50	DCR|2VULN|2CDMG|1ASPD|1DMG	18CDMG|2MBVNT|3RPLT|4ASPD|5aVULN|6RCR|7BEXP|9DMG
350	22143 27424	   	187.46	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1CDMG|2MBVNT|3RPLT|4aASPD|5VULN|6RCR|78DUR|9DMG
351	22143 27644	   	187.46	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1CDMG|2MBVNT|3RPLT|4aASPD|5VULN|6RCR|79DUR|8DMG
352	42651 23332	   	187.40	DCR|2DMG|1AART|1ASPD|1NUKE|1DUR	1ERES|2DUR|3ASPD|4AART|5LIT|68DMG|7RCR|9FEWX|aNUKE
353	52125 13235	 * 	187.33	DCR|2MDPS|3VULN|2DMG|1CDMG	12MDPS|357MSLFST|457VULN|57BPWR|67DMG|8RPLT|9CDMG|aRCR
354	22572 44153	   	187.31	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1DUR	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8VULN|9DUR|aAAC
355	22133 27438	   	187.29	DCR|1VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1CDMG|2MBVNT|3RPLT|4ZMB|5VULN|6RCR|78DUR|9AART|aASPD
356	22143 22658	   	187.26	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	19CDMG|2MBVNT|3RPLT|4ASPD|59VULN|6RCR|79TSLFST|8SELL|9BPWR|aDMG
357	22143 27538	   	187.11	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|4aASPD|5VULN|6RCR|7DUR|8RCVC|9AART
358	21227 44171	   	187.10	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|25TLV|3MBVNT|4AART|69DMG|7RCR|8VULN|aDUR
359	21274 44171	   	187.10	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|24TLV|3MBVNT|5AART|69DMG|7RCR|8VULN|aDUR
360	42321 34523	   	187.09	DCR|3VULN|1ASPD|1CDMG|1DUR	1ERES|2DUR|3LWND|467VULN|5SPLREG|8ASPD|9RCR|aCDMG
361	24322 34262	   	186.90	DCR|2VULN|2ASPD|2CDMG	1aCDMG|2BEXP|3DMSP|4aVULN|5RMIN|6LWND|7RCR|8FEWX|9aASPD|aBPWR
362	22572 44271	   	186.87	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8RCVC|9VULN|aDUR
363	22143 27628	 * 	186.85	DCR|1MDPS|2ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|49ASPD|5VULN|6RCR|7DUR|8DMG|aMDPS
364	22143 28824	   	186.84	DCR|3ASPD|1VULN|1DMG|1CDMG	1CDMG|2MBVNT|3RPLT|49aASPD|5VULN|6RCR|7BEXP|8DMG
365	11321 34523	   	186.79	DCR|4VULN|1ASPD|1DUR	1DUR|2CGEN|3LWND|467aVULN|5SPLREG|8ASPD|9RCR
366	22143 27727	   	186.70	DCR|2VULN|2ASPD|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|49ASPD|5aVULN|6RCR|7DUR|8RMIN
367	26335 31115	 * 	186.65	DCR|3ASPD|1AART|1VULN|1CDMG	1CDMG|2VULN|3AART|4CGEN|59aASPD|6BEXP|7LIT|8RCR
368	22512 44175	   	186.65	DCR|2DMG|1VULN|1AART|2CDMG	14CDMG|2MBVNT|3AART|5TLV|69DMG|7RCR|8VULN|aRCVC
369	15132 36312	   	186.63	DCR|3VULN|1ASPD|3DUR|1ZMB	19aDUR|2LIT|349VULN|5ASPD|6ZMB|79DUST|8RCR|9BPWR
370	15135 31336	   	186.61	DCR|2VULN|2ASPD|1DMG|1DUR	1DUR|2LIT|34VULN|5BEXP|6DMG|79ASPD|8RCR|aRMIN
371	22642 17428	   	186.58	DCR|2ASPD|1AART|2CDMG|2DUR|2ZMB	1aCDMG|2MBVNT|36DUR|4aASPD|5aZMB|7RCR|8RPLT|9AART|aBPWR
372	26335 11115	   	186.55	DCR|3ASPD|1AART|1VULN|1CDMG	1CDMG|2VULN|3AART|4CGEN|59aASPD|6DUST|7LIT|8RCR
373	26335 21115	   	186.55	DCR|3ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3AART|4CGEN|59aASPD|6LEGI|7LIT|8RCR
374	12531 14334	 * 	186.54	DCR|2AART|2ASPD|1DMG|3DUR	147DUR|24DUST|38AART|47BPWR|57LIT|67ASPD|9RCR|aDMG
375	15115 11336	   	186.51	DCR|2VULN|2ASPD|1DMG|1DUR	1DUR|2LIT|36VULN|4DMG|5DUST|79ASPD|8RCR|aRMIN
376	15136 31336	   	186.51	DCR|2VULN|2ASPD|1DMG|1DUR	1DUR|2LIT|34VULN|5DUST|6DMG|79ASPD|8RCR|aRMIN
377	22143 27621	   	186.38	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|49ASPD|5VULN|6RCR|7DUR|8DMG|aRMIN
378	15635 13314	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2LIT|3MBVNT|46VULN|5AME|7RCR|8CDMG|9DMG|aASPD
379	22133 27231	   	186.38	DCR|1VULN|1AART|2CDMG|2ZMB|2SPLREG|1DUR	19CDMG|2MBVNT|3RPLT|49ZMB|5VULN|6RCR|7DUR|89SPLREG|9BPWR|aAART
380	34113 63332	 * 	186.36	DCR|3VULN|1AART|1NUKE	12LWND|368VULN|4RCVC|5LHND|7RCR|9AART|aNUKE
381	34113 63333	   	186.36	DCR|3VULN|1AART|1ASPD	12LWND|368VULN|4RCVC|5LHND|7RCR|9AART|aASPD
382	22512 44173	   	186.32	DCR|2DMG|1VULN|1AART|2CDMG	14CDMG|2MBVNT|3AART|5TLV|69DMG|7RCR|8VULN|aFEWX
383	22512 44176	   	186.32	DCR|2DMG|1VULN|1AART|2CDMG	14CDMG|2MBVNT|3AART|5TLV|69DMG|7RCR|8VULN|aMLV
384	22512 44178	   	186.32	DCR|2DMG|1VULN|1AART|2CDMG	14CDMG|2MBVNT|3AART|5TLV|69DMG|7RCR|8VULN|aLIT
385	22512 44367	   	186.32	DCR|2DMG|1VULN|1AART|2CDMG	14CDMG|2MBVNT|3AART|5TLV|69DMG|7RCR|8CGEN|aVULN
386	15632 13314	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2LIT|3MBVNT|46VULN|5ERES|7RCR|8CDMG|9DMG|aASPD
387	15633 13314	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DUR|2LIT|3MBVNT|46VULN|5AAC|7RCR|8CDMG|9DMG|aASPD
388	22512 44172	   	186.22	DCR|2DMG|1VULN|1AART|2CDMG	14CDMG|2MBVNT|3AART|5TLV|69DMG|7RCR|8VULN|aERES
389	22512 44174	   	186.22	DCR|2DMG|1VULN|1AART|2CDMG	14CDMG|2MBVNT|3AART|5TLV|69DMG|7RCR|8VULN|aDUST
390	22742 37532	   	186.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1CDMG|2MBVNT|36LHND|4ASPD|5ZMB|7RCR|89aVULN
391	22143 27827	   	186.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|4ASPD|59aVULN|6RCR|7DUR|8CGEN
392	22574 44334	   	186.15	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2MBVNT|34AART|5RCVC|6DLOT|7ASPD|8RCR|9VULN|aDUR
393	22226 42731	   	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3CGEN|4AART|57VULN|6DMG|8DMSP|9RCR|aDUR
394	22226 42831	   	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|38CGEN|4AART|57VULN|6DMG|9RCR|aDUR
395	22536 42731	   	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4CGEN|57VULN|6DMG|8DMSP|9RCR|aDUR
396	22536 42831	   	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|48CGEN|57VULN|6DMG|9RCR|aDUR
397	22753 32237	   	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3LHND|4aVULN|5DUR|6AART|7LIT|8DMG|9RCR
398	22141 38354	   	186.06	DCR|3VULN|2ASPD|1CDMG	1CDMG|2MBVNT|3RPLT|46ASPD|5CGEN|78aVULN|9RCR
399	22141 73354	   	186.06	DCR|3VULN|2ASPD|1CDMG	1CDMG|2MBVNT|3RPLT|47ASPD|5CGEN|68aVULN|9RCR
400	22143 13354	   	186.06	DCR|3VULN|2ASPD|1CDMG	1CDMG|2MBVNT|3RPLT|47ASPD|58aVULN|6CGEN|9RCR
401	22143 83354	   	186.06	DCR|3VULN|2ASPD|1CDMG	1CDMG|2MBVNT|3RPLT|47ASPD|58aVULN|6AME|9RCR
402	22215 23354	   	186.06	DCR|3VULN|2ASPD|1CDMG	1CDMG|2MBVNT|3CGEN|48aVULN|57ASPD|6RPLT|9RCR
