0	Index      	 *	Score 	Summary	Detail	
323	12116 25233	   	165.37	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9ASPD|aERES
324	12125 25333	   	165.37	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|4aERES|6ZMB|7RCR|8VULN|9ASPD
325	12126 25333	   	165.37	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|35DMG|45aERES|5BPWR|6ZMB|7RCR|8VULN|9ASPD
326	42351 22313	   	165.36	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	1DUST|2AART|3CDMG|4DMG|569ASPD|7RCR|8RCVC|aVULN
327	34537 43233	   	165.32	DCR|3DMG|1AART|1VULN|1DUR	15CGEN|2AART|35aDMG|4MBVNT|5BPWR|6TLV|7DUR|8VULN|9RCR
328	12352 35221	   	165.29	DCR|2VULN|1AART|1DMG|2CDMG	1aFEWX|2AART|3aCDMG|4DMG|5LWND|6aVULN|7BELT|8RCR|9MBVNT|aBPWR
329	12354 35221	   	165.29	DCR|2VULN|1AART|1DMG|2CDMG	1aFEWX|2AART|3aCDMG|4DMG|5LHND|6aVULN|7BELT|8RCR|9MBVNT|aBPWR
330	34536 43233	   	165.22	DCR|3DMG|1AART|1VULN|1DUR	1CGEN|2AART|35aDMG|4MBVNT|6TLV|7DUR|8VULN|9RCR
331	31344 13612	 * 	165.21	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17CGEN|2TLV|37DUR|4CDMG|5LHND|67VULN|7BPWR|8AART|9RCR|aDMG
332	13222 33432	   	165.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2RPLT|3ASPD|4RCR|5RCVC|6ZMB|7aVULN|8AART|9DMG
333	13222 33433	   	165.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2RPLT|3ASPD|4RCR|5RCVC|6ZMB|7VULN|8AART|9aDMG
334	34165 21122	   	165.11	DCR|2DMG|1AART|2ZMB|1CDMG|1DUR	19CGEN|2AART|3RMIN|4DUR|59DMG|69ZMB|7RCR|8RCVC|9BPWR|aCDMG
335	36241 23612	   	165.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17CGEN|27DUR|3TLV|4CDMG|57VULN|6LEGI|7BPWR|8AART|9RCR|aDMG
336	42352 35221	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	1aDUST|2AART|3aCDMG|4DMG|5LWND|6aVULN|7BELT|8RCR|9MBVNT|aBPWR
337	12352 35142	   	165.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2AART|3CDMG|4DMG|5LWND|68VULN|7BELT|9ZMB|aRCR
338	42115 11234	   	165.08	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|2aAART|35DMG|4TLV|6LWND|7ZMB|8VULN|9RCR
339	42116 11234	   	165.08	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|2aAART|35DMG|45TLV|5BPWR|6LWND|7ZMB|8VULN|9RCR
340	42125 11334	   	165.08	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|2aAART|35DMG|4ERES|6LWND|7ZMB|8VULN|9RCR
341	42126 11334	   	165.08	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|2aAART|35DMG|45ERES|5BPWR|6LWND|7ZMB|8VULN|9RCR
342	42114 61233	   	165.08	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|27AART|3aDMG|4TLV|5BEXP|6ZMB|8VULN|9RCR
343	42124 61333	   	165.08	DCR|2AART|2DMG|1VULN|1ZMB	1DUST|27AART|3aDMG|4ERES|5BEXP|6ZMB|8VULN|9RCR
344	34532 74123	 * 	165.04	DCR|3DMG|1AART|3DUR	179CGEN|2AART|379DMG|4MBVNT|579DUR|6RCR|79BPWR|8aRCVC
345	34513 25333	   	164.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2AART|3DMG|4RCVC|5VULN|6ZMB|7RCR|8LIT|9CDMG|aDUR
346	12324 12415	   	164.72	DCR|3DMG|1AART|3CDMG	18aFEWX|2AART|38aCDMG|4BEXP|5CGEN|6LEGI|78aDMG|8aBPWR|9RCR
347	55131 52323	   	164.64	DCR|2AART|1VULN|3ASPD|1CDMG|1ZMB	1CDMG|258ASPD|3DUST|49AART|6ZMB|7RCR|aVULN
348	56131 22225	 * 	164.64	DCR|2AART|3ASPD|2CDMG|1FLTHEA|1ZMB	18CDMG|2ZMB|38DUST|49AART|568ASPD|7RCR|8BPWR|aFLTHEA
349	56131 22323	   	164.64	DCR|2AART|1VULN|3ASPD|1CDMG|1ZMB	1CDMG|2ZMB|3DUST|49AART|568ASPD|7RCR|aVULN
350	56131 22413	   	164.64	DCR|2AART|1VULN|3ASPD|1CDMG|1ZMB	1CDMG|2ZMB|3DUST|48AART|569ASPD|7RCR|aVULN
351	34136 22446	   	164.55	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB	1aCGEN|2AART|3RMIN|4MBVNT|5aDMG|6ZMB|7RCR|8CDMG|9aDUR|aBPWR
352	42112 66232	   	164.52	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	17DUST|2AART|37DMG|4TLV|5DUR|67ZMB|7BPWR|8VULN|9RCR|aLIT
353	34136 22124	   	164.49	DCR|2DMG|1AART|1VULN|2ZMB	19CGEN|2AART|3RMIN|4MBVNT|59DMG|69ZMB|7RCR|8RCVC|9BPWR|aVULN
354	34132 73631	   	164.37	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|27AART|3RMIN|4MBVNT|5DUR|6RCR|8VULN|9DMG|aCDMG
355	56433 23231	   	164.28	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1CDMG|28ZMB|3VULN|4AART|5aCGEN|6ASPD|7RCR|9DMG
356	56433 23233	   	164.28	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1CDMG|28ZMB|3VULN|4AART|5CGEN|6ASPD|7RCR|9DMG|aFEWX
357	34532 31124	   	164.24	DCR|2DMG|1AART|1VULN|2DUR	19CGEN|2AART|39DMG|4MBVNT|59DUR|68RCVC|7RCR|9BPWR|aVULN
358	12353 36141	   	164.21	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1FEWX|27AART|3CDMG|4DMG|5CGEN|6VULN|8ASPD|9RCR|aDUR
359	51163 33323	   	164.16	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	19CDMG|25DUST|39BEXP|4RCR|6SELL|79DMG|8AART|9BPWR|aVULN
360	51163 43323	   	164.16	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	19CDMG|25DUST|39BEXP|4RCR|69DMG|7SELL|8AART|9BPWR|aVULN
361	33513 53171	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|2BELT|3MBVNT|49DMG|5CDMG|6RCR|7ZMB|8aVULN
362	55136 22313	   	164.16	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	1CDMG|269ASPD|3DUST|4AART|5DMG|7RCR|8RCVC|aVULN
363	12111 36141	   	164.11	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1FEWX|27AART|3DMG|4TLV|5CDMG|6VULN|8ASPD|9RCR|aDUR
364	12121 36141	   	164.11	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1FEWX|27AART|3DMG|4ERES|5CDMG|6VULN|8ASPD|9RCR|aDUR
365	12316 36141	   	164.11	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1FEWX|27AART|3CDMG|4ERES|5DMG|6VULN|8ASPD|9RCR|aDUR
366	42353 33141	   	164.11	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUST|27AART|3CDMG|4DMG|5CGEN|6VULN|8ASPD|9RCR|aDUR
367	42351 22263	   	164.08	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUST|2AART|3CDMG|4DMG|56ASPD|7RCR|8FEWX|9VULN|aDUR
368	42341 22161	   	164.08	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUST|2AART|3CDMG|4MLV|56ASPD|7RCR|8DMG|9VULN|aDUR
369	42111 33141	   	164.01	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUST|27AART|3DMG|4TLV|5CDMG|6VULN|8ASPD|9RCR|aDUR
370	42121 33141	   	164.01	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUST|27AART|3DMG|4ERES|5CDMG|6VULN|8ASPD|9RCR|aDUR
371	42316 33141	   	164.01	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUST|27AART|3CDMG|4ERES|5DMG|6VULN|8ASPD|9RCR|aDUR
372	42311 22161	   	163.98	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUST|2AART|3CDMG|4ERES|56ASPD|7RCR|8DMG|9VULN|aDUR
373	12132 32235	   	163.90	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	14FEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9ASPD|aDUR
374	34532 74124	   	163.87	DCR|3DMG|1AART|3DUR	179CGEN|2AART|379DMG|4MBVNT|579DUR|6RCR|79BPWR|8RCVC|aBEXP
375	12111 36145	   	163.79	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG	1FEWX|27AART|3DMG|4TLV|5CDMG|6VULN|8aASPD|9RCR
376	12121 36145	   	163.79	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG	1FEWX|27AART|3DMG|4ERES|5CDMG|6VULN|8aASPD|9RCR
377	56132 35112	   	163.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2ZMB|3DUST|4AART|5LWND|68VULN|7BELT|9DMG|aRCR
378	34532 74122	   	163.77	DCR|3DMG|1AART|3DUR	179CGEN|2AART|379DMG|4MBVNT|579DUR|6RCR|79BPWR|8RCVC|aDUST
379	12412 22261	   	163.76	ACR|3AART|2VULN|1DMG	1FEWX|25aAART|3LIT|4RCR|68VULN|7RPLT|9DMG
380	42111 33145	   	163.69	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG	1DUST|27AART|3DMG|4TLV|5CDMG|6VULN|8aASPD|9RCR
381	42121 33145	   	163.69	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG	1DUST|27AART|3DMG|4ERES|5CDMG|6VULN|8aASPD|9RCR
382	53216 52332	   	163.68	DCR|3DMG|1AART|2CDMG	12CDMG|2BPWR|37aDMG|4LSRREG|5AART|6RCR|8LWND|9CGEN
383	53236 52332	   	163.68	DCR|3DMG|1AART|2CDMG	12CDMG|2BPWR|37aDMG|4BASHEA|5AART|6RCR|8LWND|9CGEN
384	12132 32241	   	163.68	DCR|2VULN|1AART|1DMG|1CDMG	14FEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9CDMG|aRPLT
385	12132 32243	   	163.68	DCR|2VULN|1AART|1DMG|1CDMG	14FEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9CDMG|aBEXP
386	12132 32244	   	163.68	DCR|2VULN|1AART|1DMG|1CDMG	14FEWX|2AART|3DMG|5aDMSP|6RCR|78VULN|9CDMG
387	12132 32246	   	163.68	DCR|2VULN|1AART|1DMG|1CDMG	14FEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9CDMG|aLWND
388	12132 32456	   	163.68	DCR|2VULN|1AART|1DMG|1CDMG	14FEWX|2AART|3DMG|5DMSP|6RCR|79VULN|8CGEN|aCDMG
389	46332 23531	   	163.67	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|2TLV|37AART|4RMIN|5DUR|6RCR|8VULN|9DMG|aCDMG
390	12412 32312	   	163.66	ACR|3AART|2DMG|1VULN	1FEWX|25aAART|3LIT|4RCR|67DMG|8VULN|9LEGI
391	12316 23363	   	163.65	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD	18aFEWX|2AART|38CDMG|4ERES|5DMG|68ASPD|7RCR|8BPWR|9VULN
392	12355 23363	   	163.65	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD	18aFEWX|2AART|38CDMG|4DMG|5TLV|68ASPD|7RCR|8BPWR|9VULN
393	12361 36312	 * 	163.59	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	1FEWX|24AART|38CDMG|5LHND|6VULN|7DUR|9RCR|aDMG
394	12363 12343	   	163.59	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	1FEWX|24AART|35CDMG|6LHND|7DUR|8DMG|9RCR|aVULN
395	53216 52132	   	163.58	DCR|3DMG|1AART|2CDMG	12CDMG|2BPWR|37aDMG|4LSRREG|5AART|6RCR|8DUST|9CGEN
396	53236 52132	   	163.58	DCR|3DMG|1AART|2CDMG	12CDMG|2BPWR|37aDMG|4BASHEA|5AART|6RCR|8DUST|9CGEN
397	12132 32156	   	163.58	DCR|2VULN|1AART|1DMG|1CDMG	14FEWX|2AART|3DMG|5DMSP|6RCR|79VULN|8ERES|aCDMG
398	12132 32242	   	163.58	DCR|2VULN|1AART|1DMG|1CDMG	14FEWX|2AART|3DMG|5DMSP|6RCR|78VULN|9CDMG|aLEGI
399	34324 22631	   	163.58	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2AART|3LHND|4ERES|5BEXP|6RCR|78VULN|9DMG|aCDMG
400	12316 23362	   	163.55	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD	18FEWX|2AART|38CDMG|4ERES|5DMG|68ASPD|7RCR|8BPWR|9VULN|aMBVNT
401	12316 23366	   	163.55	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD	18FEWX|2AART|38CDMG|4ERES|5DMG|68ASPD|7RCR|8BPWR|9VULN|aAIRHEL
402	12355 23362	   	163.55	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD	18FEWX|2AART|38CDMG|4DMG|5TLV|68ASPD|7RCR|8BPWR|9VULN|aMBVNT
403	53212 11523	 * 	163.52	DCR|3DMG|3CDMG|1VULN|1ASPD	128CDMG|28BPWR|378DMG|4LSRREG|5VULN|68CGEN|9RCR|aASPD
404	53212 41523	   	163.52	DCR|3DMG|3CDMG|1VULN|1ASPD	128CDMG|28BPWR|378DMG|4LSRREG|5VULN|68MLV|9RCR|aASPD
405	53232 11523	   	163.52	DCR|3DMG|3CDMG|1VULN|1ASPD	128CDMG|28BPWR|378DMG|4BASHEA|5VULN|68CGEN|9RCR|aASPD
406	53232 41523	   	163.52	DCR|3DMG|3CDMG|1VULN|1ASPD	128CDMG|28BPWR|378DMG|4BASHEA|5VULN|68MLV|9RCR|aASPD
407	12361 32613	 * 	163.51	DCR|3VULN|2AART|1CDMG	1FEWX|24AART|3CDMG|5LHND|68aVULN|7BEXP|9RCR
408	12363 25343	   	163.49	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	1FEWX|24AART|35CDMG|6DUR|7LEGI|8DMG|9RCR|aVULN
409	12363 62343	   	163.49	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	1FEWX|24AART|35CDMG|6LEGI|7DUR|8DMG|9RCR|aVULN
410	34234 72731	   	163.48	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2AART|3ERES|4MBVNT|5FEWX|6RCR|78VULN|9DMG|aCDMG
411	55131 52213	 * 	163.46	DCR|1AART|1VULN|3ASPD|2CDMG|2ZMB	18CDMG|259ASPD|38DUST|4AART|68ZMB|7RCR|8BPWR|aVULN
412	56131 62213	   	163.46	DCR|1AART|1VULN|3ASPD|2CDMG|2ZMB	18CDMG|26ZMB|38DUST|4AART|589ASPD|7RCR|8BPWR|aVULN
413	34523 52212	   	163.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	14CGEN|2AART|3aDMG|5VULN|6CDMG|7DUR|8LWND|9RCR
414	12346 32412	   	163.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	17FEWX|2AART|3CDMG|4MLV|5aDMG|6VULN|8DUR|9RCR
415	12353 32412	   	163.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	17FEWX|2AART|3CDMG|4aDMG|5CGEN|6VULN|8DUR|9RCR
416	53141 33142	 * 	163.39	ACR|2VULN|2DMG|3CDMG|1SELL	12aCDMG|2BPWR|3LWND|4RCR|57VULN|6SELL|89DMG
417	42311 22165	   	163.35	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	1DUST|2AART|3CDMG|4ERES|56aASPD|7RCR|8DMG|9VULN
418	12111 32412	   	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	17FEWX|2AART|3aDMG|4TLV|5CDMG|6VULN|8DUR|9RCR
419	12121 32412	   	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	17FEWX|2AART|3aDMG|4ERES|5CDMG|6VULN|8DUR|9RCR
420	12316 32412	   	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	17FEWX|2AART|3CDMG|4ERES|5aDMG|6VULN|8DUR|9RCR
421	12355 32412	   	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	17FEWX|2AART|3CDMG|4aDMG|5TLV|6VULN|8DUR|9RCR
422	34537 43231	   	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	15CGEN|2AART|35DMG|4MBVNT|5BPWR|6TLV|7DUR|8VULN|9RCR|aCDMG
423	34552 31233	   	163.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1CGEN|2AART|3aDMG|4LWND|5DUR|6RCVC|7ZMB|8VULN|9RCR
424	53443 13333	 * 	163.24	ACR|2VULN|1DMG|2CDMG|2DUR|1ZMB	12CDMG|2BPWR|39DUR|4RCR|5CGEN|6DMG|7aVULN|8ZMB
425	34536 43231	   	163.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2AART|35DMG|4MBVNT|6TLV|7DUR|8VULN|9RCR|aCDMG
426	34213 25363	   	163.11	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2AART|3ERES|49RCVC|58VULN|6ZMB|7RCR|aDMG
427	12115 45313	   	163.08	DCR|3DMG|1AART|1VULN	1FEWX|2AART|35aDMG|4TLV|6ERES|7RCR|8VULN|9LHND
428	12116 45313	   	163.08	DCR|3DMG|1AART|1VULN	1FEWX|2AART|35aDMG|45TLV|5BPWR|6ERES|7RCR|8VULN|9LHND
429	12132 32262	   	163.08	DCR|2AART|2VULN|1DMG	14FEWX|2aAART|3DMG|5DMSP|6RCR|78VULN|9RCVC
430	42112 31233	   	163.07	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2AART|3aDMG|4TLV|5DUR|6RCVC|7ZMB|8VULN|9RCR
431	42122 31333	   	163.07	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2AART|3aDMG|4ERES|5DUR|6RCVC|7ZMB|8VULN|9RCR
432	12111 34641	   	163.04	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1FEWX|2AART|3DMG|4TLV|58CDMG|6VULN|7ZMB|9RCR|aDUR
433	12121 34641	   	163.04	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1FEWX|2AART|3DMG|4ERES|58CDMG|6VULN|7ZMB|9RCR|aDUR
434	12353 23263	   	162.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2AART|3CDMG|4DMG|5CGEN|6ASPD|7RCR|8ZMB|9VULN|aRCVC
435	34513 25213	   	162.91	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2AART|3DMG|4aRCVC|58VULN|6ZMB|7RCR|9BEXP
436	55131 32161	   	162.88	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1CDMG|25ASPD|3DUST|4AART|6CGEN|7RCR|8DMG|9VULN|aDUR
437	51631 22161	   	162.78	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1CDMG|2DUST|3ERES|4AART|56ASPD|7RCR|8DMG|9VULN|aDUR
438	53532 53132	 * 	162.68	DCR|4VULN|2CDMG|1ZMB	12CDMG|2BPWR|3MLV|478aVULN|5ZMB|6RCR|9LHND
439	34532 73123	   	162.59	DCR|2AART|2DMG|2DUR|1ASPD	19CGEN|27AART|39DMG|4MBVNT|59DUR|6RCR|8RCVC|9BPWR|aASPD
440	12325 24112	 * 	162.57	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1FEWX|28AART|3CDMG|4BEXP|57DUR|6VULN|9RCR|aDMG
441	12361 36112	   	162.57	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1FEWX|24AART|3CDMG|5LHND|6VULN|78DUR|9RCR|aDMG
442	63514 21143	   	162.55	DCR|2VULN|2DMG|1AART|1DUR	178LWND|27VULN|3LSRREG|4MBVNT|5DUR|67DMG|7BPWR|9RCR|aAART
443	41221 22343	   	162.53	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2LWND|3BEXP|4AART|5RCVC|6RCR|7ZMB|89VULN|aDMG
444	12412 34122	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|25AART|3LIT|4RCR|6DMG|7CDMG|8DUR|9BEXP|aVULN
445	12412 34411	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|25AART|3LIT|4RCR|6DMG|7CDMG|8VULN|9LWND|aDUR
446	12412 34432	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|25AART|3LIT|4RCR|6DMG|7CDMG|8VULN|9DUR|aCGEN
447	12412 36222	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|25AART|3LIT|4RCR|6DMG|7BEXP|8DUR|9CDMG|aVULN
448	42412 22352	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|25AART|3LIT|4RCR|6VULN|7BEXP|8DUR|9CDMG|aDMG
449	42412 34122	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|25AART|3LIT|4RCR|6DMG|7CDMG|8DUR|9BEXP|aVULN
450	42412 34232	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|25AART|3LIT|4RCR|6DMG|7CDMG|8FEWX|9DUR|aVULN
451	42412 36222	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|25AART|3LIT|4RCR|6DMG|7BEXP|8DUR|9CDMG|aVULN
452	12412 34433	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|25AART|3LIT|4RCR|6DMG|7CDMG|8VULN|9DUR|aDUST
453	53441 33133	 * 	162.35	ACR|3VULN|1DMG|2CDMG|1DUR|1SELL	12CDMG|2BPWR|3DUR|4RCR|57aVULN|6SELL|8DMG|9RPLT
454	12114 26236	   	162.32	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	17FEWX|2AART|37DMG|4TLV|5BEXP|67ZMB|7BPWR|8VULN|9ASPD|aRCR
455	34113 25232	   	162.26	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CGEN|2AART|3RMIN|4RCVC|58VULN|6ZMB|7RCR|9ASPD|aCDMG
456	34132 74633	   	162.26	DCR|2DMG|1AART|1VULN|2DUR	17CGEN|2AART|3RMIN|4MBVNT|57DUR|6RCR|7BPWR|8VULN|9aDMG
457	34232 72226	   	162.26	DCR|2DMG|1AART|1VULN|2DUR	1aCGEN|2AART|3ERES|4MBVNT|5aDUR|6RCR|7VULN|8LSRICY|9aDMG|aBPWR
458	33513 53174	   	162.23	DCR|3DMG|1VULN|1CDMG|1ZMB	1CGEN|2BELT|3MBVNT|49aDMG|5CDMG|6RCR|7ZMB|8VULN
459	12112 26156	   	162.22	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	17FEWX|2AART|37DMG|4TLV|5DUR|67ZMB|7BPWR|8ERES|9VULN|aRCR
460	53241 12222	   	162.22	DCR|3DMG|3CDMG|1AART	128CDMG|28BPWR|348DMG|58LWND|6AART|7RMIN|9RCR|aBEXP
461	53241 12226	   	162.22	DCR|3DMG|3CDMG|1AART	128CDMG|28BPWR|348DMG|58LWND|6AART|7RMIN|9RCR|aMLV
462	34213 25332	   	162.16	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CGEN|2AART|3ERES|4RCVC|58VULN|6ZMB|7RCR|9ASPD|aCDMG
463	34532 74341	   	162.16	DCR|2DMG|1AART|1VULN|2DUR	17CGEN|2AART|37DMG|4MBVNT|57DUR|6RCR|7BPWR|8ERES|9BASICY|aVULN
464	12111 34642	   	162.14	DCR|1AART|3CDMG|1VULN|1DMG|1ZMB	1FEWX|2AART|3DMG|4TLV|58aCDMG|6VULN|7ZMB|9RCR
465	12121 34642	   	162.14	DCR|1AART|3CDMG|1VULN|1DMG|1ZMB	1FEWX|2AART|3DMG|4ERES|58aCDMG|6VULN|7ZMB|9RCR
466	34562 11231	   	162.12	DCR|1AART|1DMG|1VULN|1CDMG|2DUR|1ZMB	1CGEN|2AART|3DMG|45DUR|6LWND|7ZMB|8VULN|9RCR|aCDMG
467	53241 12223	   	162.12	DCR|3DMG|3CDMG|1AART	128CDMG|28BPWR|348DMG|58LWND|6AART|7RMIN|9RCR|aERES
468	55361 31322	   	162.08	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	19CDMG|2ASPD|3DMG|4LIT|5AART|6RPLT|7RCR|8VULN|aDUR
469	34232 73633	   	162.06	DCR|2DMG|1AART|1VULN|2DUR	1CGEN|2AART|3ERES|4MBVNT|57DUR|6RCR|8VULN|9aDMG
470	42612 23533	   	162.06	DCR|2DMG|1AART|1VULN|2DUR	1DUST|2AART|3CGEN|4TLV|57DUR|6RCR|8VULN|9aDMG
471	42622 23533	   	162.06	DCR|2DMG|1AART|1VULN|2DUR	1DUST|2AART|3CGEN|4ERES|57DUR|6RCR|8VULN|9aDMG
472	12411 22311	   	162.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2AART|3LIT|4RCR|5LWND|6VULN|7ZMB|8CDMG|9DUR|aDMG
473	12415 22311	   	162.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2AART|3LIT|4RCR|5LHND|6VULN|7ZMB|8CDMG|9DUR|aDMG
474	34513 31243	 * 	162.04	DCR|2AART|1DMG|1VULN|1FLTHEA|1ZMB	1CGEN|26AART|3DMG|4RCVC|5VULN|7ZMB|8FLTHEA|9LIT|aRCR
475	34531 35134	   	161.97	DCR|2AART|1DMG|1VULN|1CDMG|1DUR	1CGEN|2aAART|3DMG|4MBVNT|5CDMG|6VULN|7RCR|8DUR|9LHND
476	34532 41614	   	161.97	DCR|2AART|1DMG|1VULN|1FLTHEA|1DUR	1CGEN|26AART|3DMG|4MBVNT|5DUR|7RCR|8VULN|9LIT|aFLTHEA
477	34532 73422	   	161.90	DCR|2AART|2DMG|1CDMG|1DUR	1CGEN|27AART|3aDMG|4MBVNT|5DUR|6RCR|8CDMG|9BEXP
478	34532 73432	   	161.90	DCR|2AART|2DMG|1CDMG|1DUR	1CGEN|27AART|3aDMG|4MBVNT|5DUR|6RCR|8CDMG|9LHND
479	34532 41631	   	161.87	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|26AART|3DMG|4MBVNT|5DUR|7RCR|8VULN|9NUKE|aCDMG
480	12111 23323	   	161.80	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	18FEWX|2AART|38DMG|4TLV|5CDMG|68ASPD|7RCR|8BPWR|9LIT|aDUR
