0	Index      	Bounty	 *	Score 	Summary	Detail	
640	62262 13311	8	   	230.95	橙3易伤1等级1时间1暴击	1等级2平台368易伤4暴击5时间7掉矿9随机矿a核
641	62262 13331	8	   	230.95	橙3易伤1等级1时间1暴击	1等级2平台368易伤4暴击5时间7掉矿9金币生成a核
642	62262 13351	9	   	230.95	橙3易伤1等级1时间1暴击	1等级2平台368易伤4暴击5时间7掉矿9金币生成a核
643	62262 13353	8	   	230.95	橙3易伤1等级1时间1暴击	1等级2平台368易伤4暴击5时间7掉矿9核a基地爆炸
644	63212 35363	1	   	230.95	橙3易伤1等级1时间1暴击	1等级2暴击36a易伤4低血量敌人5赏金邻近7敌人爆炸8时间9核
645	63212 36363	1	   	230.95	橙3易伤1等级1时间1暴击	1等级2暴击36a易伤4低血量敌人5赏金邻近7基地爆炸8时间9核
646	63215 13163	1	   	230.95	橙3易伤1等级1时间1暴击	1等级2暴击37a易伤4低血量敌人5基地爆炸6时间8赏金塔9核
647	63262 15424	1	   	230.95	橙3易伤1等级1时间1暴击	1等级2暴击357易伤4加一6敌人爆炸8额外掉落9时间a核
648	65361 32331	10	   	230.95	橙3易伤1时间1等级1暴击	1等级2金币生成3挖尘47a易伤5敌人爆炸6暴击8核9时间
649	65363 32331	10	   	230.95	橙3易伤1等级1时间1暴击	1等级2金币生成3挖尘47a易伤5最后敌人6暴击8核9时间
650	32266 11532	8	   	230.95	橙3易伤1等级1时间1暴击	1策反2平台369易伤4暴击5挖尘7核8等级a时间
651	53223 35363	1	   	230.95	橙3易伤1等级1时间1暴击	1低血量敌人2暴击36a易伤4赏金邻近5等级7敌人爆炸8时间9核
652	53223 36363	1	   	230.95	橙3易伤1等级1时间1暴击	1低血量敌人2暴击36a易伤4赏金邻近5等级7基地爆炸8时间9核
653	62243 13251	5	   	230.95	橙3易伤1时间1等级1暴击	1等级2平台379易伤4立即金币5挖尘6时间8暴击a核
654	62243 13251	6	   	230.95	橙3易伤1时间1等级1暴击	1等级2平台379易伤4立即金币5挖尘6时间8暴击a核
655	62261 13352	8	   	230.95	橙3易伤1等级1时间1暴击	1等级2平台368易伤4暴击5敌人爆炸7掉矿9核a时间
656	62262 12623	10	   	230.95	橙3易伤1时间1等级1暴击	1等级2平台368易伤4暴击5时间7基地爆炸9挖尘a核
657	11221 41366	5	   	230.87	橙3易伤1伤害1时间1全技能	1基地爆炸2时间3矿等49a易伤5平台6核7全技能8伤害
658	13321 41366	5	   	230.87	橙3易伤1伤害1时间1全技能	1基地爆炸2矿等3时间49a易伤5平台6核7全技能8伤害
659	12124 24611	2	   	230.87	橙3易伤2攻速1等级	138基地爆炸28攻速4雷电5等级68a易伤7随机矿8序列升级9核
660	14651 32424	6	   	230.85	紫3易伤2伤害2时间1全技能	18基地爆炸2核3加一479易伤58时间68伤害8序列升级a全技能
661	14611 31424	6	   	230.85	紫3易伤2伤害2时间1全技能	18基地爆炸2核3加一45时间68伤害789易伤8序列升级a全技能
662	14611 33424	7	   	230.85	紫3易伤2伤害2时间1全技能	18基地爆炸2核3加一45时间68伤害789易伤8序列升级a全技能
663	14617 41424	6	   	230.85	紫3易伤2伤害2时间1全技能	18基地爆炸2核3加一46时间58伤害789易伤8序列升级a全技能
664	14617 43424	7	   	230.85	紫3易伤2伤害2时间1全技能	18基地爆炸2核3加一46时间58伤害789易伤8序列升级a全技能
665	63262 45141	1	   	230.85	橙3易伤1等级1时间1暴击	1等级2暴击356易伤4加一7核8金币生成9时间a赏金邻近
666	33151 54311	1	   	230.85	橙3易伤1等级1时间1暴击	1策反2暴击3等级49挖尘57a易伤6核8时间
667	62222 33251	4	   	230.85	橙3易伤1等级1时间1暴击	1等级2平台359易伤46挖尘7时间8暴击a核
668	62222 34621	4	   	230.85	橙3易伤1等级1时间1暴击	1等级2平台357易伤46挖尘8时间9暴击a核
669	62222 42411	4	   	230.85	橙3易伤1等级1时间1暴击	1等级2平台357易伤48挖尘6暴击9时间a核
670	11654 82414	3	   	230.84	紫4易伤3攻速1时间	189基地爆炸2时间3加一489攻速5核6789易伤89序列升级a雷电
671	14613 47414	4	   	230.84	紫4易伤3攻速1时间	189基地爆炸2核3加一4时间5689易伤789攻速89序列升级a雷电
672	14614 82414	4	   	230.84	紫4易伤3攻速1时间	189基地爆炸2核3加一4时间589攻速6789易伤89序列升级a雷电
673	11145 31162	10	   	230.77	橙3易伤1伤害1时间1全技能	1基地爆炸2时间3敌人爆炸489易伤5全技能6伤害7掉矿a核
674	11424 12432	10	   	230.77	橙3易伤1伤害1时间1全技能	1基地爆炸2时间3平台4伤害5掉矿678易伤9全技能a核
675	11461 12432	10	   	230.77	橙3易伤1伤害1时间1全技能	1基地爆炸2时间3平台4掉矿5伤害678易伤9全技能a核
676	14612 31414	6	   	230.77	紫3易伤3伤害1时间	189基地爆炸2核3加一4时间5立即金币689伤害789易伤89序列升级a雷电
677	14612 33414	7	   	230.77	紫3易伤3伤害1时间	189基地爆炸2核3加一4时间5立即金币689伤害789易伤89序列升级a雷电
678	14616 31414	6	   	230.77	紫3易伤3伤害1时间	189基地爆炸2核3加一4时间5双倍矿689伤害789易伤89序列升级a雷电
679	14616 33414	7	   	230.77	紫3易伤3伤害1时间	189基地爆炸2核3加一4时间5双倍矿689伤害789易伤89序列升级a雷电
680	11112 21525	4	   	230.76	橙2易伤3时间2雷电1暴击	18基地爆炸248时间3敌人爆炸56雷电78易伤8序列升级9核a暴击
681	22123 41541	4	   	230.62	橙2易伤3时间1伤害	18矿等2平台3最后敌人478时间58易伤6核8序列升级9伤害a雷电
682	12138 82411	5	   	230.61	紫4易伤3时间1攻速	189基地爆炸2攻速3核4加一589时间6789易伤89序列升级a敌人爆炸
683	12138 82415	5	   	230.61	紫4易伤3时间1攻速	189基地爆炸2攻速3核4加一589时间6789易伤89序列升级a最后敌人
684	12138 82417	5	   	230.61	紫4易伤3时间1攻速	189基地爆炸2攻速3核4加一589时间6789易伤89序列升级a策反
685	14613 82414	4	   	230.61	紫4易伤3时间1攻速	189基地爆炸2核3加一489时间5789易伤6随机矿89序列升级a攻速
686	44222 11632	6	   	230.57	紫3易伤3伤害1等级	1核258伤害38基地爆炸4雷电6掉矿78a易伤8序列升级9等级
687	44222 31632	5	   	230.57	紫3易伤3伤害1等级	1核258伤害38基地爆炸4雷电6掉矿78a易伤8序列升级9等级
688	12111 43515	7	   	230.51	紫4易伤3时间1攻速	18基地爆炸2攻速3核489时间5平台678a易伤8序列升级
689	12138 82413	5	   	230.51	紫4易伤3时间1攻速	189基地爆炸2攻速3核4加一589时间6789易伤89序列升级a挖尘
690	12138 82416	5	   	230.51	紫4易伤3时间1攻速	189基地爆炸2攻速3核4加一589时间6789易伤89序列升级a掉矿
691	63332 32482	1	   	230.42	橙2易伤1伤害2暴击1等级1时间	1等级23暴击4伤害5加一6核7金币生成8a易伤9时间
692	12138 82422	5	   	230.41	紫4易伤3时间1攻速	18基地爆炸2攻速3核4加一58a时间6789易伤8序列升级
693	64324 31223	5	   	230.32	橙2易伤3时间2等级	12等级359时间45易伤5序列升级6核7基地爆炸8挖尘a雷电
694	63332 37235	1	   	230.32	橙2易伤1伤害2暴击1等级1时间	1等级23暴击4伤害5加一6核7时间8挖青9a易伤
695	22336 35263	1	 * 	230.10	橙2易伤2时间2攻速2暴击	1矿等2a攻速3掉矿45易伤6核7a暴击8敌人爆炸9a时间a序列升级
696	62336 36213	1	 * 	230.10	橙2易伤2时间2攻速2等级	1a等级2a攻速3掉矿45易伤6核7平台8a时间9立即金币a序列升级
697	62336 36223	1	   	230.10	橙2易伤2时间2攻速2等级	1a等级2a攻速3掉矿45易伤6核79平台8a时间a序列升级
698	11145 41111	6	   	230.06	橙2易伤2伤害1时间1全技能	1a基地爆炸2时间3a敌人爆炸49易伤5全技能6雷电7核8a伤害a序列升级
699	11336 61111	3	   	230.06	橙2易伤2伤害1时间1全技能	1a基地爆炸2时间3a最后敌人49易伤5雷电6全技能7核8a伤害a序列升级
700	11344 61111	5	   	230.06	橙2易伤2伤害1时间1全技能	1a基地爆炸2时间3a最后敌人49易伤5雷电6全技能7核8a伤害a序列升级
701	11345 41111	6	   	230.06	橙2易伤2伤害1时间1全技能	1a基地爆炸2时间3a最后敌人49易伤5全技能6雷电7核8a伤害a序列升级
702	11346 61111	4	   	230.06	橙2易伤2伤害1时间1全技能	1a基地爆炸2时间3a最后敌人49易伤5雷电6全技能7核8a伤害a序列升级
703	51136 61111	3	   	230.06	橙2易伤2伤害1时间1全技能	1a低血量敌人2时间3a基地爆炸49易伤5雷电6全技能7核8a伤害a序列升级
704	51336 61111	3	   	230.06	橙2易伤2伤害1时间1全技能	1a低血量敌人2时间3a最后敌人49易伤5雷电6全技能7核8a伤害a序列升级
705	51364 21111	3	   	230.06	橙2易伤2伤害1时间1全技能	1a低血量敌人2时间3a最后敌人4雷电5全技能69易伤7核8a伤害a序列升级
706	62336 36133	1	 * 	230.00	橙2易伤2时间2攻速3等级	18a等级2a攻速3掉矿45易伤6核7平台9a时间a序列升级
707	64232 13326	6	   	230.00	橙2易伤2时间2攻速2等级	12等级37攻速45时间6低血量敌人89易伤a核
708	64232 13326	4	   	230.00	橙2易伤2时间2攻速2等级	12等级37攻速46时间5最后敌人89易伤a核
709	64232 23326	5	   	230.00	橙2易伤2时间2攻速2等级	12等级37攻速45时间6最后敌人89易伤a核
710	52331 14132	1	   	229.95	橙2易伤2伤害1暴击1攻速1全技能	1低血量敌人2攻速3暴击4a伤害57易伤6敌人爆炸8全技能9核
711	52331 14132	2	   	229.95	橙2易伤2伤害1暴击1攻速1全技能	1低血量敌人2攻速3暴击4a伤害57易伤6敌人爆炸8全技能9核
712	52331 54112	1	   	229.95	橙2易伤2伤害1暴击1攻速1全技能	1低血量敌人2攻速3暴击4a伤害57易伤6核8全技能9敌人爆炸
713	52331 54112	2	   	229.95	橙2易伤2伤害1暴击1攻速1全技能	1低血量敌人2攻速3暴击4a伤害57易伤6核8全技能9敌人爆炸
714	22322 62463	10	   	229.93	橙2易伤2时间1等级1暴击1攻速	179矿等2平台3等级49时间5攻速6暴击89易伤9序列升级a核
715	63223 53115	1	   	229.90	橙2易伤1时间1等级2雷电1暴击1攻速	1等级2暴击39易伤4a雷电5挖尘6攻速7时间8核
716	11145 41112	6	   	229.86	橙2易伤2伤害1时间1全技能	1基地爆炸2时间3敌人爆炸49易伤5全技能6雷电7核8a伤害
717	11336 61112	3	   	229.86	橙2易伤2伤害1时间1全技能	1基地爆炸2时间3最后敌人49易伤5雷电6全技能7核8a伤害
718	11344 61112	5	   	229.86	橙2易伤2伤害1时间1全技能	1基地爆炸2时间3最后敌人49易伤5雷电6全技能7核8a伤害
719	11345 41112	6	   	229.86	橙2易伤2伤害1时间1全技能	1基地爆炸2时间3最后敌人49易伤5全技能6雷电7核8a伤害
720	11346 61112	4	   	229.86	橙2易伤2伤害1时间1全技能	1基地爆炸2时间3最后敌人49易伤5雷电6全技能7核8a伤害
721	11356 61112	2	   	229.86	橙2易伤2伤害1时间1全技能	1基地爆炸2时间39易伤4最后敌人5雷电6全技能7核8a伤害
722	12356 61112	1	   	229.86	橙2易伤2伤害1时间1全技能	1基地爆炸2时间39易伤4最后敌人5雷电6全技能7核8a伤害
723	51136 61112	3	   	229.86	橙2易伤2伤害1时间1全技能	1低血量敌人2时间3基地爆炸49易伤5雷电6全技能7核8a伤害
724	51336 61112	3	   	229.86	橙2易伤2伤害1时间1全技能	1低血量敌人2时间3最后敌人49易伤5雷电6全技能7核8a伤害
725	51364 21112	3	   	229.86	橙2易伤2伤害1时间1全技能	1低血量敌人2时间3最后敌人4雷电5全技能69易伤7核8a伤害
726	52333 34222	2	 * 	229.77	橙1易伤2伤害2攻速2暴击1等级1全技能	17低血量敌人26攻速37暴击47伤害5全技能7序列升级8核9等级a易伤
727	52333 34222	1	   	229.77	橙1易伤2伤害2攻速2暴击1等级1全技能	17低血量敌人26攻速37暴击47伤害5全技能7序列升级8核9等级a易伤
728	32262 11524	8	   	229.73	橙2易伤2时间1等级1暴击1攻速	1策反2平台36易伤4暴击59时间7核8等级a攻速
729	51635 31333	5	   	229.65	橙2易伤2时间1伤害1攻速1全技能	19低血量敌人29时间3加一4全技能5攻速6最后敌人79易伤8核9序列升级a伤害
730	52331 51231	1	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7基地爆炸9立即金币
731	52331 51231	2	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7基地爆炸9立即金币
732	52331 51242	2	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害589易伤6核7基地爆炸a最后敌人
733	52331 51242	1	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害589易伤6核7基地爆炸a最后敌人
734	52331 52221	1	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7最后敌人9双倍矿
735	52331 52221	2	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7最后敌人9双倍矿
736	52331 52232	1	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7最后敌人9平台
737	52331 52232	2	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7最后敌人9平台
738	52331 52242	1	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害589易伤6核7a最后敌人
739	52331 52242	2	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害589易伤6核7a最后敌人
740	52331 52243	1	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害589易伤6核7最后敌人a矿等
741	52331 52243	2	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害589易伤6核7最后敌人a矿等
742	52331 56231	1	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7敌人爆炸9立即金币
743	52331 56231	2	   	229.61	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7敌人爆炸9立即金币
744	12632 12452	7	   	229.61	橙3易伤1伤害1暴击1攻速	1基地爆炸2攻速3平台4低血量敌人5伤害67a易伤8暴击9核
745	32261 11324	7	   	229.61	橙3易伤1伤害1暴击1攻速	1策反2平台369易伤4暴击5敌人爆炸7核8攻速a伤害
746	41212 12623	1	 * 	229.60	紫5易伤2等级2雷电	1核2389a易伤38序列升级46挖尘58雷电78等级
747	32261 17612	3	   	229.58	橙3易伤2时间1暴击	148策反2平台348易伤48序列升级5加一68时间7核9暴击a低血量敌人
748	32261 17613	3	   	229.58	橙3易伤2时间1暴击	148策反2平台348易伤48序列升级5加一68时间7核9暴击a最后敌人
749	32263 34236	3	   	229.58	橙3易伤2时间1暴击	145策反2平台345易伤45序列升级6矿等7暴击8a时间9核
750	11637 26111	3	   	229.55	橙3易伤1时间2雷电1暴击	1基地爆炸2时间3加一49a易伤56雷电7暴击8核
751	63221 43124	1	   	229.55	橙3易伤1等级2雷电1暴击	1等级2暴击368易伤49雷电5赏金塔7双倍矿a核
752	63226 13124	1	   	229.55	橙3易伤1等级2雷电1暴击	1等级2暴击358易伤49雷电6赏金邻近7双倍矿a核
753	34342 33632	8	   	229.55	橙2易伤2时间2等级1攻速1全技能	1策反28等级3挖尘4基地爆炸58时间6攻速78易伤8序列升级9核a全技能
754	63333 14532	1	 * 	229.53	橙1易伤2伤害2时间2暴击1等级	1等级23暴击48伤害59时间6矿等7核a易伤
755	11143 32261	10	   	229.52	橙3易伤1伤害1时间	1基地爆炸2时间3敌人爆炸489易伤5最后敌人6伤害7雷电a核
756	52331 51213	1	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7基地爆炸9挖尘
757	52331 51213	2	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7基地爆炸9挖尘
758	52331 51223	1	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7基地爆炸9挖青
759	52331 51223	2	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7基地爆炸9挖青
760	52331 51243	1	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害589易伤6核7基地爆炸a赏金邻近
761	52331 51243	2	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害589易伤6核7基地爆炸a赏金邻近
762	52331 52213	1	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7最后敌人9挖尘
763	52331 52213	2	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7最后敌人9挖尘
764	52331 56213	2	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7敌人爆炸9挖尘
765	52331 56213	1	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7敌人爆炸9挖尘
766	52331 56223	2	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7敌人爆炸9挖青
767	52331 56223	1	   	229.51	橙3易伤1伤害1暴击1攻速	1低血量敌人2攻速3暴击4伤害58a易伤6核7敌人爆炸9挖青
768	61112 33632	8	   	229.50	橙2易伤3时间1等级1攻速	1等级28敌人爆炸3策反4最后敌人58a时间6攻速78易伤8序列升级9核
769	44231 73231	8	   	229.50	紫3易伤2伤害2时间	1核28伤害3基地爆炸4加一5平台68时间78a易伤8序列升级9雷电
770	44333 23134	4	   	229.50	紫3易伤2伤害2时间	1核27伤害3矿等47时间5赏金塔67a易伤7序列升级8低血量敌人9雷电
771	44231 44231	8	   	229.50	紫3易伤2伤害2时间	1核28伤害3基地爆炸4加一5平台68a易伤78时间8序列升级9雷电
772	11316 61141	1	   	229.46	橙2易伤3伤害1全技能	1a基地爆炸2低血量敌人3a易伤4敌人爆炸5雷电6全技能7核89a伤害a序列升级
773	11543 32261	10	   	229.42	橙3易伤1伤害1时间	1基地爆炸2时间3挖尘489易伤5最后敌人6伤害7雷电a核
774	11653 32274	9	   	229.42	橙3易伤1伤害1时间	1基地爆炸2时间3加一489易伤5最后敌人6伤害7雷电a核
775	11654 32274	9	   	229.42	橙3易伤1伤害1时间	1基地爆炸2时间3加一489易伤5低血量敌人6伤害7雷电a核
776	32264 21261	9	   	229.42	橙3易伤2暴击1时间	1策反2平台359易伤45暴击5序列升级6挖尘7核8时间a雷电
777	32264 21263	10	   	229.42	橙3易伤2暴击1时间	1策反2平台359易伤45暴击5序列升级6挖尘7核8时间a雷电
778	32264 21631	8	   	229.42	橙3易伤2暴击1时间	1策反2平台358易伤45暴击5序列升级6挖尘7核9时间a雷电
779	32264 32315	7	   	229.42	橙3易伤2暴击1等级	1策反2平台359易伤45暴击5序列升级6掉矿7雷电8等级a核
780	32264 32612	8	   	229.42	橙3易伤2暴击1时间	1策反2平台358易伤45暴击5序列升级6掉矿7雷电9核a时间
781	32264 32613	8	   	229.42	橙3易伤2暴击1等级	1策反2平台358易伤45暴击5序列升级6掉矿7雷电9核a等级
782	62316 33211	8	   	229.42	橙3易伤2等级1时间	13等级2平台4策反59a易伤6核7时间8雷电
783	62326 22311	3	   	229.42	橙3易伤2等级1时间	13等级2平台4雷电59a易伤6策反7时间8核
784	62336 33214	1	   	229.41	橙3易伤2等级1暴击1攻速	18等级2攻速3掉矿457易伤6核9立即金币a暴击
785	34134 63211	9	   	229.40	橙2易伤3时间1等级1攻速	15策反2等级3低血量敌人456时间5序列升级7a易伤8攻速9核
786	34234 63211	9	   	229.40	橙2易伤3时间1等级1攻速	15策反2等级3敌人爆炸456时间5序列升级7a易伤8攻速9核
787	32262 11243	10	   	229.38	橙3易伤2时间1暴击	1策反2平台36a易伤4暴击58时间7核9金币生成
788	32262 11251	8	   	229.38	橙3易伤2时间1暴击	1策反2平台369易伤4暴击58时间7核a随机矿
789	32262 11253	8	   	229.38	橙3易伤2时间1暴击	1策反2平台369易伤4暴击58时间7核a低血量敌人
790	32262 11263	10	   	229.38	橙3易伤2时间1暴击	1策反2平台36a易伤4暴击58时间7核9矿等
791	32262 11522	7	   	229.38	橙3易伤2时间1暴击	1策反2平台369易伤4暴击5a时间7核8随机矿
792	32262 11612	8	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9基地爆炸
793	32262 11612	9	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9低血量敌人
794	32262 11614	10	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9低血量敌人
795	32262 11625	8	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9额外掉落
796	32262 11635	9	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9额外掉落
797	32262 11641	10	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9金币生成
798	32262 11642	9	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9金币生成
799	32262 11642	8	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9最后敌人
800	32262 11661	10	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9矿等
801	32262 11662	9	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9矿等
802	11161 12661	10	   	229.38	橙3易伤2时间1暴击	1基地爆炸28时间3敌人爆炸4暴击5最后敌人67a易伤9核
803	11221 54251	6	   	229.38	橙3易伤2时间1暴击	1基地爆炸26时间3矿等479易伤5平台8暴击a核
804	13321 54251	6	   	229.38	橙3易伤2时间1暴击	1基地爆炸2矿等36时间479易伤5平台8暴击a核
805	22262 14632	8	   	229.38	橙3易伤2时间1暴击	1矿等2平台368易伤4暴击5a时间7敌人爆炸9核
806	22262 15352	8	   	229.38	橙3易伤2时间1暴击	1矿等2平台368易伤4暴击5a时间7金币生成9核
807	22514 32251	2	   	229.38	橙3易伤2时间1暴击	1矿等2平台35时间4暴击679易伤8基地爆炸a核
808	22614 32251	3	   	229.38	橙3易伤2时间1暴击	1矿等2平台35时间4暴击679易伤8基地爆炸a核
809	22662 32251	5	   	229.38	橙3易伤2时间1暴击	1矿等2平台35时间4暴击679易伤8基地爆炸a核
810	32261 11632	8	   	229.38	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5敌人爆炸7核9a时间
811	32261 17522	3	   	229.38	橙3易伤2时间1暴击	14策反2平台348易伤4序列升级5加一6a时间7核9暴击
812	51221 53251	6	   	229.38	橙3易伤2时间1暴击	1低血量敌人26时间3矿等479易伤5平台8暴击a核
813	14121 43511	7	   	229.35	紫4易伤2伤害1时间	18基地爆炸2核3敌人爆炸48伤害5平台678a易伤8序列升级9时间
814	14321 43511	7	   	229.35	紫4易伤2伤害1时间	18基地爆炸2核3最后敌人48伤害5平台678a易伤8序列升级9时间
815	11677 32111	7	   	229.32	橙3易伤2暴击1时间	1基地爆炸2时间3加一46暴击5雷电79a易伤8核
816	62326 43111	3	   	229.32	橙3易伤2等级1时间	13等级2平台4雷电59a易伤6掉矿7时间8核
817	24232 63251	8	   	229.30	橙2易伤3时间1等级1攻速	1矿等2等级3敌人爆炸456时间7a易伤8攻速9核
818	24432 13251	8	   	229.30	橙2易伤3时间1等级1攻速	1矿等2等级345时间6敌人爆炸7a易伤8攻速9核
819	32322 11315	8	   	229.30	橙2易伤3时间1等级1攻速	1策反2平台3等级469时间5攻速7a易伤8核
820	32322 11315	9	   	229.30	橙2易伤3时间1等级1攻速	1策反2平台3等级469时间5攻速7a易伤8核
821	34132 63211	9	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级3低血量敌人456时间7a易伤8攻速9核
822	34232 63211	9	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级3敌人爆炸456时间7a易伤8攻速9核
823	34232 63251	8	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级3敌人爆炸456时间7a易伤8攻速9核
824	34334 63211	9	   	229.30	橙2易伤3时间1等级1攻速	15策反2等级3挖尘456时间5序列升级7a易伤8攻速9核
825	34412 63211	9	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级356时间4最后敌人7a易伤8攻速9核
826	34431 63211	9	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级346时间5敌人爆炸7a易伤8攻速9核
827	34432 13211	9	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级345时间6敌人爆炸7a易伤8攻速9核
828	34432 13251	8	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级345时间6敌人爆炸7a易伤8攻速9核
829	34432 63211	9	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级345时间6最后敌人7a易伤8攻速9核
830	34433 63211	9	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级346时间5基地爆炸7a易伤8攻速9核
831	34522 11315	9	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级3平台469时间5攻速7a易伤8核
832	34522 11315	8	   	229.30	橙2易伤3时间1等级1攻速	1策反2等级3平台469时间5攻速7a易伤8核
833	61132 63211	9	   	229.30	橙2易伤3时间1等级1攻速	1等级2敌人爆炸3策反456时间7a易伤8攻速9核
834	61132 63251	8	   	229.30	橙2易伤3时间1等级1攻速	1等级2敌人爆炸3策反456时间7a易伤8攻速9核
835	61332 63251	8	   	229.30	橙2易伤3时间1等级1攻速	1等级2敌人爆炸3矿等456时间7a易伤8攻速9核
836	12232 35662	5	   	229.30	橙2易伤3时间1等级1攻速	1基地爆炸2攻速3随机矿458时间69易伤7等级a核
837	12232 63342	9	   	229.30	橙2易伤3时间1等级1攻速	1基地爆炸2攻速3随机矿456时间79易伤8等级a核
838	12232 63362	8	   	229.30	橙2易伤3时间1等级1攻速	1基地爆炸2攻速3随机矿456时间79易伤8等级a核
839	15332 63342	9	   	229.30	橙2易伤3时间1等级1攻速	1基地爆炸2随机矿356时间4攻速79易伤8等级a核
840	15332 63362	8	   	229.30	橙2易伤3时间1等级1攻速	1基地爆炸2随机矿356时间4攻速79易伤8等级a核
841	22262 12552	6	   	229.28	橙3易伤2时间1暴击	1矿等2平台367易伤4暴击5a时间8掉矿9核
842	22262 13352	8	   	229.28	橙3易伤2时间1暴击	1矿等2平台368易伤4暴击5a时间7掉矿9核
843	32262 11252	8	   	229.28	橙3易伤2时间1暴击	1策反2平台369易伤4暴击58时间7核a赏金邻近
844	32262 11255	8	   	229.28	橙3易伤2时间1暴击	1策反2平台369易伤4暴击58时间7核a挖尘
845	32262 11256	8	   	229.28	橙3易伤2时间1暴击	1策反2平台369易伤4暴击58时间7核a掉矿
846	32262 11622	9	   	229.28	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9挖尘
847	32262 11624	10	   	229.28	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9挖尘
848	32262 11662	8	   	229.28	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5a时间7核9掉矿
849	32266 11262	9	   	229.28	橙3易伤2时间1暴击	1策反2平台369易伤4暴击5挖尘7核8a时间
850	32266 11632	8	   	229.28	橙3易伤2时间1暴击	1策反2平台368易伤4暴击5挖尘7核9a时间
851	63132 32351	1	   	229.25	橙2易伤2伤害3等级1暴击	138等级2暴击48伤害5加一6核78金币生成8序列升级9a易伤
