0	Index      	 *	Score 	Summary	Detail	
505	31361 42135	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57FEWX|6RCR|7BPWR|8NUKE|9AART|aDUST
506	31362 42125	   	163.31	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|8NUKE|9AART|aDUST
507	32413 26235	   	163.31	DCR|2VULN|2DMG|1AART	1aVULN|2LHND|38DMG|4LIT|5AART|6LEGI|7RCR|9BEXP
508	32413 26261	   	163.31	DCR|2VULN|2DMG|1AART	19VULN|2LHND|38DMG|4LIT|5AART|6LEGI|7RCR|aMGNSTR
509	31534 24212	   	163.29	DCR|2DMG|1AART|1VULN|3ASPD	1VULN|24DMG|347ASPD|4BPWR|5AART|6FEWX|8RCR|9CANSTR|aRPLT
510	31534 24221	   	163.29	DCR|2DMG|1AART|1VULN|3ASPD	1VULN|24DMG|347ASPD|4BPWR|5AART|6FEWX|8RCR|9BEXP|aDLOT
511	31534 24222	   	163.29	DCR|2DMG|1AART|1VULN|3ASPD	1VULN|24DMG|347ASPD|4BPWR|5AART|6FEWX|8RCR|9BEXP|aDUST
512	32413 63323	   	163.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16VULN|2LHND|3DMG|46LIT|5AART|6BPWR|7CDMG|8DUST|9ZMB|aRCR
513	31341 42135	   	163.21	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57FEWX|6RCR|7BPWR|8NUKE|9AART|aDUST
514	31342 42125	   	163.21	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57LWND|6RCR|7BPWR|8NUKE|9AART|aDUST
515	31534 24213	   	163.19	DCR|2DMG|1AART|1VULN|3ASPD	1VULN|24DMG|347ASPD|4BPWR|5AART|6FEWX|8RCR|9CANSTR|aDUST
516	32566 23131	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	14VULN|28LHND|3CDMG|5RCR|6ERES|7AART|9DUR|aDMG
517	35563 31333	   	163.12	ACR|3VULN|2DMG|2DUR	179VULN|29LSRHEA|36DUR|4FEWX|5RCR|89DMG|9BPWR|aLIT
518	31511 31434	 * 	163.08	DCR|3AART|2DMG|1VULN|1ASPD	1VULN|25DMG|3ASPD|4RPLT|68aAART|7LHND|9RCR
519	35563 31332	   	163.02	ACR|3VULN|2DMG|2DUR	179VULN|29LSRHEA|36DUR|4FEWX|5RCR|89DMG|9BPWR|aDUST
520	31324 35163	   	162.94	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2DMG|3ERES|4LWND|5RCR|6CDMG|8DUR|9RCVC|aAART
521	31124 22331	   	162.92	DCR|3VULN|2DMG|2ZMB	17aVULN|27DMG|3RPLT|47ZMB|5DLOT|6LEGI|7BPWR|8DMSP|9RCR
522	31322 42246	   	162.91	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8LHND|9CGEN|aAART
523	31322 42641	   	162.91	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8RPLT|9LIT|aAART
524	12113 41511	 * 	162.89	ACR|3VULN|1AART|2ASPD|1ZMB	19LWND|2LHND|39aVULN|4BASICY|5RCR|6ZMB|7AART|89ASPD|9BPWR
525	31212 46513	 * 	162.89	DCR|2VULN|1AART|1DMG|2CDMG	19VULN|2DMG|39FEWX|4LIT|5DUST|69CDMG|7RCR|8RPLT|9BPWR|aAART
526	31322 42152	   	162.81	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8NUKE|9LIT|aAART
527	31322 42236	   	162.81	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8LHND|9DUST|aAART
528	31326 42152	   	162.81	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|8NUKE|9LIT|aAART
529	31341 42226	   	162.81	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4TLV|57FEWX|6RCR|7BPWR|8LHND|9LWND|aAART
530	31362 42152	   	162.81	DCR|2VULN|2DMG|1AART	17VULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|8NUKE|9LIT|aAART
531	31115 43222	   	162.80	DCR|2VULN|2DMG|2DUR|1ZMB|1SELL	19VULN|29DMG|3RPLT|4SELL|5LHND|6RCR|7ZMB|89DUR|9BPWR|aLWND
532	31115 43225	   	162.80	DCR|2VULN|2DMG|2DUR|1ZMB|1SELL	19VULN|29DMG|3RPLT|4SELL|5LHND|6RCR|7ZMB|89DUR|9BPWR|aCGEN
533	31115 43226	   	162.80	DCR|2VULN|2DMG|2DUR|1ZMB|1SELL	19VULN|29DMG|3RPLT|4SELL|5LHND|6RCR|7ZMB|89DUR|9BPWR|aDMSP
