0	Index      	 *	Score 	Summary	Detail	
346	13213 32225	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8TLV|9RMIN|aVULN
347	13213 32233	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8TLV|9LIT|aVULN
348	13213 32265	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8TLV|9FEWX|aVULN
349	13213 32433	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8BASHEA|9LHND|aVULN
350	13213 32462	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8BASHEA|9VULN|aLHND
351	13213 32466	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8BASHEA|9VULN|aFEWX
352	13213 32653	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8CGEN|9DUST|aVULN
353	13225 12343	   	170.31	ACR|2DMG|1AART|1VULN|2CDMG	1RPLT|2RCR|38DMG|4LHND|58CANHEL|6AART|78CDMG|8BPWR|9DUST|aVULN
354	13225 12361	   	170.31	ACR|2DMG|1AART|1VULN|2CDMG	1RPLT|2RCR|38DMG|4LHND|58CANHEL|6AART|78CDMG|8BPWR|9VULN|aMBVNT
355	13225 12364	   	170.31	ACR|2DMG|1AART|1VULN|2CDMG	1RPLT|2RCR|38DMG|4LHND|58CANHEL|6AART|78CDMG|8BPWR|9VULN|aTLV
356	13225 12365	   	170.31	ACR|2DMG|1AART|1VULN|2CDMG	1RPLT|2RCR|38DMG|4LHND|58CANHEL|6AART|78CDMG|8BPWR|9VULN|aERES
357	26313 22164	   	170.31	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1DMSP|2SELL|389FEWX|49VULN|5AART|69DMG|7RCR|9BPWR|aASPD
358	13213 32443	   	170.23	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8BASHEA|9DUST|aVULN
359	13213 32461	   	170.23	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8BASHEA|9VULN|aMBVNT
360	13213 32464	   	170.23	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8BASHEA|9VULN|aTLV
361	13213 32465	   	170.23	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8BASHEA|9VULN|aERES
362	13213 24534	   	170.22	ACR|3DMG|2VULN|2DUR	1RPLT|2RCR|359DMG|4aDUR|6NUKE|78VULN
363	13213 44512	   	170.22	ACR|3VULN|2DMG|2DUR	1RPLT|2RCR|35DMG|48DUR|6DUST|79aVULN
364	13213 44513	   	170.22	ACR|3DMG|2VULN|2DUR	1RPLT|2RCR|35aDMG|48DUR|6DUST|79VULN
365	26113 22432	   	170.11	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1DMSP|2SELL|3DUR|49VULN|5AART|68DMG|7RCR|aRPLT
366	26113 22434	   	170.11	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1DMSP|2SELL|3DUR|49VULN|5AART|68DMG|7RCR|aMLV
367	26113 22435	   	170.11	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1DMSP|2SELL|3DUR|49VULN|5AART|68DMG|7RCR|aLHND
368	26113 22433	   	170.01	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1DMSP|2SELL|3DUR|49VULN|5AART|68DMG|7RCR|aDUST
369	13213 62213	   	169.96	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1RPLT|2RCR|35DMG|4DUR|6ASPD|7CGEN|89VULN|aCDMG
370	13215 44333	   	169.96	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1RPLT|2RCR|39DMG|4DUR|5CGEN|6ASPD|7aVULN|8CDMG
371	13134 22452	   	169.94	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9RMIN|aRCVC
372	11233 33362	   	169.86	DCR|2VULN|2DMG|1AART|1CDMG	12RPLT|38ERES|4LIT|5AART|68DMG|78VULN|8BPWR|9CDMG|aRCR
373	13213 64513	   	169.86	ACR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1RPLT|2RCR|35DMG|4DUR|6ASPD|78VULN|9ERES|aCDMG
374	13266 13324	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|3aDMG|4LIT|5MBVNT|6CDMG|7VULN|8AART|9DUR
