0	Index      	 *	Score 	Summary	Detail	
343	51111 66132	   	170.05	ACR|3VULN|1AART|1DMG|1CDMG	127VULN|3DMG|4CGEN|5RCR|6LIT|8CDMG|9LEGI|aAART
344	51111 13235	   	170.03	ACR|3VULN|1AART|1DMG|2DUR	129VULN|3DMG|49CGEN|5RCR|6RPLT|79DUR|8AART|9BPWR|aERES
345	31153 15611	   	170.02	DCR|4VULN|1AART|1ZMB	1LWND|248aVULN|3AART|5LIT|6RCR|7DUST|9ZMB
346	51113 35631	   	169.97	DCR|3VULN|2DMG|1CDMG|1SELL	129VULN|39DMG|4CGEN|5CDMG|6RCR|79ERES|8SELL|9BPWR|aRCVC
347	31154 61212	   	169.93	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LWND|24VULN|3AART|5RCR|6RPLT|7ZMB|8ASPD|9DMG|aDUR
348	52323 12611	   	169.90	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	18aVULN|2CGEN|3AART|4ASPD|5LIT|6RCR|7DUR|9ZMB
349	31225 14431	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19LWND|28VULN|3CDMG|4DMG|5ZMB|6RCR|7FEWX|aAART
350	41225 15222	   	169.88	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	17LHND|2VULN|3CDMG|48DMG|5ZMB|6RCR|9LIT|aAART
351	41225 16133	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|27VULN|3CDMG|4DMG|5ZMB|6RCR|8LIT|9RMIN|aAART
352	51113 33563	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	12VULN|3DMG|47CGEN|5CDMG|6RCR|8ZMB|9BELT|aAART
353	52523 62121	   	169.83	DCR|3VULN|2AART|1DMG	134VULN|2CGEN|5DMG|67AART|8RCR|9LWND|aDUST
354	52523 62122	   	169.83	DCR|3VULN|2AART|1DMG	134VULN|2CGEN|5DMG|67AART|8RCR|9LWND|aERES
355	56323 12611	   	169.80	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	18aVULN|2TLV|3AART|4ASPD|5LIT|6RCR|7DUR|9ZMB
356	52312 52241	   	169.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	16VULN|2CGEN|3AART|4CDMG|5LIT|7ASPD|8DUR|9RCR|aDMG
357	51113 24311	   	169.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	12VULN|3DMG|4CGEN|59CDMG|6DUR|7RCR|8BEXP|aAART
358	51113 24611	   	169.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	12VULN|3DMG|4CGEN|59CDMG|6DUR|7RCR|8FEWX|aAART
359	52523 62111	   	169.73	DCR|3VULN|2AART|1DMG	134VULN|2CGEN|5DMG|67AART|8RCR|9aDUST
360	52313 32525	   	169.72	DCR|2AART|2VULN|1DMG|1CDMG	16VULN|25CGEN|3aAART|4CDMG|7DMG|8RCR|9RPLT
361	31154 61111	   	169.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|24VULN|3AART|5RCR|6RPLT|7ZMB|8CGEN|9DMG|aCDMG
362	52312 55112	   	169.68	DCR|4VULN|1AART|2CDMG	1679VULN|28CGEN|3AART|47CDMG|57LIT|7BPWR|aRCR
363	31154 22232	   	169.64	ACR|3VULN|1AART|1DMG|1DUR	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|9RPLT|aDUR
364	41154 22232	   	169.64	ACR|3VULN|1AART|1DMG|1DUR	16LHND|246VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|9RPLT|aDUR
365	32123 13213	   	169.61	DCR|2VULN|2DMG|2CDMG|2DUR	1aLWND|25CDMG|3aDUR|48DMG|6CGEN|7RCR|9aVULN|aBPWR
366	32163 43213	   	169.61	DCR|2VULN|2DMG|2CDMG|2DUR	1aLWND|25CDMG|3aDUR|4CGEN|68DMG|7RCR|9aVULN|aBPWR
367	31154 13352	   	169.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|24VULN|3AART|5RCR|6ZMB|7TLV|8CGEN|9DMG|aCDMG
368	51511 13211	   	169.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	12VULN|3ASPD|4CGEN|5RCR|6RPLT|7DUR|8AART|9DMG|aCDMG
369	51613 35312	   	169.57	DCR|4VULN|1AART|1CDMG	129aVULN|3aTLV|4CGEN|5CDMG|6RCR|7aERES|8AART|aBPWR
370	31154 42232	   	169.54	ACR|3VULN|1AART|1DMG|1DUR	1LWND|246VULN|3AART|5RCR|7DMG|8RCVC|9RPLT|aDUR
371	32123 33213	   	169.51	DCR|2VULN|2DMG|2CDMG|2DUR	1aLWND|25CDMG|3aDUR|48DMG|6ERES|7RCR|9aVULN|aBPWR
372	53884 33444	 * 	169.49	ACR|3DMG|1VULN|1CDMG|1ZMB|1DUR	1VULN|2MBVNT|3RCR|4DUR|5DUST|6CDMG|7ZMB|89aDMG
373	52523 63123	   	169.48	DCR|3VULN|1AART|1DMG|1ZMB	134VULN|27CGEN|5DMG|6AART|8RCR|9LWND|aZMB
374	31116 41251	   	169.48	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|29VULN|3aAART|4ZMB|5RPLT|6DMG|7RCR|8BEXP
375	41116 41113	   	169.48	DCR|2AART|2DMG|1VULN|1ZMB	18LHND|2VULN|3aAART|4ZMB|5RPLT|69DMG|7RCR
376	51435 13313	   	169.47	DCR|4VULN|2DMG	128aVULN|3DUST|48LHND|5BELT|6RCR|78DMG|8BPWR|9CGEN
377	32125 12123	 * 	169.40	DCR|2DMG|2AART|1CDMG|1ZMB|1DUR	1LWND|2CDMG|3DUR|49DMG|5ZMB|6RCR|7RPLT|8aAART
378	42125 12123	   	169.40	DCR|2DMG|2AART|1CDMG|1ZMB|1DUR	1LHND|2CDMG|3DUR|49DMG|5ZMB|6RCR|7RPLT|8aAART
379	31113 62325	   	169.37	DCR|3VULN|2AART|1ZMB	1LWND|279VULN|3aAART|4ZMB|5FEWX|6RCR|8RCVC
380	51111 15233	   	169.35	ACR|3VULN|2AART|1DMG	129VULN|3DMG|49CGEN|5RCR|6RPLT|79LHND|8aAART|9BPWR
381	31154 22134	   	169.34	ACR|3VULN|1AART|1DMG|1ASPD	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CGEN|9RCVC|aASPD
382	52523 62233	 * 	169.31	4VULN|2DMG|2AART|3CDMG	1349VULN|2CGEN|59DMG|67AART|89aCDMG|9BPWR
383	51111 64311	   	169.30	ACR|3VULN|1AART|1DMG|1ZMB	12aVULN|3DMG|4CGEN|5RCR|6LIT|7AART|8LHND|9ZMB
384	52313 32534	   	169.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16VULN|25CGEN|3AART|4CDMG|7DMG|8RCR|9BEXP|aZMB
385	51113 32543	   	169.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	127VULN|3DMG|4CGEN|5CDMG|6RCR|8ZMB|9BEXP|aASPD
386	51113 32553	   	169.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	127VULN|3DMG|4CGEN|5CDMG|6RCR|8ZMB|9LIT|aASPD
387	51113 32562	   	169.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	127VULN|3DMG|4CGEN|5CDMG|6RCR|8ZMB|9BELT|aASPD
388	53818 23211	   	169.24	ACR|4VULN|1AART|1ZMB	168aVULN|2MBVNT|3RCR|4BEXP|5AART|7LIT|9ZMB
389	53828 23211	   	169.24	ACR|4VULN|1AART|1ZMB	168aVULN|2MBVNT|3RCR|4LHND|5AART|7LIT|9ZMB
390	53824 13325	   	169.24	ACR|3VULN|1AART|1DMG|1ASPD	19aVULN|2MBVNT|3RCR|4LHND|5DUST|6ASPD|7DMG|8AART
391	51112 62142	   	169.23	DCR|2VULN|2AART|1DMG|1CDMG	12VULN|3DMG|45CGEN|67AART|8RCR|9CDMG|aRCVC
392	51111 64111	   	169.20	ACR|3VULN|1AART|1DMG|1ZMB	12aVULN|3DMG|4CGEN|5RCR|6LIT|7AART|8DUST|9ZMB
393	53818 22112	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2MBVNT|3RCR|4BEXP|5AART|7DUR|8CDMG|9DMG|aRPLT
394	53818 22322	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2MBVNT|3RCR|4BEXP|5AART|7DUR|8CGEN|9DMG|aCDMG
395	53828 22112	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2MBVNT|3RCR|4LHND|5AART|7DUR|8CDMG|9DMG|aRPLT
396	53828 22114	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2MBVNT|3RCR|4LHND|5AART|7DUR|8CDMG|9DMG|aRMIN
397	53828 22322	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2MBVNT|3RCR|4LHND|5AART|7DUR|8CGEN|9DMG|aCDMG
398	53818 43113	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2MBVNT|3RCR|4BEXP|5AART|6LWND|8CDMG|9DMG|aDUR
399	31242 34153	   	169.11	DCR|3VULN|2DMG|1CDMG	1LWND|24aVULN|3CDMG|5CGEN|6RCR|7aDMG|8LIT|9aLHND|aBPWR
400	31242 34353	   	169.11	DCR|3VULN|2DMG|1CDMG	1LWND|24aVULN|3CDMG|5CGEN|6RCR|7aDMG|8BEXP|9aLIT|aBPWR
401	53818 24113	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2MBVNT|3RCR|4BEXP|5AART|7DUST|8CDMG|9DMG|aDUR
402	53828 24113	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2MBVNT|3RCR|4LHND|5AART|7DUST|8CDMG|9DMG|aDUR
403	51113 36114	   	169.01	DCR|3VULN|2DMG|1CDMG	129VULN|3aDMG|49CGEN|5CDMG|6RCR|7DUST|89LIT|9BPWR
404	51435 13321	   	169.01	DCR|3VULN|2DMG|1CDMG	128VULN|3DUST|48LHND|5BELT|6RCR|78DMG|8BPWR|9CDMG|aLWND
405	51435 13323	   	169.01	DCR|3VULN|2DMG|1CDMG	128VULN|3DUST|48LHND|5BELT|6RCR|78DMG|8BPWR|9CDMG|aLIT
406	51113 31153	   	168.91	DCR|3VULN|2DMG|1CDMG	129VULN|3aDMG|4CGEN|5CDMG|6RCR|7LIT|8BELT
407	51113 32161	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|39DMG|4CGEN|5CDMG|6RCR|8BEXP|aFEWX
408	51113 32162	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|39DMG|4CGEN|5CDMG|6RCR|8BEXP|aLWND
409	51113 32166	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|39DMG|4CGEN|5CDMG|6RCR|8BEXP|aMLV
410	51113 32622	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|38DMG|4aCGEN|5CDMG|6RCR|9MLV
411	51113 32623	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|38DMG|4CGEN|5CDMG|6RCR|9MLV|aLWND
412	51113 32625	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|38DMG|4CGEN|5CDMG|6RCR|9MLV|aLHND
413	51113 32631	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|38DMG|4CGEN|5CDMG|6RCR|9LWND|aBEXP
414	51113 32632	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|38DMG|4CGEN|5CDMG|6RCR|9aLWND
415	51113 32636	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|38DMG|4CGEN|5CDMG|6RCR|9LWND|aLHND
416	51113 32652	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|38DMG|4CGEN|5CDMG|6RCR|9LIT|aLWND
417	51113 32653	   	168.91	DCR|3VULN|2DMG|1CDMG	127VULN|38DMG|4CGEN|5CDMG|6RCR|9LIT|aRMIN
418	31242 34211	   	168.91	DCR|3VULN|2DMG|1CDMG	1LWND|249VULN|3CDMG|5CGEN|6RCR|78DMG|aBEXP
419	31242 34212	   	168.91	DCR|3VULN|2DMG|1CDMG	1aLWND|249VULN|3CDMG|5CGEN|6RCR|78DMG
420	31242 34216	   	168.91	DCR|3VULN|2DMG|1CDMG	1LWND|249VULN|3CDMG|5CGEN|6RCR|78DMG|aLHND
421	41242 34211	   	168.91	DCR|3VULN|2DMG|1CDMG	1LHND|249VULN|3CDMG|5CGEN|6RCR|78DMG|aBEXP
422	41242 34212	   	168.91	DCR|3VULN|2DMG|1CDMG	1LHND|249VULN|3CDMG|5CGEN|6RCR|78DMG|aLWND
