0	Index      	 *	Score 	Summary	Detail	
487	26323 41413	   	169.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2LHND|3DMG|47aVULN|5DUST|6AART|8DUR|9RCR
488	26323 46313	   	169.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2LHND|3DMG|48aVULN|5DUST|6AART|7DUR|9RCR
489	62211 51421	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	18VULN|2DLOT|3ZMB|4DMG|5CGEN|6AART|7RCR|9CDMG|aBEXP
490	62211 51422	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	18VULN|2DLOT|3ZMB|4DMG|5CGEN|6AART|7RCR|9CDMG|aLHND
491	62211 51423	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	18VULN|2DLOT|3ZMB|4DMG|5CGEN|6AART|7RCR|9CDMG|aFEWX
492	33342 21356	   	169.62	DCR|2AART|2VULN|1DMG|1DUR	19AART|2DMG|3DUR|4RCVC|5NUKE|6aVULN|7RCR|8CGEN
493	31346 51122	   	169.61	DCR|3DMG|1AART|1CDMG|1DUR	1AART|28LIT|348DMG|5RCVC|6RCR|78ERES|8BPWR|9CDMG|aDUR
494	33355 21353	   	169.59	DCR|3AART|1VULN|1DMG|2DUR|1ZMB	159AART|2DMG|3aDUR|4ZMB|6VULN|7RCR|8CGEN
495	36216 13412	   	169.53	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1AART|2VULN|35ZMB|46DMG|7CDMG|8BEXP|9LWND|aRCR
496	36216 13512	   	169.53	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1AART|2VULN|35ZMB|46DMG|7CDMG|8LIT|9BEXP|aRCR
497	35333 21244	 * 	169.52	ACR|1AART|3CDMG|1VULN|1DMG|2ZMB	1AART|238CDMG|48BASICY|5RCR|68ZMB|7RMIN|8BPWR|9VULN|aDMG
498	35333 21254	   	169.52	ACR|1AART|3CDMG|1VULN|1DMG|2ZMB	1AART|238CDMG|48BASICY|5RCR|68ZMB|7RMIN|8BPWR|9DMG|aVULN
499	33355 21153	   	169.49	DCR|3AART|1VULN|1DMG|2DUR|1ZMB	159AART|2DMG|3aDUR|4ZMB|6VULN|7RCR|8TLV
500	33355 21253	   	169.49	DCR|3AART|1VULN|1DMG|2DUR|1ZMB	159AART|2DMG|3aDUR|4ZMB|6VULN|7RCR|8ERES
501	36216 13522	   	169.43	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1AART|2VULN|35ZMB|46DMG|7CDMG|8LIT|9DUST|aRCR
502	36216 11221	 * 	169.41	DCR|2DMG|1AART|3ZMB|1VULN	1AART|2VULN|359ZMB|46DMG|7RMIN|8BELT|aRCR
503	35351 41231	   	169.41	ACR|2AART|1VULN|1DMG|2CDMG|1DUR	18AART|23CDMG|4RCR|5DMG|6DUR|7CGEN|9VULN|aFEWX
504	35351 41232	   	169.41	ACR|2AART|1VULN|1DMG|2CDMG|1DUR	18AART|23CDMG|4RCR|5DMG|6DUR|7CGEN|9VULN|aRMIN
505	35351 41233	   	169.41	ACR|2AART|1VULN|1DMG|2CDMG|1DUR	18AART|23CDMG|4RCR|5DMG|6DUR|7CGEN|9VULN|aBEXP
506	33355 32412	   	169.40	DCR|2AART|2DMG|1CDMG|2DUR|1ZMB	15AART|29DMG|39DUR|4ZMB|6LEGI|7CDMG|89LIT|9BPWR|aRCR
507	24123 31651	   	169.36	DCR|4VULN|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2ZMB|3DUR|478aVULN|5DUST|6DMG|9RCR
508	33615 22361	   	169.32	DCR|2VULN|2DMG|1AART|1ZMB	1AART|24DMG|357DUST|68VULN|9ZMB|aRCR
509	35351 33235	   	169.31	ACR|2AART|1VULN|1DMG|2CDMG|1ASPD	18AART|23CDMG|4RCR|5DMG|6CGEN|7DUST|9VULN|aASPD
510	35351 41222	   	169.31	ACR|2AART|1VULN|1DMG|2CDMG|1DUR	18AART|23CDMG|4RCR|5DMG|6DUR|7CGEN|9ERES|aVULN
511	21323 65313	   	169.26	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2BEXP|3DMG|48aVULN|5DUST|6DUR|7AART|9RCR
512	22433 25313	   	169.26	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2FEWX|3LEGI|48aVULN|5DUR|6DMG|7AART|9RCR
513	36215 21351	   	169.17	DCR|2AART|1VULN|1DMG|2ZMB|2DUR	19AART|2VULN|3aZMB|4DMG|56DUR|7RCR|8CGEN
514	21322 51221	   	169.14	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|2BEXP|38DMG|47aVULN|5RMIN|6RCR|9DUR
515	22322 51221	   	169.14	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|2FEWX|38DMG|47aVULN|5RMIN|6RCR|9DUR
516	26322 51221	   	169.14	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|2LHND|38DMG|47aVULN|5RMIN|6RCR|9DUR
517	33355 21411	   	169.07	DCR|2AART|1VULN|1DMG|2ZMB|2DUR	15AART|2DMG|38DUR|4aZMB|6VULN|7RCR|9ERES
518	36215 21151	   	169.07	DCR|2AART|1VULN|1DMG|2ZMB|2DUR	19AART|2VULN|3aZMB|4DMG|56DUR|7RCR|8TLV
519	36215 21251	   	169.07	DCR|2AART|1VULN|1DMG|2ZMB|2DUR	19AART|2VULN|3aZMB|4DMG|56DUR|7RCR|8ERES
520	33632 31363	   	169.07	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|2DMG|3DUST|4FEWX|5DUR|6VULN|7RCR|8ZMB|9CDMG|aASPD
521	63236 61122	   	169.03	ACR|3VULN|2DMG|1ZMB|1DUR	14aVULN|23MLV|5RCR|6aLIT|7ZMB|8DUR|9aDMG|aBPWR
522	22363 21362	   	169.02	DCR|3DMG|2VULN|2ASPD	1aASPD|2FEWX|38aDMG|4LIT|5ERES|6RCVC|7RCR|9aVULN|aBPWR
523	33365 32513	   	168.96	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|5DUST|6BELT|7BASICY|8RCR|9VULN|aZMB
524	32553 53313	 * 	168.94	DCR|2AART|1DMG|2CDMG|1FLTHEA|1ZMB	18AART|2LWND|3FLTHEA|4ZMB|57CDMG|6RCR|9ERES|aDMG
525	32553 53333	   	168.94	DCR|2AART|1DMG|2CDMG|1FLTHEA|1ZMB	18AART|2LWND|3FLTHEA|4ZMB|57CDMG|6RCR|9TLV|aDMG
526	36234 36221	   	168.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2aVULN|3ZMB|4LIT|5RCVC|6ERES|7RCR|8DUR|9DMG
527	31345 22126	   	168.84	ACR|3DMG|1AART|1VULN|1DUR	1AART|2LIT|349DMG|5RCR|68FEWX|7DUR|aVULN
528	31345 34133	   	168.84	ACR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|348DMG|5RCR|68ERES|7DMSP|8BPWR|9DUR|aVULN
529	31345 41133	   	168.84	ACR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|348DMG|5RCR|6DMSP|78ERES|8BPWR|9DUR|aVULN
530	31345 62322	   	168.84	ACR|3DMG|1AART|1VULN|1DUR	1AART|28LIT|349DMG|5RCR|6BEXP|7DUR|aVULN
531	32564 21123	   	168.81	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1AART|24LWND|3FLTHEA|58VULN|6ASPD|7RCR|9LHND|aDMG
532	34524 21123	   	168.81	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1AART|24FEWX|3FLTHEA|58VULN|6ASPD|7RCR|9LHND|aDMG
533	32523 21143	   	168.81	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1AART|25LWND|3FLTHEA|4FEWX|6ASPD|7RCR|89VULN|aDMG
534	62216 32226	 * 	168.73	ACR|3DMG|2VULN|1ZMB|1ASPD	1aVULN|2DLOT|3ZMB|489DMG|5RCR|6ASPD|7LIT
535	32561 21143	   	168.71	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1AART|24LWND|3FLTHEA|5DUST|6ASPD|7RCR|89VULN|aDMG
536	33631 31442	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2DMG|3DUST|4FEWX|5LWND|69VULN|7RCR|8ASPD|aCDMG
537	34521 21143	   	168.71	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1AART|24FEWX|3FLTHEA|5DUST|6ASPD|7RCR|89VULN|aDMG
538	36112 31422	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|23VULN|4DMG|5NUKE|6LWND|7RCR|8DUR|9LHND|aCDMG
539	36112 41422	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|23VULN|4DMG|5NUKE|6FEWX|7RCR|8DUR|9LHND|aCDMG
540	36512 31422	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|23VULN|3BPWR|4DMG|5NUKE|6LWND|7RCR|8DUR|9LHND|aCDMG
541	32112 11445	   	168.71	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1AART|2LWND|39VULN|4BEXP|5DUR|6DMG|7RCR|8aASPD
542	33331 31445	   	168.71	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1AART|2DMG|3DUR|4FEWX|5LWND|69VULN|7RCR|8aASPD
543	31361 11521	   	168.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|27LIT|35DMG|45CGEN|5BPWR|6RCR|8ASPD|9VULN|aZMB
544	31361 13241	   	168.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2LIT|35DMG|45CGEN|5BPWR|6RCR|7LHND|8DUR|9ZMB|aVULN
545	31361 14521	   	168.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2LIT|35DMG|45CGEN|5BPWR|6RCR|7DMSP|8ASPD|9VULN|aZMB
546	31361 16521	   	168.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2LIT|35DMG|457CGEN|5BPWR|6RCR|8ASPD|9VULN|aZMB
547	31541 11521	   	168.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|27LIT|35CGEN|45DMG|5BPWR|6RCR|8ASPD|9VULN|aZMB
548	31541 13241	   	168.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2LIT|35CGEN|45DMG|5BPWR|6RCR|7LHND|8DUR|9ZMB|aVULN
549	35351 24213	   	168.66	ACR|2DMG|1AART|3CDMG|1DUR|1ASPD	1AART|239CDMG|4RCR|59DMG|6ASPD|7FEWX|89LIT|9BPWR|aDUR
550	22315 56112	 * 	168.62	DCR|3DMG|1AART|2ASPD|1CDMG	18ASPD|2FEWX|358DMG|48ERES|6RCR|7RPLT|8BPWR|9AART|aCDMG
551	33612 21422	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUST|5NUKE|6VULN|7RCR|8DUR|9LHND|aCDMG
552	33612 21432	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUST|5NUKE|6VULN|7RCR|8DUR|9BEXP|aCDMG
553	33612 21442	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUST|5NUKE|6VULN|7RCR|8DUR|9FEWX|aCDMG
554	33662 21422	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|34DUST|4BPWR|5NUKE|6VULN|7RCR|8DUR|9LHND|aCDMG
555	33662 21432	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|34DUST|4BPWR|5NUKE|6VULN|7RCR|8DUR|9BEXP|aCDMG
556	33312 21622	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8DUST|9LHND|aCDMG
557	33312 21632	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8DUST|9BEXP|aCDMG
558	33312 21642	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8DUST|9FEWX|aCDMG
559	33312 21665	   	168.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8DUST|9CDMG|aCGEN
560	36112 31452	   	168.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|23VULN|4DMG|5NUKE|6LWND|7RCR|8DUR|9DUST|aCDMG
561	32125 12332	   	168.57	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|2LWND|379VULN|4CDMG|5BEXP|6RCVC|8RCR|aZMB
562	34125 12334	   	168.57	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|2FEWX|379VULN|4CDMG|5BEXP|6RCVC|8RCR|aZMB
563	36335 12332	   	168.57	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|279VULN|3CDMG|4LWND|5BEXP|6RCVC|8RCR|aZMB
564	36355 12332	   	168.57	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|279VULN|3CDMG|4LHND|5BEXP|6RCVC|8RCR|aZMB
565	31341 11521	   	168.57	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|27LIT|34DMG|5CGEN|6RCR|8ASPD|9VULN|aZMB
566	31341 13241	   	168.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2LIT|34DMG|5CGEN|6RCR|7LHND|8DUR|9ZMB|aVULN
567	31341 14521	   	168.57	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2LIT|34DMG|5CGEN|6RCR|7DMSP|8ASPD|9VULN|aZMB
568	31341 16521	   	168.57	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2LIT|34DMG|57CGEN|6RCR|8ASPD|9VULN|aZMB
569	31364 11521	   	168.57	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|27LIT|35DMG|4CGEN|6RCR|8ASPD|9VULN|aZMB
570	31364 13241	   	168.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2LIT|35DMG|4CGEN|6RCR|7LHND|8DUR|9ZMB|aVULN
571	35351 23213	   	168.56	ACR|2DMG|1AART|3CDMG|1DUR|1ASPD	1AART|239CDMG|4RCR|59DMG|6ASPD|7DUST|89LIT|9BPWR|aDUR
572	32123 12122	   	168.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|25LWND|37VULN|4CDMG|6DUR|8ASPD|9DMG|aRCR
573	32123 55122	   	168.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|25LWND|36VULN|4CDMG|7DUR|8ASPD|9DMG|aRCR
574	32136 16322	   	168.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|26LWND|35VULN|4DUR|7ASPD|8CDMG|9DMG|aRCR
575	32165 12122	   	168.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|24LWND|37VULN|5CDMG|6DUR|8ASPD|9DMG|aRCR
576	36333 12122	   	168.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|27VULN|3CDMG|45LWND|6DUR|8ASPD|9DMG|aRCR
577	36333 55122	   	168.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|26VULN|3CDMG|45LWND|7DUR|8ASPD|9DMG|aRCR
578	34142 61123	   	168.52	DCR|2VULN|2DMG|1AART	1AART|2FEWX|38VULN|4aDMG|5RCVC|6BASHEA|7RCR|9LHND
579	33612 21461	   	168.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUST|5NUKE|6VULN|7RCR|8DUR|9CDMG|aLEGI
580	33612 21462	   	168.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUST|5NUKE|6VULN|7RCR|8DUR|9CDMG|aTLV
581	33612 21463	   	168.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUST|5NUKE|6VULN|7RCR|8DUR|9CDMG|aAIRHEA
582	33312 21661	   	168.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8DUST|9CDMG|aLEGI
583	33312 21662	   	168.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8DUST|9CDMG|aTLV
584	33312 21663	   	168.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8DUST|9CDMG|aAIRHEA
585	33312 21666	   	168.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|24DMG|3DUR|5NUKE|6VULN|7RCR|8aDUST|9CDMG
586	35351 21215	 * 	168.49	ACR|1AART|3CDMG|1DMG|2ASPD|1ZMB|1DUR	1AART|23aCDMG|4RCR|5DMG|6aASPD|7ZMB|8DUR|9aERES|aBPWR
587	35351 41123	   	168.46	ACR|2DMG|1AART|3CDMG|1DUR|1ASPD	1AART|23aCDMG|4RCR|59DMG|6DUR|7CGEN|8ASPD
588	32135 12242	   	168.45	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1AART|2LWND|39VULN|4DUR|5FLTHEA|6ERES|7ASPD|8DMG|aRCR
589	33316 26322	   	168.45	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1AART|24DMG|3DUR|5ERES|6VULN|7ASPD|8CDMG|9CGEN|aRCR
590	33316 26332	   	168.45	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1AART|24DMG|3DUR|5ERES|6VULN|7ASPD|8CDMG|9MLV|aRCR
591	33316 26342	   	168.45	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1AART|24DMG|3DUR|5ERES|6VULN|7ASPD|8CDMG|9RMIN|aRCR
592	35422 12122	   	168.45	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2CDMG|3RMIN|47VULN|5TLV|6DUR|8ASPD|9DMG|aRCR
593	36313 12122	   	168.45	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|27VULN|3CDMG|4TLV|5CGEN|6DUR|8ASPD|9DMG|aRCR
594	36341 25222	   	168.42	DCR|2AART|2VULN|1DMG|1CDMG	1aAART|28VULN|3CDMG|4DMG|5FEWX|6MLV|7DLOT|9RCR
595	11124 14132	   	168.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13BEXP|2DUR|49VULN|5ZMB|6CDMG|7DMG|8AART|aRCR
596	12124 14132	   	168.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	12BEXP|3DUR|49VULN|5ZMB|6CDMG|7DMG|8AART|aRCR
597	12354 14132	   	168.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	12BEXP|39VULN|4DUR|5ZMB|6CDMG|7DMG|8AART|aRCR
598	21312 51241	   	168.32	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2BEXP|3DMG|4ERES|57aVULN|6RCR|8LIT|9AART
599	22312 51241	   	168.32	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2FEWX|3DMG|4ERES|57aVULN|6RCR|8LIT|9AART
600	23222 51226	   	168.32	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2NUKE|3BEXP|47aVULN|5RMIN|6RCR|8DMG|9AART
601	32125 42335	   	168.32	DCR|3VULN|1AART|2CDMG|1ASPD	1AART|2LWND|379VULN|46CDMG|5BEXP|8RCR|aASPD
602	24331 42223	 * 	168.31	ACR|1AART|1VULN|1DMG|2ZMB|2ASPD|1CDMG	17ASPD|2aZMB|3RPLT|4RCR|5CDMG|6VULN|8DMG|9AART
603	31361 13541	   	168.31	DCR|2VULN|2DMG|1AART	1AART|2LIT|35DMG|45CGEN|5BPWR|6RCR|7LHND|8RMIN|9aVULN
604	31363 31243	   	168.31	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|2LIT|3DMG|4CGEN|5aVULN|6DUR|7ZMB|8ASPD|9RCR
605	31543 31243	   	168.31	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|2LIT|3CGEN|4DMG|5aVULN|6DUR|7ZMB|8ASPD|9RCR
606	33351 32243	   	168.31	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|2DMG|3DUR|4ZMB|5CGEN|6aVULN|7LIT|8ASPD|9RCR
607	35351 62213	   	168.28	ACR|1AART|3CDMG|1VULN|1DMG|1DUR	1AART|23aCDMG|4RCR|5DMG|68RCVC|7VULN|9DUR
608	33315 32526	   	168.22	DCR|3DMG|1AART|1VULN|1DUR	1AART|249DMG|3DUR|5DUST|6BELT|7BASICY|8RCR|aVULN
609	31341 13541	   	168.21	DCR|2VULN|2DMG|1AART	1AART|2LIT|34DMG|5CGEN|6RCR|7LHND|8RMIN|9aVULN
610	31361 12541	   	168.21	DCR|2VULN|2DMG|1AART	1AART|2LIT|35DMG|45CGEN|5BPWR|6RCR|7ERES|8BEXP|9aVULN
611	33356 32243	   	168.21	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2DMG|3DUR|4ZMB|5ERES|6aVULN|7LIT|8ASPD|9RCR
612	36214 33413	   	168.21	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|2aVULN|3ZMB|4DMG|5DUST|6ASPD|7CGEN|8DUR|9RCR
613	33354 11315	   	168.21	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2DMG|3DUR|4ZMB|5DUST|6LWND|78VULN|9RCR|aASPD
614	31361 12151	   	168.18	DCR|3DMG|1AART|1VULN	1AART|2LIT|359DMG|45CGEN|5BPWR|6RCR|7ERES|8RCVC|aVULN
615	31541 12151	   	168.18	DCR|3DMG|1AART|1VULN	1AART|2LIT|35CGEN|459DMG|5BPWR|6RCR|7ERES|8RCVC|aVULN
616	31363 44332	   	168.13	DCR|3VULN|2AART|1DMG	17AART|2LIT|3DMG|4CGEN|568VULN|9BEXP|aRCR
617	33312 21334	   	168.12	DCR|2AART|2DMG|1VULN|1DUR	1aAART|24DMG|3DUR|5NUKE|6VULN|7RCR|8CGEN|9RCVC
618	31341 12541	   	168.11	DCR|2VULN|2DMG|1AART	1AART|2LIT|34DMG|5CGEN|6RCR|7ERES|8BEXP|9aVULN
619	31361 12241	   	168.11	DCR|2VULN|2DMG|1AART	1AART|2LIT|35DMG|45CGEN|5BPWR|6RCR|7ERES|8DUST|9aVULN
620	31541 12241	   	168.11	DCR|2VULN|2DMG|1AART	1AART|2LIT|35CGEN|45DMG|5BPWR|6RCR|7ERES|8DUST|9aVULN
621	33552 23346	   	168.09	DCR|2DMG|1AART|3ASPD|2CDMG	1AART|2aDMG|3MLV|46aASPD|5aCDMG|7RCR|8MBVNT|9RMIN|aBPWR
622	31341 12151	   	168.08	DCR|3DMG|1AART|1VULN	1AART|2LIT|349DMG|5CGEN|6RCR|7ERES|8RCVC|aVULN
623	31364 12151	   	168.08	DCR|3DMG|1AART|1VULN	1AART|2LIT|359DMG|4CGEN|6RCR|7ERES|8RCVC|aVULN
624	35351 31122	   	168.06	ACR|1AART|3CDMG|1VULN|1DMG|1ZMB	1AART|238CDMG|4RCR|5DMG|6CGEN|7ZMB|9MLV|aVULN
625	32414 31411	   	168.05	DCR|2VULN|2DMG|1AART|1ASPD	1AART|28LWND|3ASPD|48DMG|5DUST|6BEXP|78VULN|8BPWR|9RCR|aFEWX
