0	Index      	 *	Score 	Summary	Detail	
335	31324 42213	   	159.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1aRPLT|2DUR|3VULN|45DMG|6CDMG|7LEGI|8AART|9RCR
336	31324 42215	   	159.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7LEGI|8AART|9RCR|aBEXP
337	31324 42216	   	159.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7LEGI|8AART|9RCR|aLIT
338	31324 43211	   	159.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7DUST|8AART|9RCR|aCGEN
339	31324 43213	   	159.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2DUR|3VULN|45DMG|6CDMG|7DUST|8AART|9RCR|aMLV
340	34231 52214	   	159.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2DUST|3LWND|46VULN|5CDMG|7DMG|8AART|9RCR|aDUR
341	31441 72148	   	159.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4LEGI|5CDMG|6RCR|7ZMB|8VULN|9AART|aDMG
342	22212 41322	   	159.61	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1SELL	1BEXP|2ERES|3SELL|4VULN|5RCR|6CDMG|7ZMB|8DMG|9aAART
343	52212 41322	   	159.61	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1SELL	1FEWX|2ERES|3SELL|4VULN|5RCR|6CDMG|7ZMB|8DMG|9aAART
344	63212 41322	   	159.61	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1SELL	1ERES|2LWND|3SELL|4VULN|5RCR|6CDMG|7ZMB|8DMG|9aAART
345	35153 13123	   	159.58	ACR|2VULN|2AART|1ZMB|1ASPD	18RPLT|2ZMB|3RCR|46VULN|5RCVC|7aAART|9ASPD
346	35153 13512	   	159.58	ACR|2VULN|2AART|1ZMB|1DUR	1RPLT|2ZMB|3RCR|46VULN|5RCVC|7aAART|8LWND|9DUR
347	25126 12612	 * 	159.57	DCR|2AART|2CDMG|1VULN|2ASPD|1DUR	17BEXP|2aAART|3VULN|4LEGI|57ASPD|67CDMG|7BPWR|8RCR|9DUR
348	35132 22524	   	159.55	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|78VULN|9BEXP|aDMG
349	35132 22531	   	159.55	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|78VULN|9RMIN|aDMG
350	35132 22562	   	159.55	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6aLWND|78VULN|9DMG
351	35132 22354	   	159.55	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|79VULN|8LHND|aDMG
352	35132 32625	   	159.45	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|78VULN|9BEXP|aDMG
353	35132 32641	   	159.45	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|78VULN|9MLV|aDMG
354	35132 22165	   	159.45	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|79VULN|8MBVNT|aDMG
355	35132 22561	   	159.45	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|78VULN|9DMG|aNUKE
356	35132 22563	   	159.45	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|78VULN|9DMG|aERES
357	35132 32265	   	159.45	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|79VULN|8LHND|aDMG
358	35132 33465	   	159.45	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|7LHND|89VULN|aDMG
359	16313 13613	 * 	159.39	DCR|2VULN|2AART|1CDMG|2DUR	1DUST|2CDMG|3CGEN|46VULN|59DUR|7aAART|8RCR
360	15126 12612	   	159.37	DCR|2AART|2CDMG|1VULN|2ASPD|1DUR	17DUST|2aAART|3VULN|4LEGI|57ASPD|67CDMG|7BPWR|8RCR|9DUR
361	31322 41353	 * 	159.34	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|68CDMG|7RCR|9AART|aRCVC
362	35152 32263	 * 	159.33	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1RPLT|2ZMB|3RCR|4VULN|59DUR|6LSRICY|78DMG|aCDMG
363	31331 14611	   	159.32	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|346VULN|5ERES|7DMSP|8AART|9DMG|aRCR
364	31434 41551	 * 	159.25	DCR|4VULN|1AART|2DUR	1RPLT|28DUR|3MBVNT|4689VULN|58TLV|7AART|8BPWR|aRCR
365	35134 34321	   	159.23	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7aDUR|8CDMG|9VULN
366	31314 11241	 * 	159.22	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1RPLT|2DUR|39VULN|48ZMB|5DMG|6MLV|7AART|aRCR
367	31333 45621	   	159.16	DCR|2VULN|1AART|1DMG|2DUR	1RPLT|29DUR|34VULN|5LHND|6RCR|7AART|8DUST|aDMG
368	31324 41341	   	159.13	DCR|2DMG|1VULN|2CDMG|1ZMB|1DUR	1RPLT|2DUR|3VULN|45DMG|68CDMG|7RCR|9RCVC|aZMB
369	25112 16233	   	159.09	DCR|2AART|2VULN|1ZMB|1ASPD|1DUR	1BEXP|2aAART|37VULN|4RPLT|5DUR|6ASPD|8ZMB|9RCR
370	31431 72413	   	159.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4VULN|5CDMG|6RCR|7ZMB|8DMG|9DUST|aAART
371	33324 41236	   	158.98	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND|aRCVC
372	33324 41242	   	158.98	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9FEWX|aRCVC
373	15141 51233	 * 	158.97	DCR|3AART|2VULN|1CDMG|1ASPD	1DUST|24aAART|36VULN|5ASPD|7CDMG|8CGEN|9RCR
374	31322 44214	   	158.97	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|6CDMG|7BEXP|8aAART|9RCR
375	31313 63111	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|37VULN|4ZMB|5BELT|6DMG|8RCR|9AART|aMGNSTR
376	31313 63116	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|37VULN|4ZMB|5BELT|6DMG|8RCR|9AART|aCGEN
377	31323 23111	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|37VULN|4DMG|5BELT|6ZMB|8RCR|9AART|aMGNSTR
378	31323 23116	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|37VULN|4DMG|5BELT|6ZMB|8RCR|9AART|aCGEN
379	35353 63111	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3DUR|47VULN|5BELT|6DMG|8RCR|9AART|aMGNSTR
380	16313 13611	   	158.95	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1DUST|2CDMG|3CGEN|46VULN|59DUR|7AART|8RCR|aZMB
381	55152 21233	   	158.91	DCR|3VULN|1AART|1CDMG|1DUR	1FEWX|2AART|356VULN|46TLV|6BPWR|7CDMG|8CGEN|9RCR|aDUR
382	55432 21233	   	158.91	DCR|3VULN|1AART|1CDMG|1DUR	1FEWX|2AART|36TLV|456VULN|6BPWR|7CDMG|8CGEN|9RCR|aDUR
383	33324 41252	   	158.88	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9DUST|aRCVC
384	33324 41262	   	158.88	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9MBVNT|aRCVC
385	31322 43214	   	158.87	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|6CDMG|7DUST|8aAART|9RCR
386	35151 12334	 * 	158.83	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6MLV|7aDUR|8DMG|9AART
387	26312 13543	   	158.82	ACR|3VULN|1AART|1CDMG|1DUR	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7AART|8LWND|aDUR
388	25141 52111	   	158.81	DCR|2AART|2VULN|1DMG|1ASPD	1BEXP|24AART|36VULN|5ASPD|78RPLT|9DMG|aRCR
389	15152 21233	   	158.81	DCR|3VULN|1AART|1CDMG|1DUR	1DUST|2AART|356VULN|46TLV|6BPWR|7CDMG|8CGEN|9RCR|aDUR
390	15152 51233	   	158.81	DCR|3VULN|1AART|1CDMG|1DUR	1DUST|2AART|356VULN|4TLV|7CDMG|8CGEN|9RCR|aDUR
391	15432 21233	   	158.81	DCR|3VULN|1AART|1CDMG|1DUR	1DUST|2AART|36TLV|456VULN|6BPWR|7CDMG|8CGEN|9RCR|aDUR
392	15432 51233	   	158.81	DCR|3VULN|1AART|1CDMG|1DUR	1DUST|2AART|3TLV|456VULN|7CDMG|8CGEN|9RCR|aDUR
393	35153 31421	   	158.77	ACR|2VULN|3ZMB|1AART	1RPLT|28aZMB|3RCR|48VULN|5RCVC|689LHND|7AART|8BPWR
394	35123 11421	   	158.77	ACR|2VULN|3ZMB|1AART	1RPLT|28aZMB|3RCR|489LHND|5RCVC|68VULN|7AART|8BPWR
395	35123 11252	   	158.77	ACR|2VULN|3ZMB|1AART	1RPLT|28aZMB|3RCR|4LHND|5RCVC|6aVULN|7AART|9aCGEN|aBPWR
396	35143 11252	   	158.77	ACR|2VULN|3ZMB|1AART	1RPLT|28aZMB|3RCR|4LWND|5RCVC|6aVULN|7AART|9aCGEN|aBPWR
397	31412 25115	   	158.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4ZMB|5AART|6TLV|7VULN|8aDMG|9RCR
398	31412 35113	   	158.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4ZMB|5AART|6ERES|7aVULN|8DMG|9RCR
399	31412 35115	   	158.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4ZMB|5AART|6ERES|7VULN|8aDMG|9RCR
400	15142 51232	   	158.76	DCR|2AART|2VULN|1CDMG|1ZMB	1DUST|24AART|36VULN|5ZMB|7CDMG|8CGEN|9RCR|aMLV
401	33332 41536	   	158.72	DCR|4VULN|1DMG|1DUR	1RPLT|29LWND|348aVULN|5DUR|6RCR|7DMG
402	33332 43442	   	158.72	DCR|4VULN|1DMG|1DUR	1RPLT|27LWND|3489VULN|5DUR|6RCR|aDMG
403	15141 52111	   	158.71	DCR|2AART|2VULN|1DMG|1ASPD	1DUST|24AART|36VULN|5ASPD|78RPLT|9DMG|aRCR
404	16162 63131	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2CDMG|3LSRREG|48VULN|5LHND|6RCR|7CGEN|9DMG|aAART
405	15124 21532	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|3aVULN|4LEGI|5LSRICY|6DMG|7CDMG|8RCR|9LIT
406	15142 51233	   	158.66	DCR|2AART|2VULN|1CDMG|1ZMB	1DUST|24AART|36VULN|5ZMB|7CDMG|8CGEN|9RCR|aTLV
407	15143 51231	   	158.66	DCR|2AART|2VULN|1CDMG|1ZMB	1DUST|24AART|36VULN|5ERES|7CDMG|8CGEN|9RCR|aZMB
408	15133 12543	   	158.66	DCR|3VULN|1AART|1ZMB|1DUR	1DUST|2AART|39aVULN|4FEWX|5DUR|6BEXP|7ZMB|8RCR
409	15133 52243	   	158.66	DCR|3VULN|1AART|1ZMB|1DUR	1DUST|2AART|39aVULN|4FEWX|5DUR|6LHND|7ZMB|8RCR
410	33332 42364	   	158.66	DCR|2VULN|1AART|1DMG|2DUR	1RPLT|2LWND|34VULN|5aDUR|6RCR|7CGEN|8AART|9DMG
411	15141 52211	   	158.61	DCR|2AART|2VULN|1DMG|1ASPD	18DUST|24AART|36VULN|5ASPD|7RPLT|9DMG|aRCR
412	16162 62131	   	158.58	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2CDMG|3LSRREG|48VULN|5LHND|6RCR|7NUKE|9DMG|aAART
413	35123 11241	   	158.57	ACR|2VULN|3ZMB|1AART	1RPLT|28aZMB|3RCR|4LHND|5RCVC|69VULN|7AART
414	35143 11241	   	158.57	ACR|2VULN|3ZMB|1AART	1RPLT|28aZMB|3RCR|4LWND|5RCVC|69VULN|7AART
415	35153 31241	   	158.57	ACR|2VULN|3ZMB|1AART	1RPLT|28aZMB|3RCR|49VULN|5RCVC|6LHND|7AART
416	15123 12543	   	158.56	DCR|3VULN|1AART|1ZMB|1DUR	1DUST|2AART|39aVULN|4LEGI|5DUR|6BEXP|7ZMB|8RCR
417	15123 32243	   	158.56	DCR|3VULN|1AART|1ZMB|1DUR	1DUST|2AART|39aVULN|4LEGI|5DUR|6FEWX|7ZMB|8RCR
418	35154 11332	   	158.45	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4aVULN|5DMG|6MLV|7AART|8MGNLIT|9LIT
419	31326 31635	   	158.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2DUR|3VULN|49DMG|5FEWX|6LSRICY|7ZMB|8RCR|aAART
420	35154 11223	   	158.35	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|2ZMB|3RCR|4aVULN|5DMG|6MLV|7AART|8DUST|9BEXP
421	16313 13642	   	158.31	DCR|3VULN|1AART|1CDMG|1DUR	1DUST|2CDMG|3aCGEN|469VULN|5DUR|7AART|8RCR
422	31418 71344	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4ZMB|5VULN|67DMG|8RCR|9FEWX|aAART
423	31425 13344	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|45DMG|6VULN|7ZMB|8RCR|9FEWX|aAART
424	31425 13374	   	158.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|45DMG|6VULN|7ZMB|8RCR|9BEXP|aAART
425	16313 13651	   	158.21	DCR|3VULN|1AART|1CDMG|1DUR	1DUST|2CDMG|3CGEN|46aVULN|5DUR|7AART|8RCR|9ERES
426	35152 32316	   	158.17	ACR|2VULN|2DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4aVULN|5DUR|6LSRICY|7aDMG|8MLV|9aLHND|aBPWR
427	31431 73324	   	158.17	DCR|3VULN|1DMG|1CDMG|1DUR	1RPLT|2DUR|3MBVNT|47aVULN|5CDMG|6RCR|8DMG|9LWND
428	31343 41341	   	158.06	DCR|2DMG|1AART|1VULN|2DUR	1RPLT|25DUR|3VULN|4FEWX|6RCR|78DMG|9AART|aBELT
429	31343 41342	   	158.06	DCR|2DMG|1AART|1VULN|2DUR	1RPLT|25DUR|3VULN|4aFEWX|6RCR|78DMG|9AART
430	22212 13162	 * 	158.05	ACR|3VULN|1AART|2CDMG|1SELL	1aBEXP|2ERES|3SELL|46aVULN|5RCR|7AART|8RPLT|9aCDMG|aBPWR
431	35165 12333	   	158.05	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4RMIN|5CGEN|6VULN|7DUR|8DMG|9aAART
432	31322 41352	   	158.03	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|68CDMG|7RCR|9AART|aDMSP
433	31322 41355	   	158.03	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|68CDMG|7RCR|9AART|aFEWX
434	31322 41356	   	158.03	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|68CDMG|7RCR|9AART|aLIT
435	26352 12342	   	158.02	ACR|2VULN|2DMG|1CDMG|1DUR	1BEXP|2CDMG|3CGEN|4DUR|5RCR|69VULN|7RCVC|8aDMG
436	26432 12342	   	158.02	ACR|2VULN|2DMG|1CDMG|1DUR	1BEXP|2CDMG|3DUR|4CGEN|5RCR|69VULN|7RCVC|8aDMG
437	23552 31532	   	158.00	DCR|3VULN|2AART|1ASPD	16BEXP|2ASPD|3TLV|456VULN|6BPWR|7RCR|8aAART|9FEWX
438	35152 32126	   	157.97	ACR|2VULN|2DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4aVULN|5DUR|6LSRICY|7aDMG|8LWND|9aERES|aBPWR
439	35152 32134	   	157.97	ACR|2VULN|2DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4aVULN|5DUR|6LSRICY|79DMG|8LWND
440	35156 32232	   	157.97	ACR|2VULN|2DMG|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4aVULN|5LWND|6LSRICY|78DMG|9ASPD
441	31343 41343	   	157.96	DCR|2DMG|1AART|1VULN|2DUR	1RPLT|25DUR|3VULN|4FEWX|6RCR|78DMG|9AART|aLSRHEA
442	63212 13162	 * 	157.95	ACR|3VULN|1AART|2CDMG|1SELL	1aERES|2LWND|3SELL|46aVULN|5RCR|7AART|8RPLT|9aCDMG|aBPWR
443	26312 11346	   	157.95	ACR|3VULN|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7FEWX|8DMG|aZMB
444	26312 12346	   	157.95	ACR|3VULN|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7LWND|8DMG|aZMB
445	35161 12333	   	157.95	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4RMIN|5ERES|6VULN|7DUR|8DMG|9aAART
446	31425 13383	   	157.95	DCR|2VULN|2DMG|2DUR|1ZMB	1RPLT|2aDUR|3MBVNT|45DMG|69VULN|7ZMB|8RCR
447	31322 41351	   	157.93	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|68CDMG|7RCR|9AART|aDUST
448	35152 31134	 * 	157.89	ACR|2VULN|1DMG|2ZMB|1CDMG|1DUR	1RPLT|27ZMB|3RCR|48VULN|5DUR|6LSRICY|9CDMG|aDMG
449	26353 16333	   	157.87	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3CGEN|4DUR|5FEWX|6VULN|7RCR|8DMG|9aAART
450	26433 16333	   	157.87	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3DUR|4CGEN|5FEWX|6VULN|7RCR|8DMG|9aAART
451	35132 12423	   	157.87	ACR|2VULN|2AART|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|58AART|6DUR|7aVULN|9BEXP
452	35132 12443	   	157.87	ACR|2AART|2VULN|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|58AART|6DUR|7aVULN|9LWND
453	35152 32212	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4aVULN|5DUR|6LSRICY|78DMG|9TLV
454	35152 32242	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4aVULN|5DUR|6LSRICY|78DMG|9ERES
455	33431 72246	   	157.85	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1RPLT|2LWND|3MBVNT|4aVULN|5CDMG|6RCR|7ZMB|8AART|9ASPD
456	35132 32683	   	157.77	ACR|2VULN|2AART|1ZMB|1ASPD	1RPLT|2ZMB|3RCR|4DUST|5aAART|6MBVNT|78VULN|9ASPD
457	35132 12453	   	157.77	ACR|2VULN|2AART|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|58AART|6DUR|7aVULN|9MBVNT
458	31415 34417	 * 	157.76	DCR|3DMG|1VULN|2ZMB|2DUR	1RPLT|28DUR|3MBVNT|46ZMB|568DMG|68BPWR|78FEWX|9RCR|aVULN
459	13551 31531	   	157.70	DCR|3VULN|2AART|1ASPD	16DUST|2ASPD|35TLV|469VULN|6BPWR|7RCR|8aAART
460	33324 41212	   	157.68	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9RMIN|aLHND
461	33324 41215	   	157.68	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9RMIN|aFEWX
462	33324 41216	   	157.68	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9RMIN|aCGEN
463	33324 41231	   	157.68	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND|aCGEN
464	33324 41232	   	157.68	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND|aBELT
465	33324 41233	   	157.68	DCR|2DMG|1AART|1VULN|1CDMG	1aRPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND
466	33324 41241	   	157.68	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9FEWX|aCGEN
467	33324 41243	   	157.68	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9FEWX|aMLV
468	31415 53413	   	157.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4ZMB|5DMG|6RMIN|7AART|8aVULN|9RCR
469	33324 41222	   	157.58	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2aLWND|3VULN|45DMG|6CDMG|7RCR|8AART|9BASICY
470	33324 41224	   	157.58	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9BASICY|aLHND
471	33324 41235	   	157.58	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9LHND|aDUST
472	33324 41251	   	157.58	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9DUST|aCGEN
473	33324 41253	   	157.58	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9DUST|aMLV
474	33324 41261	   	157.58	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9MBVNT|aCGEN
475	33324 41263	   	157.58	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9MBVNT|aMLV
476	33324 41264	   	157.58	DCR|2DMG|1AART|1VULN|1CDMG	1aRPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9MBVNT
477	33332 41462	   	157.55	DCR|2VULN|2DMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7aDMG|8MGNLIT|9ZMB
478	31324 41361	   	157.53	DCR|2DMG|1VULN|2CDMG|1ZMB|1DUR	1RPLT|2DUR|3VULN|45DMG|68CDMG|7RCR|9DMSP|aZMB
479	23321 41215	   	157.51	DCR|2VULN|2AART|1DMG|1ASPD	1BEXP|2ASPD|3FEWX|4MBVNT|57VULN|6DMG|8aAART|9RCR
480	31431 73174	 * 	157.50	DCR|4VULN|1CDMG|2DUR	1RPLT|28DUR|3MBVNT|479aVULN|5CDMG|6RCR
481	33324 41221	   	157.48	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9BASICY|aDUST
482	33324 41223	   	157.48	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8AART|9BASICY|aERES
483	31445 11235	   	157.46	DCR|2DMG|1AART|1VULN|2DUR	1RPLT|29DUR|3MBVNT|4LEGI|59LIT|6AART|7RCR|89DMG|9BPWR|aVULN
484	31324 41323	   	157.43	DCR|2DMG|1VULN|2CDMG|1ZMB|1DUR	1RPLT|2DUR|3VULN|45DMG|68CDMG|7RCR|9ERES|aZMB
485	23552 31352	   	157.40	DCR|3VULN|2AART|1ASPD	16BEXP|2ASPD|3TLV|456VULN|6BPWR|7RCR|8FEWX|9aAART
486	31435 11283	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	1RPLT|29DUR|3MBVNT|4VULN|5LIT|6AART|7RCR|8aDMG
487	25411 51112	   	157.34	DCR|2AART|1VULN|1DMG|2ASPD	1BEXP|2aAART|3TLV|45ASPD|6RCR|7VULN|8DMG|9MLV
488	65112 51331	   	157.18	DCR|3VULN|1AART|2CDMG	1aERES|256VULN|3aLHND|4AART|7aCDMG|8BELT|9RCR|aBPWR
489	25521 33232	 * 	157.13	DCR|1AART|1VULN|3DUR|2ZMB|1CDMG	17BEXP|2AART|3BELT|478DUR|57ZMB|6RCR|7BPWR|9VULN|aCDMG
490	15146 32331	   	157.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|24AART|3VULN|5CDMG|6DUR|7LEGI|8BEXP|9RCR|aDMG
491	33324 41325	   	157.07	DCR|2VULN|2DMG|2CDMG	1RPLT|2LWND|3aVULN|45DMG|68CDMG|7RCR|9ERES
492	31336 51813	   	157.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DUR|34VULN|5LIT|6ZMB|7MBVNT|8AART|9RCR|aDMG
493	61532 31136	 * 	157.06	DCR|2VULN|2DMG|3DUR	138ERES|2RCVC|4aVULN|58CGEN|68aDUR|7RCR|8aBPWR|9aDMG
494	35134 42121	   	157.05	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2ZMB|3RCR|4DUST|57DMG|6RMIN|8TLV|9AART|aVULN
495	15121 36612	   	157.00	DCR|2AART|2VULN|1CDMG|1DUR	1DUST|2aAART|37VULN|4LEGI|5CDMG|6MLV|8RCR|9DUR
496	13213 52536	   	156.96	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1DUST|2ASPD|3SELL|4aVULN|5DUR|6LIT|7RCR|8DMG|9AART
497	55136 32312	   	156.94	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	14FEWX|2AART|3VULN|5aCDMG|6LIT|7RCR|8DMG|9ASPD
498	33324 41316	   	156.93	DCR|2VULN|2DMG|2CDMG|1SELL	1RPLT|2LWND|3aVULN|45DMG|68CDMG|7RCR|9SELL
