0	Index      	 *	Score 	Summary	Detail	
323	43123 55321	   	170.35	ACR|5VULN|1CDMG|1DUR	1RCR|2DUR|3568aVULN|4BEXP|7MLV|9CDMG
324	15216 53211	   	170.32	DCR|2VULN|2DMG|2ASPD|2DUR|3RCVC	136RCVC|2aVULN|49DUR|5aASPD|7aDMG|8RCR|aBPWR
325	34222 65212	   	170.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aRMIN|2CDMG|3CGEN|4RCR|58VULN|6AART|7ZMB|9DMG
326	34222 65213	   	170.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|2CDMG|3CGEN|4RCR|58VULN|6AART|7ZMB|9DMG|aBEXP
327	43136 32321	 * 	170.29	ACR|2VULN|1DMG|2CDMG|3DUR|1ASPD	1RCR|278DUR|38VULN|4LIT|5ASPD|68CDMG|8BPWR|9SNIHEL|aDMG
328	43136 43321	   	170.29	ACR|2VULN|1DMG|2CDMG|3DUR|1ASPD	1RCR|268DUR|38VULN|4LIT|5ASPD|78CDMG|8BPWR|9SNIHEL|aDMG
329	43113 54321	   	170.25	ACR|5VULN|1CDMG|1DUR	1RCR|2DUR|3568aVULN|4LHND|7TLV|9CDMG
330	43123 54321	   	170.25	ACR|5VULN|1CDMG|1DUR	1RCR|2DUR|3568aVULN|4BEXP|7TLV|9CDMG
331	42633 31333	   	170.22	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|27DUST|37LIT|4AART|5RPLT|67aVULN|7BPWR|8DUR|9CDMG
332	32612 23153	   	170.19	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	14RMIN|2RCR|3DMG|5CDMG|6VULN|7ASPD|8AART|9DUR|aZMB
333	32636 21152	   	170.19	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1RMIN|2RCR|3DMG|4CGEN|5ASPD|6ZMB|7CDMG|8AART|9DUR|aVULN
334	23553 23161	 * 	170.19	DCR|2AART|1DMG|2CDMG|1VULN|1ASPD	12LHND|2BPWR|38AART|4VULN|59CDMG|6RCR|7ASPD|aDMG
335	43123 25313	   	170.18	ACR|3VULN|1DMG|2ZMB|2DUR	1RCR|27DUR|358VULN|47BEXP|67ZMB|7BPWR|9CGEN|aDMG
336	43123 25342	   	170.18	ACR|3VULN|1DMG|2ZMB|2DUR	1RCR|27DUR|358VULN|47BEXP|67ZMB|7BPWR|9FEWX|aDMG
337	43153 25313	   	170.18	ACR|3VULN|1DMG|2ZMB|2DUR	1RCR|27DUR|358VULN|47FEWX|67ZMB|7BPWR|9CGEN|aDMG
338	32225 22356	   	170.10	ACR|3VULN|3CDMG|1DMG	1RMIN|2RCR|3RCVC|459CDMG|59BPWR|689VULN|79LHND|aDMG
339	41226 12331	   	170.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|23BEXP|4BASHEA|59VULN|6ZMB|7AART|8DUR|aDMG
340	32225 33634	   	170.00	ACR|3DMG|3CDMG|1VULN	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|678DMG|9RPLT|aVULN
341	32225 33641	   	170.00	ACR|3DMG|3CDMG|1VULN	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|678DMG|9FEWX|aVULN
342	32225 33651	   	170.00	ACR|3DMG|3CDMG|1VULN	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|678DMG|9DMSP|aVULN
343	32251 53214	   	170.00	ACR|3VULN|1AART|1DMG	1RMIN|2RCR|3RCVC|4DMG|5AART|6ERES|79aVULN|8LWND
344	32254 26332	   	169.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RMIN|2RCR|3RCVC|4DMG|5DUR|6ZMB|78VULN|9AART|aRPLT
345	32254 26333	   	169.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RMIN|2RCR|3RCVC|4DMG|5DUR|6ZMB|78VULN|9AART|aCGEN
346	32612 23511	   	169.96	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	14RMIN|2RCR|38DMG|5CDMG|6aVULN|7ASPD|9DUR
347	43123 24421	   	169.95	ACR|3VULN|1DMG|3DUR|1ZMB	1RCR|278DUR|359VULN|4BEXP|6ZMB|aDMG
348	32225 33616	   	169.90	ACR|3DMG|3CDMG|1VULN	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|678DMG|9TLV|aVULN
349	32251 36328	   	169.90	ACR|3DMG|1AART|1VULN	1RMIN|2RCR|3RCVC|479DMG|5AART|6MBVNT|8SNIHEL|aVULN
350	42526 12331	   	169.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|23DUST|4BASHEA|59VULN|6ZMB|7AART|8DUR|aDMG
351	43123 24332	   	169.87	ACR|3VULN|1AART|2DUR|1ZMB	1RCR|27DUR|358VULN|4BEXP|6ZMB|9AART|aRPLT
352	43123 24333	   	169.87	ACR|3VULN|1AART|2DUR|1ZMB	1RCR|27DUR|358VULN|4BEXP|6ZMB|9AART|aCGEN
353	43123 24335	   	169.87	ACR|3VULN|1AART|2DUR|1ZMB	1RCR|27DUR|358VULN|4BEXP|6ZMB|9AART|aRMIN
354	43153 24332	   	169.87	ACR|3VULN|1AART|2DUR|1ZMB	1RCR|27DUR|358VULN|4FEWX|6ZMB|9AART|aRPLT
355	43153 24333	   	169.87	ACR|3VULN|1AART|2DUR|1ZMB	1RCR|27DUR|358VULN|4FEWX|6ZMB|9AART|aCGEN
356	15222 23234	   	169.86	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|2RCVC	13RCVC|2VULN|4TLV|5CDMG|67DMG|8ZMB|9RCR|aAART
357	15222 43234	   	169.86	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|2RCVC	13RCVC|28VULN|4TLV|5CDMG|6ZMB|7DMG|9RCR|aAART
358	32612 23122	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14RMIN|2RCR|3DMG|5CDMG|6aVULN|7ASPD|8AART|9BEXP
359	32612 23112	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	14RMIN|2RCR|39DMG|5CDMG|6VULN|7ASPD|8AART|aDUST
360	32612 23113	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	14RMIN|2RCR|39DMG|5CDMG|6VULN|7ASPD|8AART|aNUKE
361	32612 23142	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14RMIN|2RCR|3DMG|5CDMG|6aVULN|7ASPD|8AART|9DUST
362	32612 23162	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14RMIN|2RCR|3DMG|5CDMG|6aVULN|7ASPD|8AART|9MBVNT
363	41226 62231	   	169.73	ACR|2VULN|2DMG|1AART	1RCR|23BEXP|4BASHEA|59VULN|6aDMG|7AART|8FEWX
364	44113 18333	   	169.73	ACR|5VULN|2CDMG	1RCR|2MLV|3578aVULN|45CDMG|5BPWR|6MBVNT|9LIT
365	32623 52211	   	169.72	ACR|3DMG|1AART|1ZMB|1ASPD|1DUR	1RMIN|2RCR|37aDMG|4BELT|5ASPD|6DUR|8AART|9ZMB
366	44113 18214	   	169.70	ACR|3VULN|1DMG|2CDMG|1ASPD	1RCR|2MLV|357VULN|45CDMG|5BPWR|6MBVNT|8DUST|9ASPD|aDMG
367	32254 31152	   	169.64	ACR|3DMG|1VULN|1CDMG|2DUR|1SELL	1RMIN|2RCR|3RCVC|47aDMG|57DUR|6SELL|7BPWR|8CDMG|9VULN
368	41226 62331	   	169.63	ACR|2VULN|2DMG|1AART	1RCR|23BEXP|4BASHEA|59VULN|6aDMG|7AART|8DUST
369	44113 18341	   	169.63	ACR|5VULN|2CDMG	1RCR|2MLV|3578aVULN|45CDMG|5BPWR|6MBVNT|9DUST
370	41351 21115	 * 	169.50	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1RCR|2BEXP|36ZMB|4RMIN|5ASPD|7CDMG|8AART|9DMG|aVULN
371	32254 21151	   	169.47	ACR|2DMG|1AART|1CDMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|4aDMG|59DUR|6ZMB|7CDMG|8AART
372	32646 23322	   	169.43	ACR|2VULN|2DMG|3ASPD|1DUR	1RMIN|2RCR|3aDMG|45aASPD|6DUR|79LHND|8aVULN|aBPWR
373	46252 23123	   	169.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2RCVC|3RMIN|4DMG|5CDMG|6VULN|7ASPD|8AART|9BEXP|aZMB
374	32611 34618	   	169.33	ACR|2VULN|2AART|1DMG|1ASPD	14RMIN|2RCR|3DMG|5aAART|6MBVNT|7ASPD|89VULN
375	44116 11142	   	169.33	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2MLV|35aVULN|4CDMG|6MBVNT|7RCVC|8DUR|9AART
376	32225 21616	   	169.30	ACR|2VULN|3CDMG|1DMG|2ZMB	1RMIN|2RCR|3RCVC|458CDMG|58BPWR|68VULN|78ZMB|9CGEN|aDMG
377	23523 11232	   	169.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	12LHND|2BPWR|3AART|4CGEN|5aVULN|6CDMG|7DMG|8RCR|9ZMB
378	23555 11232	   	169.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	12LHND|2BPWR|3AART|4aVULN|5CGEN|6CDMG|7DMG|8RCR|9ZMB
379	32254 23322	   	169.27	ACR|2VULN|2DMG|2DUR|1ZMB	1RMIN|2RCR|3RCVC|4aDMG|5aDUR|6ZMB|79LHND|8aVULN|aBPWR
380	46231 21115	   	169.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|3RMIN|4TLV|5DUR|6ZMB|7CDMG|8AART|9DMG|aVULN
381	46321 21115	   	169.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|3CGEN|4ERES|5DUR|6ZMB|7CDMG|8AART|9DMG|aVULN
382	23122 42516	 * 	169.25	ACR|2VULN|3CDMG|1AART|1DMG	12LHND|26BPWR|368CDMG|4RCR|56VULN|7TLV|9DMG|aAART
383	23513 11232	   	169.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	12LHND|2BPWR|3AART|4ERES|5aVULN|6CDMG|7DMG|8RCR|9ZMB
384	43225 31363	   	169.17	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RCR|29DUR|3BEXP|49FEWX|5ERES|6CDMG|7AART|89VULN|9BPWR|aZMB
385	44113 14473	   	169.10	ACR|3VULN|3CDMG|1DMG	1RCR|29MLV|358VULN|459CDMG|59BPWR|6MBVNT|79LWND|aDMG
386	11122 35563	   	169.04	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2FEWX|3CDMG|4RCR|5aVULN|6LIT|7DUR|8AART|9DMG
387	11122 53115	   	169.04	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCVC|26FEWX|3CDMG|4RCR|5aVULN|7ASPD|8AART|9DMG
388	43131 61422	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2DUR|38aVULN|4LIT|59LHND|6AART|7CDMG
389	43133 61413	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2DUR|38aVULN|4LIT|5FEWX|6AART|7CDMG|9CGEN
390	43133 61432	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2DUR|38aVULN|4LIT|59FEWX|6AART|7CDMG
391	43133 62633	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2DUR|39aVULN|4LIT|5FEWX|6AART|7CGEN|8CDMG
392	43133 63533	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2DUR|37aVULN|4LIT|5FEWX|6AART|8RPLT|9CDMG
393	43113 25122	   	168.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|35VULN|4LHND|6ZMB|7DMG|8LWND|9AART|aFEWX
394	43113 25125	   	168.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|35VULN|4LHND|6ZMB|7DMG|8LWND|9AART|aRPLT
395	43113 25126	   	168.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|35VULN|4LHND|6ZMB|7DMG|8LWND|9AART|aBELT
396	32254 31311	   	168.92	ACR|2VULN|2DMG|2DUR|1ZMB|1SELL	1RMIN|2RCR|3RCVC|47DMG|57DUR|6SELL|7BPWR|8aVULN|9ZMB
397	43133 61133	   	168.92	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2DUR|39aVULN|4LIT|5FEWX|6AART|7CDMG|8TLV
398	43133 63333	   	168.92	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2DUR|37aVULN|4LIT|5FEWX|6AART|8TLV|9CDMG
399	44113 14271	   	168.90	ACR|3VULN|3CDMG|1DMG	1RCR|2MLV|359VULN|45aCDMG|5BPWR|6MBVNT|7LWND|8DMG
400	32611 34612	   	168.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	14RMIN|2RCR|3DMG|5AART|6MBVNT|7ASPD|89VULN|aZMB
401	32611 62512	   	168.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	14RMIN|2RCR|3DMG|5AART|6ASPD|7DUST|89VULN|aZMB
402	43113 25121	   	168.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|35VULN|4LHND|6ZMB|7DMG|8LWND|9AART|aDUST
403	43113 25124	   	168.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2DUR|35VULN|4LHND|6ZMB|7DMG|8LWND|9AART|aERES
404	32256 21111	   	168.83	ACR|3DMG|1AART|1CDMG|1DUR	1RMIN|2RCR|3RCVC|49aDMG|5CGEN|6DUR|7CDMG|8AART
405	15432 33241	   	168.77	DCR|4VULN|2DMG	1RCVC|239aVULN|4aLWND|5DMSP|6RMIN|7aDMG|8RCR|aBPWR
406	15433 33241	   	168.77	DCR|4VULN|2DMG	1RCVC|239aVULN|45aLWND|6RMIN|7aDMG|8RCR|aBPWR
407	32224 18162	   	168.73	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|2RCR|3RCVC|4CDMG|57aVULN|6MBVNT|8AART|9DUR
408	32231 61111	   	168.73	ACR|3DMG|1AART|1CDMG|1DUR	1RMIN|2RCR|3RCVC|4TLV|5DUR|69aDMG|7CDMG|8AART
409	32252 13111	   	168.73	ACR|3DMG|1AART|1CDMG|1DUR	1RMIN|2RCR|3RCVC|49aDMG|5CDMG|6DUR|7ERES|8AART
410	46225 23112	   	168.73	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB	1RCR|2RCVC|3RMIN|45CDMG|5BPWR|6VULN|7FEWX|8AART|9DMG|aZMB
411	23116 63263	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	12LHND|2BPWR|3CDMG|47VULN|5aDUR|6AART|8RCR|9DMG
412	23162 63263	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	12LHND|2BPWR|3CDMG|4aDUR|57VULN|6AART|8RCR|9DMG
413	44113 11242	   	168.70	ACR|3VULN|1AART|2CDMG	1RCR|2MLV|35aVULN|45CDMG|5BPWR|6MBVNT|7RCVC|8DUST|9AART
414	32253 35622	   	168.67	ACR|2VULN|2DMG|2CDMG	1RMIN|2RCR|35RCVC|48DMG|68CDMG|78VULN|8BPWR|9FEWX|aLWND
415	32253 35623	   	168.67	ACR|2VULN|2DMG|2CDMG	1RMIN|2RCR|35RCVC|48DMG|68CDMG|78VULN|8BPWR|9FEWX|aLIT
416	11122 42514	 * 	168.66	ACR|2VULN|1DMG|2CDMG|1FLTHEA|1ZMB	1RCVC|2FEWX|36CDMG|4RCR|56VULN|6BPWR|7TLV|8DMG|9ZMB|aFLTHEA
417	16122 43314	   	168.66	ACR|2VULN|1DMG|2CDMG|1FLTHEA|1ZMB	1RCVC|2LWND|36CDMG|4RCR|56VULN|6BPWR|7DMG|8TLV|9ZMB|aFLTHEA
418	16122 43512	   	168.64	ACR|2VULN|2DMG|2CDMG|1DUR	1RCVC|2LWND|36CDMG|4RCR|56VULN|6BPWR|78DMG|9DUR|aFEWX
419	32253 35611	   	168.57	ACR|2VULN|2DMG|2CDMG	1RMIN|2RCR|35RCVC|48DMG|68CDMG|78VULN|8BPWR|9ERES|aBEXP
420	16122 43513	   	168.54	ACR|2VULN|2DMG|2CDMG|1DUR	1RCVC|2LWND|36CDMG|4RCR|56VULN|6BPWR|78DMG|9DUR|aDUST
421	32253 35613	   	168.47	ACR|2VULN|2DMG|2CDMG	1RMIN|2RCR|35RCVC|48DMG|68CDMG|78VULN|8BPWR|9ERES|aDUST
422	32224 18611	   	168.45	ACR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|2RCR|3RCVC|4CDMG|57aVULN|6MBVNT|8DMG|9ZMB
423	43151 12633	   	168.42	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2DUR|39aVULN|4FEWX|5CGEN|6LIT|7AART|8CDMG
424	16122 45313	   	168.39	ACR|2VULN|2DMG|2CDMG|1DUR|1SELL	1RCVC|2LWND|36CDMG|4RCR|56VULN|6BPWR|7SELL|8aDMG|9DUR
425	34543 31232	   	168.39	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1RMIN|2CDMG|3AART|47DUR|5ASPD|6aVULN|8RCR|9ZMB
426	32224 21115	   	168.37	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2RCR|37RCVC|4CDMG|5aVULN|6FEWX|8AART|9DMG
427	32252 35622	   	168.37	ACR|2VULN|2DMG|2CDMG	1RMIN|2RCR|36RCVC|48DMG|58CDMG|78VULN|8BPWR|9FEWX|aLWND
428	32252 35623	   	168.37	ACR|2VULN|2DMG|2CDMG	1RMIN|2RCR|36RCVC|48DMG|58CDMG|78VULN|8BPWR|9FEWX|aLIT
429	11122 43166	   	168.37	ACR|2VULN|3CDMG|1AART|1DUR|1ASPD	1RCVC|2FEWX|369CDMG|4RCR|56VULN|6BPWR|7ASPD|8AART|aDUR
430	43225 31342	   	168.32	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2DUR|3BEXP|4FEWX|5ERES|6CDMG|7AART|89aVULN
431	43133 12633	   	168.32	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2DUR|39aVULN|4LIT|5FEWX|6ERES|7AART|8CDMG
432	42133 61263	   	168.30	ACR|2VULN|1AART|1DMG|1CDMG	1RCR|2DUST|3aVULN|4LIT|5FEWX|6AART|7CDMG|8RCVC|9DMG
433	32224 11116	   	168.27	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2RCR|37RCVC|4CDMG|5aVULN|6MBVNT|8AART|9DMG
434	32224 11141	   	168.27	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2RCR|37RCVC|4CDMG|59VULN|6MBVNT|8AART|aDMG
435	32224 41115	   	168.27	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2RCR|37RCVC|4CDMG|5aVULN|6DUST|8AART|9DMG
436	32252 35611	   	168.27	ACR|2VULN|2DMG|2CDMG	1RMIN|2RCR|36RCVC|48DMG|58CDMG|78VULN|8BPWR|9ERES|aBEXP
437	32612 11411	   	168.24	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	14RMIN|2RCR|37DMG|57CDMG|67DUR|7BPWR|8BEXP|9ZMB|aVULN
438	32612 11512	   	168.24	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	14RMIN|2RCR|37DMG|57CDMG|67DUR|7BPWR|8VULN|9ZMB|aFEWX
439	32612 11514	   	168.24	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	14RMIN|2RCR|37DMG|57CDMG|67DUR|7BPWR|8VULN|9ZMB|aMGNLIT
440	32612 11515	   	168.24	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	14RMIN|2RCR|37DMG|57CDMG|67DUR|7BPWR|8VULN|9ZMB|aCGEN
441	32612 11611	   	168.24	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	14RMIN|2RCR|37DMG|57CDMG|67DUR|7BPWR|8FEWX|9ZMB|aVULN
442	32251 34617	   	168.23	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1RMIN|2RCR|3RCVC|4DMG|5AART|6MBVNT|7ASPD|89VULN|aDUR
443	32251 34626	   	168.23	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1RMIN|2RCR|3RCVC|4DMG|5AART|6MBVNT|7ASPD|8aVULN|9DUR
444	15431 33336	   	168.22	DCR|3VULN|1AART|1DMG|2DUR	1RCVC|237VULN|47LWND|57DUR|6NUKE|7BPWR|8DMG|9AART|aRCR
