0	Index      	 *	Score 	Summary	Detail	
297	11644 28544	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7ASPD|8DMG|9BASARM|aDUR
298	31216 13634	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7FEWX|8BASARM|9MDPS|aASPD
299	31242 62143	   	197.92	ACR|1BASARM|1DMG|2CDMG|1AART	1AEMAG|2RCR|35CGEN|45CDMG|5BPWR|6AART|7SNIFST|8LIT|9DMG|aBASARM
300	31644 28541	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7ASPD|8DMG|9BASARM|aRPLT
301	31644 28543	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7ASPD|8DMG|9BASARM|aLWND
302	31644 28544	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7ASPD|8DMG|9BASARM|aDUR
303	11115 26225	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ASPD|aNUKE
304	11116 26225	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ASPD|aNUKE
305	11313 26226	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLEGI
306	11413 26225	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aNUKE
307	11513 26226	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLEGI
308	11613 23226	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aDMG
309	11613 28226	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7RMIN|8BASARM|9ASPD|aDMG
310	31115 26225	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ASPD|aNUKE
311	31116 26225	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ASPD|aNUKE
312	31313 26226	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLEGI
313	31413 26225	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aNUKE
314	31513 26226	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aLEGI
315	31613 23226	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aDMG
316	31613 28226	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7RMIN|8BASARM|9ASPD|aDMG
317	11166 22423	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6DUST|7LWND|8MDPS|9DMG|aASPD
318	11613 27226	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aNUKE
319	31166 22423	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6DUST|7LWND|8MDPS|9DMG|aASPD
320	31613 27226	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aNUKE
321	11216 11634	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9MDPS|aASPD
322	31216 11634	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6DMG|7DUST|8BASARM|9MDPS|aASPD
323	31241 35324	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	17AEMAG|2RCR|3CGEN|4CDMG|5DMG|6BELT|8ASPD|9MULARM|aBASARM
324	11613 25226	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7AAC|8BASARM|9ASPD|aDMG
325	31613 25226	   	197.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7AAC|8BASARM|9ASPD|aDMG
326	11124 23454	   	197.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9LSRREG|aDMG
327	11154 23454	   	197.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEFBLL|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9LSRREG|aDMG
328	11662 48211	   	197.72	ACR|1BASARM|1ASPD|1DMG|1VULN	1AEFBLL|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9VULN|aDUR
329	11662 48212	   	197.72	ACR|1BASARM|1ASPD|1DMG|1VULN	1AEFBLL|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9VULN|aRMIN
330	11662 48214	   	197.72	ACR|1BASARM|1ASPD|1DMG|1VULN	1AEFBLL|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9VULN|aZMB
331	11662 48221	   	197.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9CDMG|aDUR
332	11662 48222	   	197.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9CDMG|aLIT
333	11662 48223	   	197.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9CDMG|aLHND
334	11662 48224	   	197.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9CDMG|aRMIN
335	31124 23454	   	197.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6ASPD|7MBVNT|8BASARM|9LSRREG|aDMG
336	31154 23454	   	197.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1AEMAG|2RCR|3VULN|4TLV|5RPLT|6ASPD|7MBVNT|8BASARM|9LSRREG|aDMG
337	31662 48211	   	197.72	ACR|1BASARM|1ASPD|1DMG|1VULN	1AEMAG|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9VULN|aDUR
338	31662 48212	   	197.72	ACR|1BASARM|1ASPD|1DMG|1VULN	1AEMAG|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9VULN|aRMIN
339	31662 48214	   	197.72	ACR|1BASARM|1ASPD|1DMG|1VULN	1AEMAG|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9VULN|aZMB
340	31662 48221	   	197.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9CDMG|aDUR
341	31662 48222	   	197.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9CDMG|aLIT
342	31662 48223	   	197.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9CDMG|aLHND
343	31662 48224	   	197.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9CDMG|aRMIN
344	11662 48213	   	197.62	ACR|1BASARM|1ASPD|1DMG|1VULN	1AEFBLL|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9VULN|aERES
345	31662 48213	   	197.62	ACR|1BASARM|1ASPD|1DMG|1VULN	1AEMAG|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7DMG|8BASARM|9VULN|aERES
346	11136 16523	 * 	197.45	ACR|4VULN|1BASARM|1BEXP	1AEFBLL|2RCR|389aVULN|4DUST|5BASARM|6CGEN|7BEXP
347	31136 16523	   	197.45	ACR|4VULN|1BASARM|1BEXP	1AEMAG|2RCR|389aVULN|4DUST|5BASARM|6CGEN|7BEXP
348	11241 51412	   	197.07	ACR|2DMG|1ASPD|1VULN|1BEXP|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|57DMG|6DMSP|8ASPD|9BEXP|aVULN
349	31241 51412	   	197.07	ACR|2DMG|1ASPD|1VULN|1BEXP|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|57DMG|6DMSP|8ASPD|9BEXP|aVULN
350	11166 41211	   	197.05	ACR|3VULN|1BASARM|1AART	1AEFBLL|2RCR|39aVULN|4FEWX|5BASARM|6LIT|7RCVC|8AART
351	11312 66633	   	197.05	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|3LHND|4LIT|5ERES|69DMG|7RCVC|8BASARM|aVULN
352	31166 41211	   	197.05	ACR|3VULN|1BASARM|1AART	1AEMAG|2RCR|39aVULN|4FEWX|5BASARM|6LIT|7RCVC|8AART
353	31312 66633	   	197.05	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|3LHND|4LIT|5ERES|69DMG|7RCVC|8BASARM|aVULN
354	11136 13161	   	196.95	ACR|1BASARM|2ASPD|1VULN	1AEFBLL|2RCR|3VULN|48DUST|5BASARM|6CGEN|7RCVC|9aASPD
355	11136 41211	   	196.95	ACR|3VULN|1BASARM|1AART	1AEFBLL|2RCR|39aVULN|4DUST|5BASARM|6LIT|7RCVC|8AART
356	31136 13161	   	196.95	ACR|1BASARM|2ASPD|1VULN	1AEMAG|2RCR|3VULN|48DUST|5BASARM|6CGEN|7RCVC|9aASPD
357	31136 41211	   	196.95	ACR|3VULN|1BASARM|1AART	1AEMAG|2RCR|39aVULN|4DUST|5BASARM|6LIT|7RCVC|8AART
358	61132 52432	   	196.79	ACR|1BASARM|2ASPD|2AART	19LWND|29ERES|3DUST|4RCR|5BASARM|67AART|89ASPD|9BPWR|aLIT
359	61132 52433	   	196.79	ACR|1BASARM|2ASPD|2AART	19aLWND|29ERES|3DUST|4RCR|5BASARM|67AART|89ASPD|9BPWR
360	11166 12361	   	196.72	ACR|1BASARM|2ASPD|1VULN	1AEFBLL|2RCR|3VULN|47FEWX|5BASARM|6CGEN|8RCVC|9aASPD
361	31166 12361	   	196.72	ACR|1BASARM|2ASPD|1VULN	1AEMAG|2RCR|3VULN|47FEWX|5BASARM|6CGEN|8RCVC|9aASPD
362	61132 52431	   	196.69	ACR|1BASARM|2ASPD|2AART	19LWND|29ERES|3DUST|4RCR|5BASARM|67AART|89ASPD|9BPWR|aAME
363	11136 45112	 * 	196.60	ACR|1BASARM|1VULN|1DMG|1BASICY	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8MLV|9CGEN|aBASICY
364	31136 45112	   	196.60	ACR|1BASARM|1VULN|1DMG|1BASICY	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8MLV|9CGEN|aBASICY
365	11241 51411	   	196.47	ACR|3DMG|1ASPD|1CDMG|1BEXP	1AEFBLL|2RCR|3CGEN|4CDMG|57aDMG|6DMSP|8ASPD|9BEXP
366	31241 51411	   	196.47	ACR|3DMG|1ASPD|1CDMG|1BEXP	1AEMAG|2RCR|3CGEN|4CDMG|57aDMG|6DMSP|8ASPD|9BEXP
367	61132 51411	   	196.19	ACR|2BASARM|1ASPD|1AART|1BEXP	17LWND|2ERES|37DUST|4RCR|57BASARM|6AART|7BPWR|8ASPD|9BEXP|aRPLT
368	61132 51412	   	196.19	ACR|2BASARM|1ASPD|1AART|1BEXP	17LWND|2ERES|37DUST|4RCR|57BASARM|6AART|7BPWR|8ASPD|9BEXP|aCGEN
369	61132 51413	   	196.19	ACR|2BASARM|1ASPD|1AART|1BEXP	17LWND|2ERES|37DUST|4RCR|57BASARM|6AART|7BPWR|8ASPD|9BEXP|aZMB
370	11112 34643	   	196.09	ACR|1BASARM|2VULN|1DMG|1AAC	16AEFBLL|2RCR|39VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|aAAC
371	31112 34643	   	196.09	ACR|1BASARM|2VULN|1DMG|1AAC	16AEMAG|2RCR|39VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|aAAC
372	61132 51232	 * 	195.87	ACR|3BASARM|1ASPD|1AART	179LWND|2ERES|379DUST|4RCR|579BASARM|6AART|79BPWR|8RMIN|aASPD
373	11413 26261	   	195.74	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|3aDUR|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9aLHND|aBPWR
374	11513 26261	   	195.74	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|3aLWND|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9aLHND|aBPWR
375	31413 26261	   	195.74	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|3aDUR|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9aLHND|aBPWR
376	31513 26261	   	195.74	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|3aLWND|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9aLHND|aBPWR
377	11313 26251	   	195.54	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|3aLHND|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9aDUST|aBPWR
378	11413 26251	   	195.54	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|3aDUR|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9aDUST|aBPWR
379	11513 26251	   	195.54	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|3aLWND|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9aDUST|aBPWR
380	31313 26251	   	195.54	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|3aLHND|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9aDUST|aBPWR
381	31413 26251	   	195.54	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|3aDUR|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9aDUST|aBPWR
382	31513 26251	   	195.54	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|3aLWND|4LIT|5VULN|6RPLT|7aDMG|8BASARM|9aDUST|aBPWR
383	11216 13633	   	195.44	ACR|1BASARM|2DMG|1BEXP	1AEFBLL|2RCR|3CGEN|4BELT|5BEXP|6aDMG|7FEWX|8BASARM|9MDPS
384	11311 15615	   	195.44	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|36LHND|4LIT|5AME|7aDMG|8BASARM|9VULN
385	11311 15643	   	195.44	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|36LHND|4LIT|5AME|79DMG|8BASARM|aVULN
386	11311 25615	   	195.44	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|3LHND|46LIT|5AME|7aDMG|8BASARM|9VULN
387	11311 25643	   	195.44	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|3LHND|46LIT|5AME|79DMG|8BASARM|aVULN
388	11312 65633	   	195.44	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|37LHND|4LIT|5ERES|69DMG|8BASARM|aVULN
389	31216 13633	   	195.44	ACR|1BASARM|2DMG|1BEXP	1AEMAG|2RCR|3CGEN|4BELT|5BEXP|6aDMG|7FEWX|8BASARM|9MDPS
390	31311 15615	   	195.44	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|36LHND|4LIT|5AME|7aDMG|8BASARM|9VULN
391	31311 15643	   	195.44	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|36LHND|4LIT|5AME|79DMG|8BASARM|aVULN
392	31311 25615	   	195.44	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|3LHND|46LIT|5AME|7aDMG|8BASARM|9VULN
393	31311 25643	   	195.44	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|3LHND|46LIT|5AME|79DMG|8BASARM|aVULN
394	31312 65633	   	195.44	ACR|1BASARM|2DMG|1VULN	1AEMAG|2RCR|37LHND|4LIT|5ERES|69DMG|8BASARM|aVULN
395	11124 23476	   	195.34	ACR|1BASARM|2ASPD|1VULN	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6aASPD|7MBVNT|8BASARM|9FEWX
396	11311 35615	   	195.34	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|3LHND|4LIT|5AME|6AEMAG|7aDMG|8BASARM|9VULN
397	11311 35643	   	195.34	ACR|1BASARM|2DMG|1VULN	1AEFBLL|2RCR|3LHND|4LIT|5AME|6AEMAG|79DMG|8BASARM|aVULN
398	31124 23476	   	195.34	ACR|1BASARM|2ASPD|1VULN	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6aASPD|7MBVNT|8BASARM|9FEWX
399	11166 34221	   	195.30	ACR|1BASARM|2ASPD|1VULN|1SELL	1aAEFBLL|2RCR|3VULN|4aFEWX|5BASARM|6MDPS|7SELL|8LIT|9aASPD|aBPWR
400	31166 34221	   	195.30	ACR|1BASARM|2ASPD|1VULN|1SELL	1aAEMAG|2RCR|3VULN|4aFEWX|5BASARM|6MDPS|7SELL|8LIT|9aASPD|aBPWR
401	11124 23436	   	195.24	ACR|1BASARM|2ASPD|1VULN	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6aASPD|7MBVNT|8BASARM|9DUST
402	11154 23436	   	195.24	ACR|1BASARM|2ASPD|1VULN	1AEFBLL|2RCR|3VULN|4TLV|5RPLT|6aASPD|7MBVNT|8BASARM|9DUST
403	31124 23436	   	195.24	ACR|1BASARM|2ASPD|1VULN	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6aASPD|7MBVNT|8BASARM|9DUST
404	31154 23436	   	195.24	ACR|1BASARM|2ASPD|1VULN	1AEMAG|2RCR|3VULN|4TLV|5RPLT|6aASPD|7MBVNT|8BASARM|9DUST
405	11241 11146	   	195.21	ACR|3DMG|1VULN|1AART|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|567DMG|8DUR|9VULN|aAART
406	11241 11152	   	195.21	ACR|3DMG|1VULN|1AART|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|567DMG|8DUR|9AART|aVULN
407	11241 11452	   	195.21	ACR|3DMG|1VULN|1AART|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|567DMG|8FEWX|9AART|aVULN
408	31241 11146	   	195.21	ACR|3DMG|1VULN|1AART|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|567DMG|8DUR|9VULN|aAART
409	31241 11152	   	195.21	ACR|3DMG|1VULN|1AART|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|567DMG|8DUR|9AART|aVULN
410	31241 11452	   	195.21	ACR|3DMG|1VULN|1AART|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|567DMG|8FEWX|9AART|aVULN
411	11166 22223	   	195.12	ACR|1BASARM|2VULN|1BEXP|1CDMG	1AEFBLL|2RCR|3aVULN|4FEWX|5BASARM|6DUST|7LWND|8BEXP|9CDMG
412	11166 23623	   	195.12	ACR|2VULN|1BASARM|1BEXP|1CDMG	1AEFBLL|2RCR|37VULN|4FEWX|5BASARM|6DUST|8BEXP|9CDMG|aLHND
413	11166 62333	   	195.12	ACR|2VULN|1BASARM|1BEXP|1CDMG	1AEFBLL|2RCR|38VULN|4FEWX|5BASARM|6LSRREG|7LHND|9CDMG|aBEXP
414	31166 22223	   	195.12	ACR|1BASARM|2VULN|1BEXP|1CDMG	1AEMAG|2RCR|3aVULN|4FEWX|5BASARM|6DUST|7LWND|8BEXP|9CDMG
415	31166 23623	   	195.12	ACR|2VULN|1BASARM|1BEXP|1CDMG	1AEMAG|2RCR|37VULN|4FEWX|5BASARM|6DUST|8BEXP|9CDMG|aLHND
416	31166 62333	   	195.12	ACR|2VULN|1BASARM|1BEXP|1CDMG	1AEMAG|2RCR|38VULN|4FEWX|5BASARM|6LSRREG|7LHND|9CDMG|aBEXP
417	11241 11363	   	195.11	ACR|3DMG|1VULN|1CDMG|1AART	1AEFBLL|2RCR|3CGEN|4CDMG|567DMG|8ERES|9VULN|aAART
418	31241 11363	   	195.11	ACR|3DMG|1VULN|1CDMG|1AART	1AEMAG|2RCR|3CGEN|4CDMG|567DMG|8ERES|9VULN|aAART
419	11136 15223	   	195.02	ACR|1BASARM|2VULN|1BEXP|1CDMG	1AEFBLL|2RCR|3aVULN|4DUST|5BASARM|6CGEN|7TLV|8BEXP|9CDMG
420	11166 23621	   	195.02	ACR|2VULN|1BASARM|1BEXP|1CDMG	1AEFBLL|2RCR|37VULN|4FEWX|5BASARM|6DUST|8BEXP|9CDMG|aTLV
421	11166 23632	   	195.02	ACR|2VULN|1BASARM|1BEXP|1CDMG	1AEFBLL|2RCR|37VULN|4FEWX|5BASARM|6DUST|8BEXP|9ERES|aCDMG
422	31136 15223	   	195.02	ACR|1BASARM|2VULN|1BEXP|1CDMG	1AEMAG|2RCR|3aVULN|4DUST|5BASARM|6CGEN|7TLV|8BEXP|9CDMG
423	31166 23621	   	195.02	ACR|2VULN|1BASARM|1BEXP|1CDMG	1AEMAG|2RCR|37VULN|4FEWX|5BASARM|6DUST|8BEXP|9CDMG|aTLV
424	31166 23632	   	195.02	ACR|2VULN|1BASARM|1BEXP|1CDMG	1AEMAG|2RCR|37VULN|4FEWX|5BASARM|6DUST|8BEXP|9ERES|aCDMG
425	11136 15214	   	195.02	ACR|1BASARM|2VULN|1BEXP|1CDMG	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7TLV|8BEXP|aCDMG
426	11136 16314	   	195.02	ACR|1BASARM|2VULN|1BEXP|1CDMG	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8AAC|aCDMG
427	11136 21214	   	195.02	ACR|1BASARM|2VULN|1BEXP|1CDMG	1AEFBLL|2RCR|39VULN|46DUST|5BASARM|7LHND|8BEXP|aCDMG
428	31136 15214	   	195.02	ACR|1BASARM|2VULN|1BEXP|1CDMG	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7TLV|8BEXP|aCDMG
429	31136 16314	   	195.02	ACR|1BASARM|2VULN|1BEXP|1CDMG	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7BEXP|8AAC|aCDMG
430	31136 21214	   	195.02	ACR|1BASARM|2VULN|1BEXP|1CDMG	1AEMAG|2RCR|39VULN|46DUST|5BASARM|7LHND|8BEXP|aCDMG
431	11166 23622	   	194.88	ACR|2VULN|1BASARM|1BEXP|1CDMG|1SELL	1AEFBLL|2RCR|37VULN|4FEWX|5BASARM|6DUST|8BEXP|9CDMG|aSELL
432	31166 23622	   	194.88	ACR|2VULN|1BASARM|1BEXP|1CDMG|1SELL	1AEMAG|2RCR|37VULN|4FEWX|5BASARM|6DUST|8BEXP|9CDMG|aSELL
433	11166 41221	   	194.52	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6LIT|7RCVC|8AART|9LHND|aDMG
434	31166 41221	   	194.52	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6LIT|7RCVC|8AART|9LHND|aDMG
435	11136 41221	   	194.42	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9LHND|aDMG
436	11136 41253	   	194.42	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9DMG|aLWND
437	31136 41221	   	194.42	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9LHND|aDMG
438	31136 41253	   	194.42	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9DMG|aLWND
439	11136 41252	   	194.32	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9DMG|aTLV
440	11136 41261	   	194.32	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9ERES|aDMG
441	31136 41252	   	194.32	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9DMG|aTLV
442	31136 41261	   	194.32	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9ERES|aDMG
443	11622 74218	 * 	193.64	ACR|1BASARM|2VULN|2BEXP	1AEFBLL|2RCR|3MBVNT|4ERES|5AAC|67BEXP|8BASARM|9aVULN
444	31622 74218	   	193.64	ACR|1BASARM|2VULN|2BEXP	1AEMAG|2RCR|3MBVNT|4ERES|5AAC|67BEXP|8BASARM|9aVULN
445	11241 11145	   	193.59	ACR|3DMG|2VULN|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|567DMG|8DUR|9aVULN
446	31241 11145	   	193.59	ACR|3DMG|2VULN|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|567DMG|8DUR|9aVULN
447	11136 13364	   	193.58	ACR|3VULN|1BASARM|1CDMG	1AEFBLL|2RCR|39aVULN|4DUST|5BASARM|6CGEN|7RCVC|8CDMG
448	31136 13364	   	193.58	ACR|3VULN|1BASARM|1CDMG	1AEMAG|2RCR|39aVULN|4DUST|5BASARM|6CGEN|7RCVC|8CDMG
449	11241 11361	   	193.49	ACR|3DMG|2VULN|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|567DMG|8ERES|9aVULN
450	31241 11361	   	193.49	ACR|3DMG|2VULN|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|567DMG|8ERES|9aVULN
