0	Index      	 *	Score 	Summary	Detail	
327	21346 47713	   	194.38	DCR|4VULN|1SPLARM|1CDMG|1ZMB	1MBVNT|267aVULN|3ERES|4CDMG|5ZMB|8RCR|9SPLARM
328	27444 12387	   	194.36	DCR|2DMG|1VULN|2CDMG|1ASPD|2ZMB	1MBVNT|2ASPD|3RPLT|46CDMG|56ZMB|6BPWR|7VULN|8RCR|9aDMG
329	21853 83434	 * 	194.34	DCR|4VULN|1NUKE|3DUR	1MBVNT|2469VULN|369DUR|5RPLT|69BPWR|7RCR|89MLV|aNUKE
330	21112 76361	   	194.29	DCR|2VULN|2AART|1CDMG|2DUR	1MBVNT|28VULN|36AART|4aDUR|5RMIN|7CDMG|9RCR
331	21132 31886	   	194.17	DCR|2VULN|2AART|2CDMG	1MBVNT|2aVULN|38AART|4CGEN|5RMIN|6RCR|7aERES|9aCDMG|aBPWR
332	21533 63182	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7AART|8MLV|9CDMG|aZMB
333	27233 63182	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7AART|8MLV|9CDMG|aZMB
334	23432 77333	   	194.03	DCR|2VULN|2AART|2ASPD	1MBVNT|2aCGEN|3RPLT|46AART|5MLV|7aVULN|8RCR|9aASPD|aBPWR
335	21224 26747	   	194.03	DCR|2VULN|2DMG|1MDPS|1CDMG|2DUR|1AAC	1MBVNT|2aVULN|3AAC|4RCVC|5MDPS|6RCR|7CDMG|8aDMG|9aDUR|aBPWR
336	21341 78282	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|28VULN|3ERES|4CDMG|5LHND|6RCR|7DMG|9AART|aZMB
337	21345 73282	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|28VULN|3ERES|4CDMG|5LWND|6RCR|7ASPD|9AART|aZMB
338	21345 74484	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|2aVULN|3ERES|4CDMG|5LWND|6RCR|7ZMB|8ASPD|9AART
339	22344 73282	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|2LWND|3ERES|4CDMG|58VULN|6RCR|7ASPD|9AART|aZMB
340	22344 74484	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|2LWND|3ERES|4CDMG|5aVULN|6RCR|7ZMB|8ASPD|9AART
341	22344 76282	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|2LWND|3ERES|4CDMG|57VULN|6RCR|8ASPD|9AART|aZMB
342	21233 63282	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1MBVNT|25VULN|3AAC|4CGEN|6RCR|7AART|8ASPD|9CDMG|aZMB
343	21524 26274	 * 	194.00	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD	1MBVNT|29VULN|3ASPD|4RCVC|5MDPS|6RCR|78CDMG|aAART
344	27224 26274	   	194.00	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD	1MBVNT|2ASPD|39VULN|4RCVC|5MDPS|6RCR|78CDMG|aAART
345	21174 52421	   	193.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1MBVNT|2VULN|34AART|5LIT|6RCR|7ZMB|8DMG|9RMIN|aCDMG
346	21548 83331	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269VULN|369ASPD|4RPLT|5RMIN|69BPWR|7RCR|89CGEN|aMLV
347	21548 83332	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269VULN|369ASPD|4RPLT|5RMIN|69BPWR|7RCR|89CGEN|aLWND
348	21548 83334	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269VULN|369ASPD|4RPLT|5RMIN|69BPWR|7RCR|89CGEN|aAME
349	21554 83331	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269VULN|369ASPD|4RMIN|5RPLT|69BPWR|7RCR|89CGEN|aMLV
350	21554 83332	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269VULN|369ASPD|4RMIN|5RPLT|69BPWR|7RCR|89CGEN|aLWND
351	21554 83334	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269VULN|369ASPD|4RMIN|5RPLT|69BPWR|7RCR|89CGEN|aAME
352	27248 83331	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269ASPD|369VULN|4RPLT|5RMIN|69BPWR|7RCR|89CGEN|aMLV
353	27248 83332	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269ASPD|369VULN|4RPLT|5RMIN|69BPWR|7RCR|89CGEN|aLWND
354	27248 83334	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269ASPD|369VULN|4RPLT|5RMIN|69BPWR|7RCR|89CGEN|aAME
355	27254 83331	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269ASPD|369VULN|4RMIN|5RPLT|69BPWR|7RCR|89CGEN|aMLV
356	27254 83332	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269ASPD|369VULN|4RMIN|5RPLT|69BPWR|7RCR|89CGEN|aLWND
357	27254 83334	   	193.98	DCR|3VULN|3ASPD	1MBVNT|269ASPD|369VULN|4RMIN|5RPLT|69BPWR|7RCR|89CGEN|aAME
358	23438 77333	   	193.93	DCR|2VULN|2AART|2ASPD	1MBVNT|2aCGEN|3RPLT|46AART|5ERES|7aVULN|8RCR|9aASPD|aBPWR
359	43523 34122	   	193.86	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	19DMG|2CGEN|39VULN|4CDMG|5MDPS|6LIT|79AME|8RCR|9BPWR|aASPD
360	21484 47714	 * 	193.82	ACR|2VULN|2DMG|1MDPS|2CDMG|1ASPD	1MBVNT|29VULN|3MULFIG|49CDMG|5RCR|6AME|7ASPD|89DMG|9BPWR|aMDPS
361	21484 17714	   	193.72	ACR|2VULN|2DMG|1MDPS|2CDMG|1ASPD	1MBVNT|29VULN|3MULFIG|49CDMG|5RCR|6TLV|7ASPD|89DMG|9BPWR|aMDPS
362	21533 61261	   	193.69	DCR|4VULN|1ASPD|1CDMG	1MBVNT|259aVULN|3ASPD|4CGEN|6RCR|7BEXP|8CDMG
363	27233 61261	   	193.69	DCR|4VULN|1ASPD|1CDMG	1MBVNT|2ASPD|359aVULN|4CGEN|6RCR|7BEXP|8CDMG
364	21138 43331	   	193.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1MBVNT|2VULN|3AART|4CGEN|5DMG|6FEWX|7CDMG|8RCR|9aASPD
365	21138 54331	   	193.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MBVNT|2VULN|3AART|4CGEN|5DMG|6CDMG|7LWND|8RCR|9aASPD
366	22137 53331	   	193.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MBVNT|2LWND|3AART|4CGEN|5VULN|6DMG|7CDMG|8RCR|9aASPD
367	26137 53331	   	193.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1MBVNT|2LHND|3AART|4CGEN|5VULN|6DMG|7CDMG|8RCR|9aASPD
368	45212 32162	 * 	193.68	DCR|2DMG|1VULN|1AART|3DUR|1ZMB	19DMG|247DUR|3VULN|5DLOT|6RCR|8ZMB|aAART
369	21141 47682	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	1MBVNT|279VULN|3AART|4LHND|5DUR|6RCR|8CGEN|aDMG
370	21148 34862	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	1MBVNT|258VULN|3AART|4LHND|6RCR|7AME|9DUR|aDMG
371	43523 33122	   	193.66	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG	19DMG|2CGEN|39VULN|4CDMG|5MDPS|6LIT|79ERES|8RCR|9BPWR|aASPD
372	43562 33122	   	193.66	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG	19DMG|2CGEN|39VULN|4MDPS|5CDMG|6LIT|79ERES|8RCR|9BPWR|aASPD
373	21174 52413	   	193.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1MBVNT|2VULN|34AART|5LIT|6RCR|7ZMB|8DMG|9BEXP|aASPD
374	21127 24462	   	193.62	DCR|2VULN|2ASPD|1AART|1DMG	1MBVNT|27VULN|3AART|4DUST|57TSLFST|67ASPD|7BPWR|8BASARM|9DMG|aRCR
375	21172 35541	 * 	193.60	DCR|2AART|2ASPD|1VULN|1CDMG	1MBVNT|2VULN|34AART|5BEXP|6RCR|7DUST|8CDMG|9aASPD
376	21173 37531	   	193.60	DCR|2AART|2ASPD|1VULN|1CDMG	1MBVNT|2VULN|34AART|5DUST|6RCR|7FEWX|8CDMG|9aASPD
377	22173 38531	   	193.60	DCR|2AART|2ASPD|1VULN|1CDMG	1MBVNT|2LWND|34AART|5DUST|6RCR|7VULN|8CDMG|9aASPD
378	21533 64432	   	193.59	DCR|4VULN|1ASPD|1CDMG	1MBVNT|259aVULN|3ASPD|4CGEN|6RCR|7CDMG|8DLOT
379	27233 64432	   	193.59	DCR|4VULN|1ASPD|1CDMG	1MBVNT|2ASPD|359aVULN|4CGEN|6RCR|7CDMG|8DLOT
380	21133 53331	   	193.59	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1MBVNT|2VULN|3AART|4CGEN|5DUST|6DMG|7CDMG|8RCR|9aASPD
381	21172 32646	   	193.55	DCR|2VULN|2AART|1CDMG|2SPLREG	1MBVNT|29VULN|34AART|589BEXP|6RCR|79SPLREG|9BPWR|aCDMG
382	21172 32853	   	193.55	DCR|2VULN|2AART|1CDMG|2SPLREG	1MBVNT|28VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|9LHND|aCDMG
383	21533 64813	 * 	193.55	DCR|3VULN|1SPLARM|1ASPD|1CDMG	1MBVNT|25aVULN|3ASPD|4CGEN|6RCR|7CDMG|8RCVC|9SPLARM
384	27233 64813	   	193.55	DCR|3VULN|1SPLARM|1ASPD|1CDMG	1MBVNT|2ASPD|35aVULN|4CGEN|6RCR|7CDMG|8RCVC|9SPLARM
385	21174 52436	   	193.53	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1MBVNT|2VULN|34AART|5LIT|6RCR|7ZMB|8DMG|9ERES|aASPD
386	21141 45747	   	193.46	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8RMIN|9aDMG
387	21141 47182	   	193.43	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|27VULN|3AART|48LHND|5DUR|6RCR|9aDMG
388	21233 63782	   	193.33	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1MBVNT|25VULN|3AAC|4CGEN|6RCR|7AART|8DUR|9aDMG
389	21832 68344	   	193.27	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|27VULN|3DUR|4BEXP|5CDMG|6RCR|8RCVC|9ASPD|aAART
390	43533 36113	   	193.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	14DMG|2CGEN|3VULN|5BELT|6TLV|7RCR|8ZMB|9ASPD|aAART
391	43533 51222	   	193.14	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	14DMG|2CGEN|3VULN|5BELT|6DUST|7RCR|8AART|9ASPD|aZMB
392	21641 23836	 * 	193.13	DCR|4VULN|2DMG|1NUKE	1MBVNT|269aVULN|3RPLT|49CGEN|5NUKE|7RCR|89DMG|9BPWR
393	43133 61311	   	193.06	DCR|2VULN|2DMG|1ASPD|2DUR	14DMG|2CGEN|3aDUR|5BELT|68VULN|7RCR|9ASPD
394	61312 31315	 * 	193.03	DCR|2DMG|1MDPS|2ASPD|1VULN|2CDMG|1NUKE	1NUKE|2MDPS|37DMG|48FEWX|57CDMG|67ASPD|7BPWR|9RCR|aVULN
395	21853 23434	   	192.91	DCR|4VULN|1AART|2DUR	1MBVNT|2469VULN|39DUR|5RPLT|7RCR|89MLV|9BPWR|aAART
396	43133 61252	   	192.64	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	14DMG|2CGEN|39DUR|5BELT|6VULN|7RCR|8AART|aCDMG
397	21152 32845	   	192.62	DCR|3VULN|1AART|3SPLREG	1MBVNT|289VULN|3AART|4RCVC|589BEXP|6RCR|789SPLREG|89BPWR|aRMIN
398	21118 14238	   	192.60	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1MBVNT|25VULN|3AART|4DUR|6ASPD|7DUST|8SPLARM|9ZMB|aRCR
399	21524 28443	 * 	192.53	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1DUR	1MBVNT|2VULN|38ASPD|4RCVC|5MDPS|6RCR|7DMG|9AART|aDUR
400	27224 28443	   	192.53	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1DUR	1MBVNT|28ASPD|3VULN|4RCVC|5MDPS|6RCR|7DMG|9AART|aDUR
401	21172 32425	   	192.49	DCR|3VULN|2AART	1MBVNT|28aVULN|34AART|5BEXP|6RCR|7SPLREG|9RMIN
402	21142 42757	   	192.40	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB	1MBVNT|27VULN|3AART|4LHND|5LWND|6RCR|8ZMB|9SPLARM|aASPD
403	21173 32425	   	192.39	DCR|3VULN|2AART	1MBVNT|28aVULN|34AART|5DUST|6RCR|7SPLREG|9RMIN
404	21145 12337	   	192.37	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|2aVULN|3AART|4LHND|5RCVC|6ASPD|7DUR|8DMG|9RCR
405	21533 64613	   	192.37	DCR|3VULN|1SPLARM|1ASPD|1CDMG	1MBVNT|25aVULN|3ASPD|48CGEN|6RCR|7CDMG|9SPLARM
406	27233 64613	   	192.37	DCR|3VULN|1SPLARM|1ASPD|1CDMG	1MBVNT|2ASPD|35aVULN|48CGEN|6RCR|7CDMG|9SPLARM
407	41531 51144	   	192.36	DCR|3DMG|1AART|1VULN|1ASPD|1AAC	145DMG|2AAC|3VULN|6ASPD|7MBVNT|8CGEN|9AART|aRCR
408	21132 32718	   	192.31	DCR|3VULN|1AART|1NUKE	1MBVNT|289VULN|3AART|4CGEN|5RMIN|6RCR|7MULARM|aNUKE
409	21148 32458	   	192.31	DCR|3VULN|1AART|1NUKE	1MBVNT|258VULN|3AART|49LHND|6RCR|7SPLREG|aNUKE
410	21148 32472	   	192.31	DCR|3VULN|1AART|1NUKE	1MBVNT|258VULN|3AART|4LHND|6RCR|7SPLREG|9MLV|aNUKE
411	21152 32835	   	192.28	DCR|3VULN|1AART|2SPLREG|1ZMB	1MBVNT|28aVULN|3AART|4RCVC|58BEXP|6RCR|78SPLREG|8BPWR|9ZMB
412	21533 64314	   	192.26	DCR|3VULN|2ASPD|1CDMG	1MBVNT|25aVULN|3aASPD|4CGEN|6RCR|7CDMG|8BELT|9aLWND|aBPWR
413	21533 64324	   	192.26	DCR|3VULN|2ASPD|1CDMG	1MBVNT|25aVULN|3aASPD|4CGEN|6RCR|7CDMG|8BELT|9aFEWX|aBPWR
414	21533 64351	   	192.26	DCR|3VULN|2ASPD|1CDMG	1MBVNT|25aVULN|3aASPD|4CGEN|6RCR|7CDMG|8BELT|9aLIT|aBPWR
415	27233 64314	   	192.26	DCR|3VULN|2ASPD|1CDMG	1MBVNT|2aASPD|35aVULN|4CGEN|6RCR|7CDMG|8BELT|9aLWND|aBPWR
416	27233 64324	   	192.26	DCR|3VULN|2ASPD|1CDMG	1MBVNT|2aASPD|35aVULN|4CGEN|6RCR|7CDMG|8BELT|9aFEWX|aBPWR
417	27233 64351	   	192.26	DCR|3VULN|2ASPD|1CDMG	1MBVNT|2aASPD|35aVULN|4CGEN|6RCR|7CDMG|8BELT|9aLIT|aBPWR
418	21148 32425	   	192.26	DCR|4VULN|1AART	1MBVNT|258aVULN|3AART|4LHND|6RCR|7SPLREG|9RMIN
419	27442 64117	   	192.21	DCR|2VULN|2ASPD|1CDMG|2DUR|1AAC|1ZMB	1MBVNT|27ASPD|3RPLT|4CDMG|57DUR|67VULN|7BPWR|8AAC|9RCR|aZMB
420	21533 64426	   	192.16	DCR|3VULN|2ASPD|1CDMG	1MBVNT|25aVULN|3aASPD|4CGEN|6RCR|7CDMG|8DLOT|9aMLV|aBPWR
421	27233 64426	   	192.16	DCR|3VULN|2ASPD|1CDMG	1MBVNT|2aASPD|35aVULN|4CGEN|6RCR|7CDMG|8DLOT|9aMLV|aBPWR
422	21137 27481	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|25VULN|3AART|4CGEN|6LIT|7RCR|8DMG|9ZMB|aCDMG
423	21167 16313	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|29VULN|3AART|4ASPD|5CDMG|6LIT|7RCR|8RPLT|aZMB
424	21141 43714	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|29VULN|3AART|4LHND|5DUR|6RCR|7FEWX|8DMG|aCDMG
425	21141 44714	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|29VULN|3AART|4LHND|5DUR|6RCR|7BEXP|8DMG|aCDMG
426	21141 45327	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9BEXP|aDMG
427	21141 45332	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9ASPD|aBELT
428	21141 45333	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9ASPD|aMULARM
429	21141 45335	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9ASPD|aAME
430	21141 45337	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9ASPD|aLIT
431	21141 45338	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9ASPD|aBEXP
432	21141 45377	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9FEWX|aDMG
433	21141 47527	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|27VULN|3AART|4LHND|5DUR|6RCR|8CDMG|9BEXP|aDMG
434	21141 47532	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|27VULN|3AART|4LHND|5DUR|6RCR|8CDMG|9ASPD|aBELT
435	21141 47533	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|27VULN|3AART|4LHND|5DUR|6RCR|8CDMG|9ASPD|aMULARM
436	21141 47535	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|27VULN|3AART|4LHND|5DUR|6RCR|8CDMG|9ASPD|aAME
437	21141 47537	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|27VULN|3AART|4LHND|5DUR|6RCR|8CDMG|9ASPD|aLIT
438	21141 47538	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|27VULN|3AART|4LHND|5DUR|6RCR|8CDMG|9ASPD|aBEXP
439	21533 63181	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7AART|8MLV|9CDMG|aDUR
440	21533 63472	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7AART|8DUR|9CDMG|aBELT
441	21533 63473	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7AART|8DUR|9CDMG|aLWND
442	21533 64724	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7CDMG|8DUR|9MLV|aAART
443	21533 67224	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7DUR|8CDMG|9MLV|aAART
444	26118 43714	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2LHND|3AART|4DUR|59VULN|6RCR|7FEWX|8DMG|aCDMG
445	26118 44714	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2LHND|3AART|4DUR|59VULN|6RCR|7BEXP|8DMG|aCDMG
446	26118 45332	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2LHND|3AART|4DUR|58VULN|6RCR|7CDMG|9ASPD|aBELT
447	26118 45333	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2LHND|3AART|4DUR|58VULN|6RCR|7CDMG|9ASPD|aMULARM
448	27233 63181	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7AART|8MLV|9CDMG|aDUR
449	27233 63472	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7AART|8DUR|9CDMG|aBELT
450	27233 63473	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7AART|8DUR|9CDMG|aLWND
451	27233 64724	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7CDMG|8DUR|9MLV|aAART
452	27233 67224	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7DUR|8CDMG|9MLV|aAART
453	21533 61241	   	192.06	DCR|3VULN|2ASPD|1CDMG	1MBVNT|25aVULN|39ASPD|4CGEN|6RCR|7BEXP|8CDMG
454	27233 61241	   	192.06	DCR|3VULN|2ASPD|1CDMG	1MBVNT|29ASPD|35aVULN|4CGEN|6RCR|7BEXP|8CDMG
455	21341 76281	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|27VULN|3ERES|4CDMG|5LHND|6RCR|8DUR|9AART|aASPD
456	21141 45336	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9ASPD|aDUST
457	21141 45341	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9ERES|aASPD
458	21141 45357	   	191.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9DUST|aDMG
459	21141 45531	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|29VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8TLV|aASPD
460	21141 47536	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|27VULN|3AART|4LHND|5DUR|6RCR|8CDMG|9ASPD|aDUST
461	21141 47541	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|27VULN|3AART|4LHND|5DUR|6RCR|8CDMG|9ERES|aASPD
462	21233 63281	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1MBVNT|25VULN|3AAC|4CGEN|6RCR|7AART|8ASPD|9CDMG|aDUR
463	21458 21252	   	191.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2aVULN|3MULFIG|4DUST|5DUR|6RCR|7AART|8CDMG|9DMG
464	21533 63471	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7AART|8DUR|9CDMG|aERES
465	21812 62352	   	191.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2aVULN|3DUR|4FEWX|5CDMG|6RCR|7BASFIG|8AART|9DMG
466	26118 45341	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2LHND|3AART|4DUR|58VULN|6RCR|7CDMG|9ERES|aASPD
467	27233 63471	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7AART|8DUR|9CDMG|aERES
468	21162 27337	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|2aVULN|3AART|4ASPD|5LHND|6MLV|7ZMB|8DMG|9RCR
469	27443 64112	   	191.91	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1MBVNT|27ASPD|3RPLT|4CDMG|57DUST|67VULN|7BPWR|8AAC|9RCR|aAART
470	21442 45645	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1MBVNT|268VULN|3MULFIG|4AME|5CDMG|7ASPD|9RCR|aDMG
471	21442 46645	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1MBVNT|268VULN|3MULFIG|4AME|5CDMG|7DMG|9RCR|aASPD
472	27136 12145	   	191.89	DCR|2VULN|2DMG|2ASPD	1MBVNT|26ASPD|3LWND|4CGEN|56DMG|6BPWR|78VULN|9RMIN|aRCR
473	27336 12145	   	191.89	DCR|2VULN|2DMG|2ASPD	1MBVNT|26ASPD|3LHND|4CGEN|56DMG|6BPWR|78VULN|9RMIN|aRCR
474	21148 31882	   	191.89	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|258VULN|3AART|4LHND|6RCR|7CGEN|9CDMG|aZMB
475	21174 73238	 * 	191.86	DCR|2VULN|2AART|1DMG|1CDMG	1MBVNT|26VULN|34AART|56LIT|6BPWR|7CDMG|8ERES|9DMG|aRCR
476	21483 42745	   	191.84	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1MBVNT|26VULN|3MULFIG|47CDMG|5ZMB|8DMG|9RCR|aASPD
477	21162 37337	   	191.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|2aVULN|3AART|4ASPD|5LHND|6ERES|7ZMB|8DMG|9RCR
478	21163 37337	   	191.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|2aVULN|3AART|4ASPD|5TLV|6LWND|7ZMB|8DMG|9RCR
479	21172 32827	   	191.80	DCR|2VULN|2AART|2SPLREG|1ZMB	1MBVNT|28VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|9RMIN|aZMB
480	21141 44782	 * 	191.78	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7BEXP|8DMG|9CDMG|aNUKE
481	21141 45137	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8ASPD|9MLV|aDMG
482	21141 45141	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8ASPD|9DMG|aCGEN
