0	Index      	 *	Score 	Summary	Detail	
319	13252 51336	   	179.38	DCR|3ASPD|2VULN|1DUR	1AELBLL|2ERES|349ASPD|5DUR|6aVULN|7RMIN|8RCR
320	31124 85336	 * 	179.37	DCR|3VULN|1AART|1DMG	1CGEN|2MBVNT|3RPLT|4AART|5DMG|67aVULN|8FEWX|9RCR
321	31124 85436	   	179.27	DCR|3VULN|1AART|1DMG	1CGEN|2MBVNT|3RPLT|4AART|5DMG|67aVULN|8DUST|9RCR
322	44141 24426	 * 	179.24	DCR|2AART|1VULN|1ASPD|1CDMG|1SELL	1FEWX|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7SELL|8aAART|9BELT
323	54125 23443	   	179.14	DCR|3ASPD|1VULN|1CDMG|1DUR	1DUST|29aASPD|3MBVNT|4CDMG|5VULN|6RCR|7DUR|8RMIN
324	54141 23443	   	179.14	DCR|3ASPD|1VULN|1CDMG|1DUR	1DUST|29aASPD|3MBVNT|4VULN|5CDMG|6RCR|7DUR|8RMIN
325	44123 22342	   	179.14	DCR|1VULN|1AART|2CDMG|1ASPD|1DUR	1FEWX|2ASPD|3MBVNT|4aCDMG|5DUR|6RCR|7BELT|8AART|9VULN
326	44131 22342	   	179.14	DCR|1VULN|1AART|2CDMG|1ASPD|1DUR	1FEWX|2ASPD|3MBVNT|4DUR|5aCDMG|6RCR|7BELT|8AART|9VULN
327	31253 64421	   	179.09	DCR|2VULN|1AART|1ASPD|2DUR|1AAC	1CGEN|2MBVNT|35DUR|45VULN|5BPWR|6AAC|7RCR|8AART|9FEWX|aASPD
328	52122 15235	   	179.06	DCR|2DMG|1VULN|1AART|1CDMG	1DUST|2VULN|3ERES|48DMG|5RPLT|6RMIN|7AART|9RCR|aCDMG
329	13252 36334	 * 	179.06	DCR|3ASPD|1VULN|1NUKE|1DUR	1AELBLL|2ERES|349ASPD|5DUR|6RMIN|7VULN|8RCR|aNUKE
330	13252 51334	   	179.06	DCR|3ASPD|1VULN|1NUKE|1DUR	1AELBLL|2ERES|349ASPD|5DUR|6VULN|7RMIN|8RCR|aNUKE
331	54131 22342	   	179.04	DCR|1VULN|1AART|2CDMG|1ASPD|1DUR	1DUST|2ASPD|3MBVNT|4DUR|5aCDMG|6RCR|7BELT|8AART|9VULN
332	52324 53211	   	179.02	DCR|3VULN|1DMG|1CDMG	1DUST|257VULN|3CDMG|4RPLT|6RCR|8RCVC|9DMG|aCGEN
333	52324 53231	   	179.02	DCR|3VULN|1ASPD|1CDMG	1DUST|257VULN|3CDMG|4RPLT|6RCR|8RCVC|9ASPD|aCGEN
334	44142 63221	   	179.02	DCR|3VULN|1ASPD|1CDMG	1FEWX|2ASPD|3MBVNT|479VULN|5DMSP|6RCR|8RCVC|aCDMG
335	31121 54564	   	178.99	DCR|2DMG|1VULN|1AART|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|6MLV|7RCR|89DMG|aVULN
336	31253 64441	   	178.99	DCR|2VULN|1AART|1ASPD|2DUR|1AAC	1CGEN|2MBVNT|35DUR|45VULN|5BPWR|6AAC|7RCR|8AART|9DUST|aASPD
337	52324 53212	   	178.92	DCR|3VULN|1DMG|1CDMG	1aDUST|257VULN|3CDMG|4RPLT|6RCR|8RCVC|9DMG
338	52324 53213	   	178.92	DCR|3VULN|1DMG|1CDMG	1DUST|257VULN|3CDMG|4RPLT|6RCR|8RCVC|9DMG|aLEGI
339	52324 53232	   	178.92	DCR|3VULN|1ASPD|1CDMG	1aDUST|257VULN|3CDMG|4RPLT|6RCR|8RCVC|9ASPD
340	52324 53233	   	178.92	DCR|3VULN|1ASPD|1CDMG	1DUST|257VULN|3CDMG|4RPLT|6RCR|8RCVC|9ASPD|aLEGI
341	54142 63221	   	178.92	DCR|3VULN|1ASPD|1CDMG	1DUST|2ASPD|3MBVNT|479VULN|5DMSP|6RCR|8RCVC|aCDMG
342	31121 84564	   	178.89	DCR|2DMG|1VULN|1AART|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|6TLV|7RCR|89DMG|aVULN
343	65323 48144	 * 	178.85	DCR|3ASPD|2DMG|1CDMG	138LHND|2CDMG|48DMG|5MBVNT|68aASPD|7RCR|8BPWR|9LIT
344	44123 23542	   	178.79	DCR|3ASPD|2CDMG|1DMG|1DUR	1FEWX|27aASPD|3MBVNT|48CDMG|5DUR|6RCR|9DMG
345	44131 23542	   	178.79	DCR|3ASPD|2CDMG|1DMG|1DUR	1FEWX|27aASPD|3MBVNT|4DUR|58CDMG|6RCR|9DMG
346	42213 23462	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2RPLT|3ZMB|4DMSP|5DUR|6RCR|7ASPD|89VULN|aCDMG
347	54131 23542	   	178.69	DCR|3ASPD|2CDMG|1DMG|1DUR	1DUST|27aASPD|3MBVNT|4DUR|58CDMG|6RCR|9DMG
348	44141 21174	   	178.55	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2ASPD|3MBVNT|49VULN|5CDMG|6RCR|7LEGI|8ZMB|aDUR
349	54125 23131	   	178.55	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2ASPD|3MBVNT|4CDMG|5aVULN|6RCR|7DUR|8ZMB|9CGEN
350	54141 22174	   	178.55	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2ASPD|3MBVNT|49VULN|5CDMG|6RCR|7FEWX|8ZMB|aDUR
351	54141 23131	   	178.55	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DUR|8ZMB|9CGEN
352	13242 41261	   	178.55	DCR|2VULN|2ASPD|1DMG|1DUR	18AELBLL|2ERES|38ASPD|4RPLT|5BEXP|6DMG|78VULN|8BPWR|9DUR|aRCR
353	13244 41221	   	178.55	DCR|2VULN|2ASPD|1DMG|1DUR	18AELBLL|2ERES|38ASPD|4RPLT|5DUR|6DMG|78VULN|8BPWR|9BEXP|aRCR
354	64151 24441	 * 	178.54	DCR|1MDPS|2ASPD|1VULN|1DMG|1CDMG	1LHND|29ASPD|3MBVNT|4VULN|5CDMG|6RCR|7DMG|8MLV|aMDPS
355	13252 53321	   	178.54	DCR|2VULN|2ASPD|1CDMG|1DUR	1AELBLL|2ERES|34ASPD|5DUR|69VULN|7AME|8RCR|aCDMG
356	13252 56321	   	178.54	DCR|2VULN|2ASPD|1CDMG|1DUR	1AELBLL|2ERES|34ASPD|5DUR|69VULN|7CGEN|8RCR|aCDMG
357	13252 65321	   	178.54	DCR|2VULN|2ASPD|1CDMG|1DUR	1AELBLL|2ERES|34ASPD|5DUR|6CGEN|79VULN|8RCR|aCDMG
358	34125 61224	   	178.46	DCR|2DMG|1VULN|1ASPD|1CDMG	1CGEN|2FEWX|3MBVNT|4ASPD|57DMG|6RCR|8RCVC|9CDMG|aVULN
359	54141 21174	   	178.45	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2ASPD|3MBVNT|49VULN|5CDMG|6RCR|7LEGI|8ZMB|aDUR
360	54141 23161	   	178.45	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DUR|8ZMB|9ERES
361	54141 23173	   	178.45	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR|1MSE	1DUST|2ASPD|3MBVNT|49VULN|5CDMG|6RCR|7DUR|8ZMB|aMSE
362	44141 22352	   	178.39	DCR|2VULN|2ASPD|1CDMG	17FEWX|2aASPD|3MBVNT|48VULN|5CDMG|6RCR|9RMIN
363	44141 28423	   	178.39	DCR|2VULN|2ASPD|1CDMG	1FEWX|2aASPD|3MBVNT|48VULN|5CDMG|6RCR|7RMIN|9LWND
364	35125 61222	   	178.36	DCR|2DMG|1VULN|1ASPD|1CDMG	1CGEN|2DUST|3MBVNT|4ASPD|57DMG|6RCR|8RCVC|9CDMG|aVULN
365	31225 63541	   	178.33	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7LWND|8ZMB|9VULN|aCDMG
366	34125 61344	   	178.30	DCR|3DMG|1VULN|1ASPD|1AAC	1CGEN|2FEWX|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aAAC
367	54141 22483	   	178.29	DCR|2VULN|2ASPD|1CDMG	1DUST|2aASPD|3MBVNT|49VULN|5CDMG|6RCR|7FEWX|8RMIN
368	54141 28142	   	178.29	DCR|2VULN|2ASPD|1CDMG	1DUST|29ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7RMIN|8LHND
369	54141 28413	   	178.29	DCR|2VULN|2ASPD|1CDMG	1DUST|2aASPD|3MBVNT|48VULN|5CDMG|6RCR|7RMIN|9BEXP
370	54141 28423	   	178.29	DCR|2VULN|2ASPD|1CDMG	1DUST|2aASPD|3MBVNT|48VULN|5CDMG|6RCR|7RMIN|9LWND
371	53125 61222	   	178.26	DCR|2DMG|1VULN|1ASPD|1CDMG	1DUST|2ERES|3MBVNT|4ASPD|57DMG|6RCR|8RCVC|9CDMG|aVULN
372	13251 36326	 * 	178.21	DCR|2VULN|2ASPD|1NUKE	1AELBLL|2ERES|34ASPD|5LHND|6RMIN|79VULN|8RCR|aNUKE
373	13251 51326	   	178.21	DCR|2VULN|2ASPD|1NUKE	1AELBLL|2ERES|34ASPD|5LHND|69VULN|7RMIN|8RCR|aNUKE
374	62221 24421	   	178.15	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	19LHND|2RPLT|3ZMB|4AART|5CDMG|6VULN|7DUR|8RCR|aASPD
375	64151 24133	   	178.07	DCR|2ASPD|1VULN|1DMG|1CDMG	18LHND|2aASPD|3MBVNT|4VULN|5CDMG|6RCR|7DMG|9RMIN
376	32181 48541	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1CGEN|2LHND|3MBVNT|4LWND|5CDMG|6DMG|7RCR|8aVULN|9ASPD
377	65323 48324	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	13LHND|2CDMG|4DMG|5MBVNT|6ASPD|7RCR|8aVULN|9LWND
378	31222 21573	   	178.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5AART|6VULN|7LWND|8RCR|9CDMG|aZMB
379	12651 21122	   	178.02	ACR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1AELBLL|27aVULN|3AME|4RCR|5CDMG|6DUR|8ASPD|9DMG
380	31322 24453	   	178.01	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2MBVNT|3LWND|4DMG|5AART|6aVULN|7RCR|8DUR|9RMIN
381	31332 64483	   	178.01	DCR|2VULN|1AART|1ASPD|1DUR	1CGEN|2MBVNT|3LWND|4aVULN|5AART|6RMIN|7RCR|8DUR|9ASPD
382	54141 23125	   	177.99	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1SELL	1DUST|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7DUR|8ZMB|9SELL|aDMG
383	44141 22322	   	177.84	DCR|3VULN|1ASPD|1CDMG	17FEWX|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|9BEXP
384	44141 22342	   	177.84	DCR|3VULN|1ASPD|1CDMG	17FEWX|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|9LWND
385	44141 22382	   	177.84	DCR|3VULN|1ASPD|1CDMG	17FEWX|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|9LHND
386	44141 23425	   	177.84	DCR|3VULN|1ASPD|1CDMG	1FEWX|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|7AME|9LWND
387	64151 21322	   	177.84	DCR|3VULN|1ASPD|1CDMG	1LHND|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|7DMSP|9BEXP
388	64151 21342	   	177.84	DCR|3VULN|1ASPD|1CDMG	1LHND|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|7DMSP|9LWND
389	44125 22322	   	177.84	DCR|3VULN|1ASPD|1CDMG	17FEWX|2ASPD|3MBVNT|4CDMG|58aVULN|6RCR|9BEXP
390	44125 22342	   	177.84	DCR|3VULN|1ASPD|1CDMG	17FEWX|2ASPD|3MBVNT|4CDMG|58aVULN|6RCR|9LWND
391	13251 53325	   	177.76	DCR|2VULN|2ASPD|1AART	1AELBLL|2ERES|34ASPD|5LHND|69VULN|7AME|8RCR|aAART
392	64133 14824	   	177.76	DCR|2VULN|2ASPD|2CDMG	1LHND|2aASPD|3MBVNT|4LWND|5SPLJET|6aVULN|7TLV|8RCR|9aCDMG|aBPWR
393	44141 22182	   	177.74	DCR|3VULN|1ASPD|1CDMG	17FEWX|2ASPD|3MBVNT|49aVULN|5CDMG|6RCR|8DUST
394	15321 45121	   	177.73	DCR|2ASPD|1VULN|1AART|1CDMG	1AELBLL|2CGEN|3FEWX|4DMSP|59ASPD|6RCR|7AART|8CDMG|aVULN
395	12332 42165	   	177.69	DCR|2VULN|1AART|1ASPD|1CDMG	1AELBLL|2aVULN|3ERES|4CGEN|5AART|6TLV|7ASPD|8CDMG|9RCR
396	64152 21131	   	177.69	DCR|2VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|3MBVNT|46VULN|5AART|7DUST|8CDMG|9RCR|aRPLT
397	64152 21132	   	177.69	DCR|2VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|3MBVNT|46VULN|5AART|7DUST|8CDMG|9RCR|aFEWX
398	64152 21133	   	177.69	DCR|2VULN|1AART|1ASPD|1CDMG	1aLHND|2ASPD|3MBVNT|46VULN|5AART|7DUST|8CDMG|9RCR
399	44141 21172	   	177.67	DCR|2VULN|2CDMG|1ASPD|1ZMB	1FEWX|2ASPD|3MBVNT|49VULN|5aCDMG|6RCR|7LEGI|8ZMB
400	54141 22172	   	177.67	DCR|2VULN|2CDMG|1ASPD|1ZMB	1DUST|2ASPD|3MBVNT|49VULN|5aCDMG|6RCR|7FEWX|8ZMB
401	44125 41223	   	177.66	DCR|2VULN|2ASPD|2CDMG	1FEWX|2aASPD|3MBVNT|46CDMG|57VULN|8RCR|9BEXP
402	44125 41243	   	177.66	DCR|2VULN|2ASPD|2CDMG	1FEWX|2aASPD|3MBVNT|46CDMG|57VULN|8RCR|9LWND
403	44141 41223	   	177.66	DCR|2VULN|2ASPD|2CDMG	1FEWX|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9BEXP
404	44141 41243	   	177.66	DCR|2VULN|2ASPD|2CDMG	1FEWX|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9LWND
405	44141 41283	   	177.66	DCR|2VULN|2ASPD|2CDMG	1FEWX|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9LHND
406	64151 41223	   	177.66	DCR|2VULN|2ASPD|2CDMG	1LHND|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9BEXP
407	64151 41243	   	177.66	DCR|2VULN|2ASPD|2CDMG	1LHND|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9LWND
408	54125 22321	   	177.64	DCR|3VULN|1ASPD|1CDMG	1DUST|2ASPD|3MBVNT|4CDMG|59aVULN|6RCR|7FEWX|8LEGI
409	54141 22321	   	177.64	DCR|3VULN|1ASPD|1CDMG	1DUST|2ASPD|3MBVNT|49aVULN|5CDMG|6RCR|7FEWX|8LEGI
410	54125 23144	   	177.63	DCR|2ASPD|1VULN|1CDMG|2DUR|1ZMB	1DUST|29ASPD|3MBVNT|4CDMG|5VULN|6RCR|7aDUR|8ZMB
411	54141 23144	   	177.63	DCR|2ASPD|1VULN|1CDMG|2DUR|1ZMB	1DUST|29ASPD|3MBVNT|4VULN|5CDMG|6RCR|7aDUR|8ZMB
412	12615 42223	   	177.61	DCR|2VULN|2DMG|1ASPD	17AELBLL|27VULN|3AME|4RPLT|5TLV|67DMG|7BPWR|8RCR|9BEXP|aASPD
413	44141 23446	   	177.60	DCR|3VULN|1ASPD|1CDMG|1SELL	1FEWX|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|7AME|9SELL
414	31323 68133	   	177.60	DCR|2VULN|2DMG|1CDMG|1AAC	1aCGEN|2MBVNT|3LWND|4aDMG|5AAC|6RCR|7BASFIG|8CDMG|9aVULN|aBPWR
415	32123 68133	   	177.60	DCR|2VULN|2DMG|1CDMG|1AAC	1aCGEN|2LHND|3MBVNT|4aDMG|5AAC|6RCR|7BASFIG|8CDMG|9aVULN|aBPWR
416	64152 21134	   	177.59	DCR|2VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|3MBVNT|46VULN|5AART|7DUST|8CDMG|9RCR|aTLV
417	31225 71381	   	177.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6FEWX|8VULN|9CDMG|aRCR
418	34125 41381	   	177.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1CGEN|2FEWX|3MBVNT|4ASPD|57DMG|6DUR|8VULN|9CDMG|aRCR
419	54141 21172	   	177.57	DCR|2VULN|2CDMG|1ASPD|1ZMB	1DUST|2ASPD|3MBVNT|49VULN|5aCDMG|6RCR|7LEGI|8ZMB
420	54125 41223	   	177.56	DCR|2VULN|2ASPD|2CDMG	1DUST|2aASPD|3MBVNT|46CDMG|57VULN|8RCR|9BEXP
421	54125 41243	   	177.56	DCR|2VULN|2ASPD|2CDMG	1DUST|2aASPD|3MBVNT|46CDMG|57VULN|8RCR|9LWND
422	54141 41223	   	177.56	DCR|2VULN|2ASPD|2CDMG	1DUST|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9BEXP
423	54141 41243	   	177.56	DCR|2VULN|2ASPD|2CDMG	1DUST|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9LWND
424	54141 41283	   	177.56	DCR|2VULN|2ASPD|2CDMG	1DUST|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9LHND
425	44125 41232	   	177.56	DCR|2VULN|2ASPD|2CDMG	1FEWX|2aASPD|3MBVNT|46CDMG|57VULN|8RCR|9TLV
426	44141 41232	   	177.56	DCR|2VULN|2ASPD|2CDMG	1FEWX|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9TLV
427	64151 41232	   	177.56	DCR|2VULN|2ASPD|2CDMG	1LHND|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9TLV
428	44122 27323	   	177.53	DCR|2ASPD|1VULN|1AART|1CDMG	1FEWX|29ASPD|3MBVNT|4CDMG|5DUST|6RCR|7AART|8BEXP|aVULN
429	54121 27323	   	177.53	DCR|2ASPD|1VULN|1AART|1CDMG	1DUST|29ASPD|3MBVNT|4CDMG|5FEWX|6RCR|7AART|8BEXP|aVULN
430	31121 54574	   	177.48	DCR|2AART|1VULN|1DMG|1CDMG	1CGEN|2MBVNT|3RPLT|49AART|5CDMG|6MLV|7RCR|8DMG|aVULN
431	54125 41232	   	177.46	DCR|2VULN|2ASPD|2CDMG	1DUST|2aASPD|3MBVNT|46CDMG|57VULN|8RCR|9TLV
432	54141 41232	   	177.46	DCR|2VULN|2ASPD|2CDMG	1DUST|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9TLV
433	31121 26537	   	177.46	DCR|3VULN|1AART|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|67aVULN|8RCR|9ERES
434	61333 35411	 * 	177.46	DCR|3VULN|1MDPS|1AART|1CDMG	1LHND|2DUST|3CDMG|45aVULN|6MDPS|7AART|8RCR|9LIT
435	61333 35423	   	177.46	DCR|3VULN|1MDPS|1AART|1CDMG	1LHND|2DUST|3CDMG|45aVULN|6MDPS|7AART|8RCR|9LWND
436	31124 46538	   	177.44	DCR|2DMG|1AART|1ASPD|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|59DMG|6RMIN|7CDMG|8RCR|aASPD
437	31124 73538	   	177.44	DCR|2DMG|1AART|1ASPD|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|59DMG|6CDMG|7RMIN|8RCR|aASPD
438	33366 33161	   	177.43	DCR|2ASPD|1AART|1VULN|1CDMG	1CGEN|26RCVC|3FEWX|4aASPD|5AART|7VULN|8CDMG|9RCR
439	44122 27423	   	177.43	DCR|2ASPD|1AART|1VULN|1CDMG	1FEWX|29ASPD|3MBVNT|4CDMG|5DUST|6RCR|7AART|8LEGI|aVULN
440	54121 27423	   	177.43	DCR|2ASPD|1AART|1VULN|1CDMG	1DUST|29ASPD|3MBVNT|4CDMG|5FEWX|6RCR|7AART|8LEGI|aVULN
441	44141 24481	   	177.38	DCR|2ASPD|1VULN|1AART|1CDMG|1SELL	1FEWX|2aASPD|3MBVNT|4VULN|5CDMG|6RCR|7SELL|8AART|9LWND
442	31121 84574	   	177.38	DCR|2AART|1VULN|1DMG|1CDMG	1CGEN|2MBVNT|3RPLT|49AART|5CDMG|6TLV|7RCR|8DMG|aVULN
443	12332 46161	   	177.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1AELBLL|2VULN|3ERES|4CGEN|5AART|6TLV|7DMG|8CDMG|9RCR|aASPD
444	43422 21236	   	177.37	DCR|3ASPD|2VULN|2AAC|1AART	17FEWX|2LHND|39AAC|478ASPD|5AART|67VULN|7BPWR|aRCR
445	32125 14422	   	177.31	DCR|2DMG|1VULN|1ASPD|1CDMG	1CGEN|2LHND|3MBVNT|45DMG|6RCVC|7RCR|8ASPD|9CDMG|aVULN
446	66125 14422	   	177.31	DCR|2DMG|1VULN|1ASPD|1CDMG	1LHND|2CGEN|3MBVNT|45DMG|6RCVC|7RCR|8ASPD|9CDMG|aVULN
447	36125 61122	   	177.28	DCR|2DMG|1VULN|1ASPD|1CDMG	1CGEN|28BEXP|3MBVNT|4ASPD|57DMG|6RCR|9CDMG|aVULN
448	36125 61322	   	177.28	DCR|2DMG|1VULN|1ASPD|1CDMG	18CGEN|2BEXP|3MBVNT|4ASPD|57DMG|6RCR|9CDMG|aVULN
449	31225 62351	   	177.27	DCR|2VULN|1ASPD|1DMG|2DUR	1CGEN|2MBVNT|37DUR|4ASPD|5DMG|6RCR|89VULN|aDUST
450	31225 62352	   	177.27	DCR|2VULN|1ASPD|1DMG|2DUR|1MSE	1CGEN|2MBVNT|37DUR|4ASPD|5DMG|6RCR|89VULN|aMSE
451	31225 62354	   	177.27	DCR|2VULN|1ASPD|1DMG|2DUR	1CGEN|2MBVNT|37DUR|4ASPD|5DMG|6RCR|89VULN|aERES
452	31124 33843	   	177.24	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2MBVNT|3RPLT|4AART|58DMG|6ZMB|7RCR|9RMIN|aVULN
453	54142 63444	   	177.18	DCR|2VULN|1ASPD|1CDMG|1ZMB|1SPLREG	1DUST|2ASPD|3MBVNT|47VULN|5DMSP|6RCR|8ZMB|9CDMG|aSPLREG
454	44141 71221	   	177.18	DCR|3VULN|1ASPD|1CDMG|1AAC	1FEWX|2ASPD|3MBVNT|467VULN|5CDMG|8RCR|9BEXP|aAAC
455	44141 71241	   	177.18	DCR|3VULN|1ASPD|1CDMG|1AAC	1FEWX|2ASPD|3MBVNT|467VULN|5CDMG|8RCR|9LWND|aAAC
456	31121 47563	 * 	177.17	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1CGEN|2MBVNT|3RPLT|4AART|56CDMG|7VULN|8RCR|9DMG|aZMB
457	31124 85312	   	177.13	DCR|2VULN|2DMG|1AART	1CGEN|2MBVNT|3RPLT|4AART|59DMG|67VULN|8FEWX|aRCR
458	33151 56113	   	177.12	DCR|2DMG|1AART|1ASPD|1CDMG	134CGEN|2RCVC|4BPWR|5ASPD|6CDMG|7AART|8RCR|9aDMG
459	54141 71221	   	177.08	DCR|3VULN|1ASPD|1CDMG|1AAC	1DUST|2ASPD|3MBVNT|467VULN|5CDMG|8RCR|9BEXP|aAAC
460	54141 71241	   	177.08	DCR|3VULN|1ASPD|1CDMG|1AAC	1DUST|2ASPD|3MBVNT|467VULN|5CDMG|8RCR|9LWND|aAAC
461	33632 41261	   	177.01	DCR|1AART|1VULN|1ASPD|1ZMB|1DUR|2RCVC	1CGEN|23RCVC|4ZMB|5DUR|6RCR|7RMIN|8ASPD|9AART|aVULN
462	54142 64442	   	177.01	DCR|3ASPD|1VULN|1CDMG|1ZMB	1DUST|27aASPD|3MBVNT|4VULN|5DMSP|6RCR|8ZMB|9CDMG
463	44123 22324	   	176.96	DCR|1VULN|1AART|1ASPD|1CDMG|2DUR	1FEWX|2ASPD|3MBVNT|4CDMG|59DUR|6RCR|7BELT|8AART|aVULN
464	44131 22324	   	176.96	DCR|1VULN|1AART|1ASPD|1CDMG|2DUR	1FEWX|2ASPD|3MBVNT|49DUR|5CDMG|6RCR|7BELT|8AART|aVULN
465	12351 51151	 * 	176.80	ACR|2VULN|2DMG|2CDMG|1ASPD	1AELBLL|29VULN|3ERES|4RCR|5aCDMG|68DMG|7ASPD
466	12321 42463	   	176.71	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|2VULN|3ERES|4DMSP|5ASPD|6RCR|7DUR|8RCVC|9AART|aDMG
467	34125 61343	   	176.68	DCR|3DMG|1VULN|1ASPD	1CGEN|2aFEWX|3MBVNT|4ASPD|579DMG|6RCR|8VULN
468	31225 64344	   	176.62	DCR|2VULN|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7RMIN|89VULN|aRCVC
469	34123 61438	 * 	176.58	DCR|3DMG|1AART|1ASPD|1AAC	1CGEN|2FEWX|3MBVNT|4ASPD|5AAC|6RCR|79aDMG|8AART
470	34125 61341	   	176.58	DCR|3DMG|1VULN|1ASPD|1MSE	1CGEN|2FEWX|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aMSE
471	35125 61343	   	176.58	DCR|3DMG|1VULN|1ASPD	1CGEN|2DUST|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aFEWX
472	35125 61344	   	176.58	DCR|3DMG|1VULN|1ASPD	1CGEN|2DUST|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aLWND
473	36123 61438	   	176.58	DCR|3DMG|1AART|1ASPD|1AAC	1CGEN|2BEXP|3MBVNT|4ASPD|5AAC|6RCR|79aDMG|8AART
474	54125 23141	   	176.55	DCR|2ASPD|1VULN|1CDMG|1ZMB|1DUR	1DUST|29ASPD|3MBVNT|4CDMG|5VULN|6RCR|7DUR|8ZMB|aRMIN
475	54141 23141	   	176.55	DCR|2ASPD|1VULN|1CDMG|1ZMB|1DUR	1DUST|29ASPD|3MBVNT|4VULN|5CDMG|6RCR|7DUR|8ZMB|aRMIN
476	33121 56116	   	176.55	DCR|2ASPD|1AART|1DMG|1CDMG	13CGEN|24RCVC|5aASPD|6CDMG|7AART|8RCR|9DMG
477	35123 61438	   	176.48	DCR|3DMG|1AART|1ASPD|1AAC	1CGEN|2DUST|3MBVNT|4ASPD|5AAC|6RCR|79aDMG|8AART
478	35125 61341	   	176.48	DCR|3DMG|1VULN|1ASPD|1MSE	1CGEN|2DUST|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aMSE
479	53125 61343	   	176.48	DCR|3DMG|1VULN|1ASPD	1DUST|2ERES|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aFEWX
480	53125 61344	   	176.48	DCR|3DMG|1VULN|1ASPD	1DUST|2ERES|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aLWND
481	54141 23822	   	176.40	DCR|2VULN|2CDMG|1ASPD|1DUR	1DUST|2ASPD|3MBVNT|4aVULN|58CDMG|6RCR|7DUR|9RCVC
