0	Index      	 *	Score 	Summary	Detail	
333	42415 22231	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|34VULN|5DUST|6DMG|7AART|8RCR|9CGEN|aZMB
334	42513 22231	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|3DUST|45VULN|6DMG|7AART|8RCR|9CGEN|aZMB
335	42513 22242	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|3DUST|45VULN|6DMG|7AART|8RCR|9ZMB|aRPLT
336	44112 22243	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|24VULN|3DUR|5BEXP|6DMG|7AART|8RCR|9ZMB|aLEGI
337	44115 22231	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|24VULN|3DUR|5DUST|6DMG|7AART|8RCR|9CGEN|aZMB
338	44328 22232	   	160.00	ACR|3DMG|1AART|1VULN	1LWND|2VULN|3MBVNT|4RCVC|5RCR|68aDMG|7ERES|9AART
339	16513 22243	   	159.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|3DUST|45VULN|6DMG|7AART|8RCR|9ZMB|aLEGI
340	42513 22243	   	159.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|3DUST|45VULN|6DMG|7AART|8RCR|9ZMB|aLEGI
341	13213 51263	   	159.95	DCR|3VULN|3ZMB|3DUR	189DUR|2TLV|389ZMB|4MLV|5BEXP|689VULN|7RCR|89BPWR|aCGEN
342	13213 51265	   	159.95	DCR|3VULN|3ZMB|3DUR	189DUR|2TLV|389ZMB|4MLV|5BEXP|689VULN|7RCR|89BPWR|aLWND
343	13213 51266	   	159.95	DCR|3VULN|3ZMB|3DUR	189DUR|2TLV|389ZMB|4MLV|5BEXP|689VULN|7RCR|89BPWR|aDMSP
344	22562 31311	   	159.93	DCR|2DMG|2CDMG|2FLTHEA|1ZMB|1ASPD	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8LEGI|9ZMB|aASPD
345	46432 22211	   	159.91	DCR|2VULN|2DMG|1AART	1LWND|24LHND|34VULN|4BPWR|59BEXP|6aDMG|7AART|8RCR
346	46432 22231	   	159.91	DCR|2VULN|2DMG|1AART	1LWND|249LHND|34VULN|4BPWR|5BEXP|6aDMG|7AART|8RCR
347	13213 51262	   	159.85	DCR|3VULN|3ZMB|3DUR	189DUR|2TLV|389ZMB|4MLV|5BEXP|689VULN|7RCR|89BPWR|aMBVNT
348	13233 51262	   	159.85	DCR|3VULN|3ZMB|3DUR	189DUR|2TLV|389ZMB|4ERES|5BEXP|689VULN|7RCR|89BPWR|aLWND
349	13233 51263	   	159.85	DCR|3VULN|3ZMB|3DUR	189DUR|2TLV|389ZMB|4ERES|5BEXP|689VULN|7RCR|89BPWR|aLHND
350	46412 22211	   	159.81	DCR|2VULN|2DMG|1AART	1LWND|2LHND|34VULN|59BEXP|6aDMG|7AART|8RCR
351	46412 22231	   	159.81	DCR|2VULN|2DMG|1AART	1LWND|29LHND|34VULN|5BEXP|6aDMG|7AART|8RCR
352	14314 21622	   	159.80	DCR|3VULN|2DMG|1DUR	1DUR|24aVULN|3BEXP|5FEWX|68DMG|7RCR|9LWND
353	13233 51261	   	159.75	DCR|3VULN|3ZMB|3DUR	189DUR|2aTLV|389ZMB|4ERES|5BEXP|689VULN|7RCR|89BPWR
354	22216 53223	   	159.72	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR|1ASPD	1CDMG|2FLTHEA|3ERES|4RPLT|5DMG|6DUR|7VULN|8ASPD|9AART|aRCR
355	22245 21223	   	159.72	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR|1ASPD	1CDMG|2FLTHEA|3ERES|4VULN|5DUR|6DMG|7RPLT|8ASPD|9AART|aRCR
356	22245 61223	   	159.72	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR|1ASPD	1CDMG|2FLTHEA|3ERES|4VULN|5DUR|6ASPD|7RPLT|8DMG|9AART|aRCR
357	45513 22211	   	159.71	DCR|2VULN|2DMG|1AART	1LWND|29BEXP|3DUST|45VULN|6aDMG|7AART|8RCR
358	45513 22221	   	159.71	DCR|2VULN|2DMG|1AART	1LWND|2BEXP|3DUST|45VULN|6aDMG|7AART|8RCR|9DMSP
359	46513 22221	   	159.71	DCR|2VULN|2DMG|1AART	1LWND|29LHND|3DUST|45VULN|6aDMG|7AART|8RCR
360	14315 21622	   	159.70	DCR|3VULN|2DMG|1DUR	1DUR|24aVULN|3BEXP|5DUST|68DMG|7RCR|9LWND
361	15513 21622	   	159.70	DCR|3VULN|2DMG|1DUR	1DUR|2BEXP|3DUST|45aVULN|68DMG|7RCR|9LWND
362	42432 21242	 * 	159.58	DCR|2VULN|1AART|1DMG|3DUR	1LWND|248DUR|34VULN|4BPWR|5BEXP|6DMG|7RCR|9AART|aRPLT
363	42432 21243	   	159.58	DCR|2VULN|1AART|1DMG|3DUR	1LWND|248DUR|34VULN|4BPWR|5BEXP|6DMG|7RCR|9AART|aRMIN
364	44132 21242	   	159.58	DCR|2VULN|1AART|1DMG|3DUR	1LWND|24VULN|348DUR|4BPWR|5BEXP|6DMG|7RCR|9AART|aRPLT
365	44132 21243	   	159.58	DCR|2VULN|1AART|1DMG|3DUR	1LWND|24VULN|348DUR|4BPWR|5BEXP|6DMG|7RCR|9AART|aRMIN
366	22143 23216	   	159.48	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FLTHEA|3MLV|4VULN|59LWND|6DMG|7RCR|8DUR|aAART
367	22143 23253	   	159.48	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR	1CDMG|2FLTHEA|3MLV|4VULN|5LWND|6DMG|7RCR|8DUR|9LHND|aAART
368	44211 13253	   	159.48	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1LWND|2VULN|3DMG|4CDMG|5FLTHEA|6CGEN|7RCR|8DUR|9LHND|aAART
369	16313 21245	   	159.48	DCR|2VULN|1AART|1DMG|3DUR	158DUR|2LWND|3BEXP|4aVULN|6DMG|7RCR|9AART
370	42313 21245	   	159.48	DCR|2VULN|1AART|1DMG|3DUR	1LWND|258DUR|3BEXP|4aVULN|6DMG|7RCR|9AART
371	12223 11653	   	159.36	DCR|2DMG|1AART|1VULN|2DUR	12DUR|39CGEN|4RCVC|5aDMG|6VULN|7RCR|8AART
372	14323 22244	   	159.33	DCR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1DUR|2VULN|3BEXP|4RCVC|5LWND|6DMG|7AART|8RCR|9ZMB|aFLTHEA
373	22562 31251	   	159.24	DCR|3DMG|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9RCVC|aBASICY
374	22562 31252	   	159.24	DCR|3DMG|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9RCVC|aERES
375	12223 11643	 * 	159.24	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	129DUR|3CGEN|4RCVC|5DMG|6VULN|7RCR|8AART|aCDMG
376	22145 23224	 * 	159.16	DCR|2VULN|1DMG|1CDMG|1FLTHEA|2DUR	1CDMG|2FLTHEA|3MLV|4aVULN|58DUR|6DMG|7RCR|9BEXP
377	22145 23234	   	159.16	DCR|2VULN|1DMG|1CDMG|1FLTHEA|2DUR	1CDMG|2FLTHEA|3MLV|4aVULN|58DUR|6DMG|7RCR|9FEWX
378	44212 32521	   	158.97	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	15LWND|2VULN|3DMG|4CDMG|6ASPD|7ZMB|8DUR|9RCR|aAART
379	14611 35132	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24VULN|3LIT|5AART|6CGEN|7FEWX|8DMG|9RCR|aZMB
380	14611 36132	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|24VULN|3LIT|5AART|6CGEN|7LWND|8DMG|9RCR|aZMB
381	11425 11323	   	158.96	DCR|2VULN|1AART|1DMG|2DUR	18DUR|23RMIN|4RCVC|58CGEN|68VULN|7RCR|8BPWR|9AART|aDMG
382	44313 23183	 * 	158.95	DCR|5VULN|1AART	18LWND|24678VULN|3MBVNT|568MLV|68BPWR|9AART|aRCR
383	26134 74421	   	158.88	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	19CDMG|2ASPD|3TLV|4DUR|5MBVNT|6VULN|7RCR|8DMG|aAART
384	44348 22332	   	158.83	ACR|2VULN|2DMG|1AART	14LWND|28VULN|3MBVNT|5RCR|6aDMG|7ERES|9AART
385	12223 21332	   	158.76	DCR|2DMG|1AART|1VULN|2DUR	12DUR|3CGEN|4RCVC|5aDMG|6FEWX|7RCR|8VULN|9AART
386	12223 21335	   	158.76	DCR|2VULN|1AART|1DMG|2DUR	12DUR|3CGEN|4RCVC|5DMG|6FEWX|7RCR|8aVULN|9AART
387	22116 36153	   	158.74	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CDMG|2FLTHEA|3MLV|4RPLT|5DMG|6AART|7LIT|8ZMB|9VULN|aRCR
388	44318 22234	   	158.73	ACR|2DMG|2VULN|1AART	1LWND|24VULN|3MBVNT|5RCR|68DMG|7ERES|9AART|aLEGI
389	22216 36153	   	158.64	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CDMG|2FLTHEA|3ERES|4RPLT|5DMG|6AART|7LIT|8ZMB|9VULN|aRCR
390	14222 21661	   	158.55	DCR|2VULN|2AART|2DUR|1ZMB	15DUR|26VULN|3CGEN|4ERES|7RCR|8aAART|9ZMB
391	44213 23221	 * 	158.54	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1LWND|2VULN|3DMG|4CDMG|5ZMB|6DUST|78ASPD|9RCR|aAART
392	61213 51261	   	158.48	DCR|2VULN|1AART|1DMG|2ZMB	18CGEN|2LHND|38ZMB|4MLV|5BEXP|68VULN|7RCR|8BPWR|9AART|aDMG
393	11465 11323	   	158.46	DCR|2VULN|1AART|1DMG|2DUR	18DUR|23RMIN|48ERES|5RCVC|68VULN|7RCR|8BPWR|9AART|aDMG
394	44214 32221	   	158.44	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB|1ASPD	15LWND|2VULN|3DMG|45CDMG|5BPWR|6ASPD|7ZMB|8BEXP|9RCR|aAART
395	44214 32321	   	158.44	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB|1ASPD	15LWND|2VULN|3DMG|45CDMG|5BPWR|6ASPD|7ZMB|8FEWX|9RCR|aAART
396	61233 51261	   	158.38	DCR|2VULN|1AART|1DMG|2ZMB	18CGEN|2LHND|38ZMB|4DUST|5MLV|68VULN|7RCR|8BPWR|9AART|aDMG
397	44213 34221	   	158.34	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1LWND|2VULN|3DMG|46CDMG|5ZMB|7ASPD|8BEXP|9RCR|aAART
398	44213 34321	   	158.34	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1LWND|2VULN|3DMG|46CDMG|5ZMB|7ASPD|8FEWX|9RCR|aAART
399	44213 63221	   	158.34	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1LWND|2VULN|3DMG|47CDMG|5ZMB|6ASPD|8BEXP|9RCR|aAART
400	44213 63321	   	158.34	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1LWND|2VULN|3DMG|47CDMG|5ZMB|6ASPD|8FEWX|9RCR|aAART
401	31213 51261	   	158.28	DCR|2VULN|1AART|1DMG|2ZMB	18TLV|2LHND|38ZMB|4MLV|5BEXP|68VULN|7RCR|8BPWR|9AART|aDMG
402	34221 51261	   	158.28	DCR|2VULN|1AART|1DMG|2ZMB	18TLV|2FEWX|38ZMB|4LHND|5CGEN|68VULN|7RCR|8BPWR|9AART|aDMG
403	34223 51261	   	158.28	DCR|2VULN|1AART|1DMG|2ZMB	18TLV|2FEWX|38ZMB|4LHND|5MLV|68VULN|7RCR|8BPWR|9AART|aDMG
404	61231 51261	   	158.28	DCR|2VULN|1AART|1DMG|2ZMB	18CGEN|2LHND|38ZMB|4DUST|5ERES|68VULN|7RCR|8BPWR|9AART|aDMG
405	46113 22235	   	158.28	DCR|2VULN|1AART|1DMG|3DUR	1LWND|2LHND|359DUR|4aVULN|6DMG|7AART|8RCR
406	44318 22333	   	158.20	ACR|3VULN|1AART|1DMG	1LWND|248VULN|3MBVNT|5RCR|6DMG|7ERES|9AART|aRCVC
407	31231 51261	   	158.18	DCR|2VULN|1AART|1DMG|2ZMB	18TLV|2LHND|38ZMB|4DUST|5CGEN|68VULN|7RCR|8BPWR|9AART|aDMG
408	31233 51261	   	158.18	DCR|2VULN|1AART|1DMG|2ZMB	18TLV|2LHND|38ZMB|4DUST|5MLV|68VULN|7RCR|8BPWR|9AART|aDMG
409	31221 51634	 * 	158.18	DCR|2DMG|1AART|1VULN|2ZMB	1aTLV|2LHND|3aZMB|4LEGI|5CGEN|6VULN|7RCR|8aDMG|9AART|aBPWR
410	14224 36332	   	158.16	DCR|2VULN|1AART|1DMG|2DUR	18DUR|28VULN|37CGEN|4ERES|58FEWX|6RCR|8BPWR|9AART|aDMG
411	12223 11116	   	158.04	DCR|2VULN|2DMG|3DUR	128DUR|3aCGEN|49RCVC|5aDMG|6aVULN|7RCR|aBPWR
412	14224 33232	   	157.96	DCR|2VULN|1AART|1DMG|2DUR	18DUR|27VULN|3CGEN|4ERES|5FEWX|6RCR|9AART|aDMG
413	14225 36332	   	157.96	DCR|2VULN|1AART|1DMG|2DUR	18DUR|28VULN|37CGEN|4ERES|58DUST|6RCR|8BPWR|9AART|aDMG
414	14333 41623	   	157.86	DCR|2DMG|1AART|1VULN|2DUR	19DUR|2VULN|39BEXP|4ERES|5RCVC|6DUST|7RCR|89DMG|9BPWR|aAART
415	22323 53425	   	157.83	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CDMG|2FLTHEA|3MGNSTR|4RMIN|5DMG|6ERES|7RCR|8aVULN|9ZMB
416	14314 21632	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|24VULN|3BEXP|5FEWX|68DMG|7RCR|9RPLT|aCDMG
417	22562 31214	   	157.74	DCR|3DMG|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|49LIT|578DMG|6RCR|7BPWR|aMLV
418	22562 31215	   	157.74	DCR|3DMG|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|49LIT|578DMG|6RCR|7BPWR|aRPLT
419	22562 31234	   	157.74	DCR|3DMG|2FLTHEA|2CDMG	17CDMG|27FLTHEA|39LHND|4LIT|578DMG|6RCR|7BPWR|aMLV
420	22562 31235	   	157.74	DCR|3DMG|2CDMG|2FLTHEA	17CDMG|27FLTHEA|39LHND|4LIT|578DMG|6RCR|7BPWR|aRPLT
421	14315 21632	   	157.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|24VULN|3BEXP|5DUST|68DMG|7RCR|9RPLT|aCDMG
422	15513 21632	   	157.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2BEXP|3DUST|45VULN|68DMG|7RCR|9RPLT|aCDMG
423	44324 23632	   	157.68	DCR|2VULN|1AART|1DMG|2ASPD	1LWND|26VULN|3MBVNT|4RCVC|56ASPD|6BPWR|7MLV|8RCR|9AART|aDMG
424	22331 44116	   	157.68	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1CDMG|2FLTHEA|3MGNSTR|4LWND|5AART|6ASPD|7LHND|8VULN|9RCR|aDMG
425	14161 63132	 * 	157.67	DCR|3VULN|1AART|3DUR	13aDUR|29aVULN|4LIT|5AART|6LHND|7RCR|8aFEWX|aBPWR
426	14161 63332	   	157.67	DCR|3VULN|1AART|3DUR	13aDUR|29aVULN|4LIT|5AART|6LHND|7RCR|8aBEXP|aBPWR
427	22633 23154	   	157.66	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2FLTHEA|3ZMB|4DUR|5LWND|6DMG|7RMIN|89VULN|aRCR
428	22562 31211	   	157.64	DCR|3DMG|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|49LIT|578DMG|6RCR|7BPWR|aBASICY
429	22562 31212	   	157.64	DCR|3DMG|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|49LIT|578DMG|6RCR|7BPWR|aERES
430	22562 31231	   	157.64	DCR|3DMG|2FLTHEA|2CDMG	17CDMG|27FLTHEA|39LHND|4LIT|578DMG|6RCR|7BPWR|aBASICY
431	22562 31232	   	157.64	DCR|3DMG|2CDMG|2FLTHEA	17CDMG|27FLTHEA|39LHND|4LIT|578DMG|6RCR|7BPWR|aERES
432	22562 31336	   	157.64	DCR|3DMG|2CDMG|2FLTHEA	17CDMG|27FLTHEA|39LHND|4LIT|57aDMG|6RCR|7BPWR|8LEGI
433	23332 34525	 * 	157.62	ACR|2DMG|1AART|2CDMG|1ASPD|1DUR	12CDMG|2BPWR|3CGEN|4RCR|5LHND|6ASPD|78DMG|9AART|aDUR
434	22311 44116	   	157.58	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1CDMG|2FLTHEA|3MGNSTR|4LEGI|5AART|6ASPD|7LHND|8VULN|9RCR|aDMG
435	14441 32132	   	157.56	DCR|3VULN|1AART|1ZMB|1DUR	1DUR|23aVULN|4RPLT|5LWND|6LIT|7RCR|8AART|9ZMB
436	16443 32132	   	157.56	DCR|3VULN|1AART|1ZMB|1DUR	1DUR|2LWND|35aVULN|4RPLT|6LIT|7RCR|8AART|9ZMB
437	42443 32132	   	157.56	DCR|3VULN|1AART|1ZMB|1DUR	1LWND|2DUR|35aVULN|4RPLT|6LIT|7RCR|8AART|9ZMB
438	44143 32132	   	157.56	DCR|3VULN|1AART|1ZMB|1DUR	1LWND|25aVULN|3DUR|4RPLT|6LIT|7RCR|8AART|9ZMB
439	23132 41641	 * 	157.45	DCR|3VULN|3CDMG|2DUR|1ZMB	128CDMG|28BPWR|3RMIN|4ZMB|58DUR|678VULN|9LIT|aRCR
440	44433 11132	   	157.30	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LWND|23VULN|46CGEN|5ASPD|7RCR|8DUR|9AART|aDMG
441	44348 21232	   	157.00	ACR|3DMG|1AART|1VULN	14LWND|2VULN|3MBVNT|5RCR|68aDMG|7RMIN|9AART
442	44348 22232	   	156.90	ACR|3DMG|1AART|1VULN	14LWND|2VULN|3MBVNT|5RCR|68aDMG|7ERES|9AART
443	14552 21222	   	156.86	DCR|2VULN|2DMG|3DUR	18aDUR|2aVULN|3RCVC|49LWND|5BEXP|6aDMG|7RCR|aBPWR
444	46222 33231	   	156.83	DCR|2DMG|1AART|1VULN|1ZMB	1LWND|2LHND|38DMG|4CGEN|5BEXP|6RCR|7VULN|9AART|aZMB
445	46224 33231	   	156.83	DCR|2DMG|1AART|1VULN|1ZMB	1LWND|2LHND|38DMG|4CGEN|5FEWX|6RCR|7VULN|9AART|aZMB
446	44318 22334	   	156.80	ACR|3VULN|1AART|1DMG	1LWND|248VULN|3MBVNT|5RCR|6DMG|7ERES|9AART|aLEGI
447	22116 32231	 * 	156.71	DCR|2DMG|2AART|1CDMG|1FLTHEA	1CDMG|2FLTHEA|3MLV|4RPLT|58DMG|69AART|7LHND|aRCR
448	22116 34251	   	156.71	DCR|2DMG|2AART|1CDMG|1FLTHEA	1CDMG|2FLTHEA|3MLV|4RPLT|58DMG|69AART|7LWND|aRCR
449	23333 65632	   	156.69	ACR|3VULN|3CDMG|2ZMB	128CDMG|28BPWR|3CGEN|4RCR|5DMSP|68aVULN|78ZMB|9LHND
450	22216 32231	   	156.61	DCR|2DMG|2AART|1CDMG|1FLTHEA	1CDMG|2FLTHEA|3ERES|4RPLT|58DMG|69AART|7LHND|aRCR
451	22216 34251	   	156.61	DCR|2DMG|2AART|1CDMG|1FLTHEA	1CDMG|2FLTHEA|3ERES|4RPLT|58DMG|69AART|7LWND|aRCR
452	12223 11636	   	156.60	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	12DUR|3CGEN|4aRCVC|5DMG|6VULN|7RCR|8AART|9CDMG
453	23333 65612	   	156.59	ACR|3VULN|3CDMG|2ZMB	128CDMG|28BPWR|3CGEN|4RCR|5DMSP|68aVULN|78ZMB|9DUST
454	14323 21152	   	156.56	DCR|2VULN|2DMG|3DUR	19aDUR|2aVULN|3BEXP|4RCVC|58LWND|6aDMG|7RCR|aBPWR
455	14323 21222	   	156.56	DCR|2VULN|2DMG|3DUR	18aDUR|2aVULN|3BEXP|4RCVC|59LWND|6aDMG|7RCR|aBPWR
456	14462 22212	 * 	156.54	4VULN|2DMG|1AART|1CDMG|2DUR	17DUR|237aVULN|4LIT|5CDMG|67DMG|7BPWR|8AART|9CGEN
457	14462 22223	   	156.54	4VULN|2DMG|1AART|1CDMG|2DUR	17DUR|237aVULN|4LIT|5CDMG|67DMG|7BPWR|8AART|9BELT
458	14462 22232	   	156.54	4VULN|2DMG|1AART|1CDMG|2DUR	17DUR|237aVULN|4LIT|5CDMG|67DMG|7BPWR|8AART|9RMIN
459	14612 22212	   	156.54	4VULN|2DMG|1AART|1CDMG|2DUR	17DUR|247aVULN|3LIT|5CDMG|67DMG|7BPWR|8AART|9CGEN
460	14612 22223	   	156.54	4VULN|2DMG|1AART|1CDMG|2DUR	17DUR|247aVULN|3LIT|5CDMG|67DMG|7BPWR|8AART|9BELT
461	14612 22232	   	156.54	4VULN|2DMG|1AART|1CDMG|2DUR	17DUR|247aVULN|3LIT|5CDMG|67DMG|7BPWR|8AART|9RMIN
462	14612 22262	   	156.44	4VULN|2DMG|1AART|1CDMG|2DUR	17DUR|247aVULN|3LIT|5CDMG|67DMG|7BPWR|8AART|9ERES
463	16432 21124	   	156.42	DCR|4VULN|1DMG|1DUR	1DUR|248LWND|349aVULN|4BPWR|5BEXP|6DMG|7RCR
464	44328 22442	   	156.40	ACR|2DMG|2AART|1VULN	1LWND|2VULN|3MBVNT|4RCVC|5RCR|6aDMG|7ERES|89AART
465	44235 23332	   	156.38	DCR|3DMG|1AART|1VULN	1LWND|2VULN|36aDMG|4ERES|57DUST|8RCR|9AART
466	14116 33421	   	156.38	DCR|2VULN|1AART|1DMG|3DUR	138DUR|2aVULN|4SNIHEL|5DMG|6AART|7RMIN|9RCR
467	14213 31653	   	156.36	DCR|3VULN|2CDMG|2ASPD|2DUR	18DUR|278VULN|3CGEN|45CDMG|68ASPD|8BPWR|9RCR|aDMSP
468	14314 21152	   	156.32	DCR|4VULN|1DMG|1DUR	1DUR|249aVULN|3BEXP|5FEWX|6DMG|7RCR|8LWND
469	14213 31651	   	156.26	DCR|3VULN|2CDMG|2ASPD|2DUR	18DUR|278VULN|3CGEN|45CDMG|68ASPD|8BPWR|9RCR|aERES
470	14313 21652	   	156.22	DCR|4VULN|1DMG|1DUR	1DUR|249aVULN|3BEXP|5LWND|6DMG|7RCR|8DUST
471	14315 21152	   	156.22	DCR|4VULN|1DMG|1DUR	1DUR|249aVULN|3BEXP|5DUST|6DMG|7RCR|8LWND
472	15513 21152	   	156.22	DCR|4VULN|1DMG|1DUR	1DUR|2BEXP|3DUST|459aVULN|6DMG|7RCR|8LWND
473	16432 22215	   	156.20	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|24LWND|34VULN|4BPWR|59BEXP|6DMG|7AART|8RCR|aASPD
474	16432 22225	   	156.20	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9DMSP|aASPD
475	14313 22215	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|24VULN|39BEXP|5LWND|6DMG|7AART|8RCR|aASPD
476	14313 22225	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|24VULN|3BEXP|5LWND|6DMG|7AART|8RCR|9DMSP|aASPD
477	15413 22215	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|29BEXP|34VULN|5LWND|6DMG|7AART|8RCR|aASPD
478	15413 22225	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2BEXP|34VULN|5LWND|6DMG|7AART|8RCR|9DMSP|aASPD
479	16316 22215	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2LWND|39BEXP|45VULN|6DMG|7AART|8RCR|aASPD
480	16316 22225	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2LWND|3BEXP|45VULN|6DMG|7AART|8RCR|9DMSP|aASPD
481	16412 22215	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2LWND|34VULN|59BEXP|6DMG|7AART|8RCR|aASPD
482	16412 22225	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2LWND|34VULN|5BEXP|6DMG|7AART|8RCR|9DMSP|aASPD
483	42316 22215	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2DUR|39BEXP|45VULN|6DMG|7AART|8RCR|aASPD
484	42316 22225	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2DUR|3BEXP|45VULN|6DMG|7AART|8RCR|9DMSP|aASPD
485	42412 22215	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2DUR|34VULN|59BEXP|6DMG|7AART|8RCR|aASPD
486	42412 22225	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2DUR|34VULN|5BEXP|6DMG|7AART|8RCR|9DMSP|aASPD
487	44112 22215	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|24VULN|3DUR|59BEXP|6DMG|7AART|8RCR|aASPD
488	44112 22225	   	156.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|24VULN|3DUR|5BEXP|6DMG|7AART|8RCR|9DMSP|aASPD
489	22321 63441	   	156.00	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR|1ASPD	1CDMG|2FLTHEA|3MGNSTR|4RMIN|5DUR|6ASPD|7DMG|8aVULN|9RCR
490	22323 15141	   	156.00	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR|1ASPD	1CDMG|2FLTHEA|3MGNSTR|4RMIN|5DMG|6aVULN|7DUR|8ASPD|9RCR
491	14314 21234	 * 	155.87	DCR|3VULN|1DMG|1FLTHEA|1DUR	1DUR|24aVULN|3BEXP|5FEWX|6DMG|7RCR|8FLTHEA|9MGNLIT
492	44132 22263	   	155.86	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9LHND|aRCVC
493	44134 22213	   	155.86	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5FEWX|6DMG|7AART|8RCR|9BEXP|aRCVC
494	44134 22223	   	155.86	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5FEWX|6DMG|7AART|8RCR|9LHND|aRCVC
495	42432 22263	   	155.86	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9LHND|aRCVC
