0	Index      	 *	Score 	Summary	Detail	
304	33116 31115	   	166.16	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9LWND|aVULN
305	33116 31121	   	166.16	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8aLHND|9VULN
306	33116 31122	   	166.16	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aLWND
307	33116 31126	   	166.16	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1aBEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN
308	33116 31143	   	166.16	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9CGEN|aVULN
309	33116 31431	   	166.16	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9VULN|aRPLT
310	33116 31432	   	166.16	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1aBEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9VULN
311	33116 31434	   	166.16	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9VULN|aFEWX
312	33116 31124	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aDUST
313	33116 31153	   	166.06	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9TLV|aVULN
314	33116 31221	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aLHND
315	33116 31222	   	166.06	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aFEWX
316	33116 31226	   	166.06	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1aBEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN
317	33116 31243	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9CGEN|aVULN
318	33116 31315	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9LWND|aVULN
319	33116 31321	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9VULN|aLHND
320	33116 31322	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9VULN|aFEWX
321	33116 31326	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1aBEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9VULN
322	33116 31343	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9CGEN|aVULN
323	33116 31436	   	166.06	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9VULN|aERES
324	33116 35521	   	166.06	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7SNIHEL|8VULN|9LHND|aDMG
325	53116 31121	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8aLHND|9VULN
326	53116 31122	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aLWND
327	53116 31143	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9CGEN|aVULN
328	53116 31335	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LWND|9BELT|aVULN
329	53116 31343	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LWND|9CGEN|aVULN
330	53116 31431	   	166.06	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9VULN|aRPLT
331	53116 31432	   	166.06	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9VULN|aBEXP
332	33113 32425	   	166.06	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|39ZMB|4AART|6RCR|7LWND|8VULN|aDMG
333	53113 32535	   	166.06	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	18DUST|25CDMG|38ZMB|4AART|6RCR|78LWND|8BPWR|9VULN|aDMG
334	33116 31223	   	165.96	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8aDUST|9VULN
335	33116 31253	   	165.96	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9TLV|aVULN
336	33116 31323	   	165.96	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9VULN|aDUST
337	33116 31353	   	165.96	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9TLV|aVULN
338	33116 35531	   	165.96	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7SNIHEL|8VULN|9MBVNT|aDMG
339	53116 31124	   	165.96	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1aDUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN
340	53116 31126	   	165.96	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aERES
341	53116 31153	   	165.96	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9TLV|aVULN
342	53116 31214	   	165.96	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	18DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|9MLV|aVULN
343	53116 31353	   	165.96	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LWND|9TLV|aVULN
344	26233 34341	   	165.91	DCR|3VULN|2AART|1CDMG	1DMSP|27AART|369VULN|4aLIT|5CDMG|8RCR
345	26233 34342	   	165.91	DCR|3VULN|2AART|1CDMG	1DMSP|27AART|369VULN|4LIT|5CDMG|8RCR|aBEXP
346	26233 34343	   	165.91	DCR|3VULN|2AART|1CDMG	1DMSP|27AART|369VULN|4LIT|5CDMG|8RCR|aLHND
347	13265 32311	   	165.91	DCR|2VULN|2DMG|3CDMG	149FEWX|247CDMG|3RMIN|49BPWR|59DMG|6RCR|89VULN|aLIT
348	13265 32313	   	165.91	DCR|2VULN|2DMG|3CDMG	149FEWX|247CDMG|3RMIN|49BPWR|59DMG|6RCR|89VULN|aLWND
349	13265 32314	   	165.91	DCR|2VULN|2DMG|3CDMG	149FEWX|247CDMG|3RMIN|49BPWR|59DMG|6RCR|89VULN|aBEXP
350	13265 32315	   	165.91	DCR|2VULN|2DMG|3CDMG	149FEWX|247CDMG|3RMIN|49BPWR|59DMG|6RCR|89VULN|aLHND
351	33265 36311	   	165.91	DCR|2VULN|2DMG|3CDMG	149BEXP|247CDMG|3RMIN|49BPWR|59DMG|6RCR|89VULN|aLIT
352	33265 36313	   	165.91	DCR|2VULN|2DMG|3CDMG	149BEXP|247CDMG|3RMIN|49BPWR|59DMG|6RCR|89VULN|aLWND
353	65331 12412	   	165.91	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2RPLT|346VULN|4BPWR|5NUKE|7DMG|8FEWX|9RCR|aAART
354	65331 12512	   	165.91	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2RPLT|346VULN|4BPWR|5NUKE|7DMG|8BEXP|9RCR|aAART
355	65332 11222	   	165.91	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2RPLT|345VULN|4BPWR|6DMG|7BEXP|8TLV|9RCR|aAART
356	65332 11322	   	165.91	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2RPLT|345VULN|4BPWR|6DMG|7BEXP|8ERES|9RCR|aAART
357	65332 14222	   	165.91	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2RPLT|345VULN|4BPWR|6DMG|7MLV|8DUST|9RCR|aAART
358	33115 62333	   	165.87	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4AART|57aVULN|6FEWX|8RCR|9RCVC
359	61125 12116	   	165.85	DCR|2VULN|2DMG|2DUR|1ZMB	1aDUR|2CGEN|3aDMG|49BEXP|5RCVC|6RCR|7ZMB|8aVULN|aBPWR
360	13265 32316	   	165.81	DCR|2VULN|2DMG|3CDMG	149FEWX|247CDMG|3RMIN|49BPWR|59DMG|6RCR|89VULN|aDUST
361	43121 23315	   	165.81	DCR|2VULN|2DMG|3CDMG	1RPLT|29aCDMG|39DMG|4BEXP|5LHND|6RCR|7RMIN|89VULN|9BPWR
362	43131 23315	   	165.81	DCR|2VULN|2DMG|3CDMG	1RPLT|29aCDMG|39DMG|4LWND|5LHND|6RCR|7RMIN|89VULN|9BPWR
363	43511 21215	   	165.81	DCR|2VULN|2DMG|3CDMG	1RPLT|29aCDMG|39VULN|4BEXP|5RMIN|6RCR|7FEWX|89DMG|9BPWR
364	43531 21215	   	165.81	DCR|2VULN|2DMG|3CDMG	1RPLT|29aCDMG|39VULN|4LHND|5RMIN|6RCR|7FEWX|89DMG|9BPWR
365	65331 12212	   	165.81	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2RPLT|346VULN|4BPWR|5NUKE|7DMG|8DUST|9RCR|aAART
366	65335 12222	   	165.81	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2RPLT|346VULN|4BPWR|5ERES|7DMG|8DUST|9RCR|aAART
367	64213 11141	   	165.77	ACR|3VULN|1AART|2DUR|1ZMB	19DUR|29LIT|3RCR|4ZMB|5BEXP|679VULN|8AART|9BPWR|aTLV
368	64213 11142	   	165.77	ACR|3VULN|1AART|2DUR|1ZMB	19DUR|29LIT|3RCR|4ZMB|5BEXP|679VULN|8AART|9BPWR|aDUST
369	64213 11143	   	165.77	ACR|3VULN|1AART|2DUR|1ZMB	19DUR|29LIT|3RCR|4ZMB|5BEXP|679VULN|8AART|9BPWR|aERES
370	33113 35532	   	165.77	DCR|2VULN|1AART|3CDMG|1ZMB	1aBEXP|25aCDMG|3ZMB|4AART|6RCR|7SNIHEL|8aVULN|9MBVNT|aBPWR
371	33115 22326	   	165.72	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	1BEXP|2aCDMG|39ZMB|4AART|57VULN|6DUR|8RCR
372	13265 32321	   	165.71	DCR|2VULN|2DMG|3CDMG	14FEWX|247CDMG|3RMIN|4BPWR|5aDMG|6RCR|89VULN
373	33265 36321	   	165.71	DCR|2VULN|2DMG|3CDMG	14BEXP|247CDMG|3RMIN|4BPWR|5aDMG|6RCR|89VULN
374	43116 23315	   	165.71	DCR|2VULN|2DMG|3CDMG	1RPLT|29aCDMG|39DMG|4LHND|5DUST|6RCR|7RMIN|89VULN|9BPWR
375	43126 23315	   	165.71	DCR|2VULN|2DMG|3CDMG	1RPLT|29aCDMG|39DMG|4BEXP|5DUST|6RCR|7RMIN|89VULN|9BPWR
376	43136 23315	   	165.71	DCR|2VULN|2DMG|3CDMG	1RPLT|29aCDMG|39DMG|4LWND|5DUST|6RCR|7RMIN|89VULN|9BPWR
377	65352 21212	   	165.69	DCR|2VULN|2DMG|1CDMG|2DUR	19DUR|2RPLT|39VULN|4RMIN|5CDMG|6RCR|7aFEWX|89DMG|9BPWR
378	33116 32424	   	165.67	DCR|3ZMB|1AART|3CDMG|1VULN	1BEXP|25aCDMG|359ZMB|4AART|5BPWR|6RCR|7LWND|8VULN
379	33112 31163	   	165.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DMG|8LHND|9ASPD|aVULN
380	65352 21213	   	165.59	DCR|2VULN|2DMG|1CDMG|2DUR	19DUR|2RPLT|39VULN|4RMIN|5CDMG|6RCR|7FEWX|89DMG|9BPWR|aLSRHEA
381	53113 35532	   	165.57	DCR|2VULN|1AART|3CDMG|1ZMB	1aDUST|25aCDMG|3ZMB|4AART|6RCR|7SNIHEL|8aVULN|9MBVNT|aBPWR
382	53112 31163	   	165.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DMG|8LHND|9ASPD|aVULN
383	53112 31323	   	165.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DMG|8LWND|9ASPD|aVULN
384	53112 33435	   	165.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|8VULN|9FEWX|aDMG
385	33112 31225	   	165.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DMG|8DUST|9VULN|aDUR
386	33112 31263	   	165.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DMG|8DUST|9ASPD|aVULN
387	33112 31363	   	165.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DMG|8LEGI|9ASPD|aVULN
388	53112 33415	   	165.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	19DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|8VULN|aDMG
389	53112 33635	   	165.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	18DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|9VULN|aDMG
390	15332 16252	   	165.42	DCR|3VULN|1AART|1DMG|1DUR	14FEWX|2RPLT|345VULN|4BPWR|6DMG|7RCR|8TLV|9DUR|aAART
391	15332 16352	   	165.42	DCR|3VULN|1AART|1DMG|1DUR	14FEWX|2RPLT|345VULN|4BPWR|6DMG|7RCR|8ERES|9DUR|aAART
392	12463 42112	 * 	165.32	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1FEWX|2RCVC|3ASPD|4DMG|5FLTHEA|6aVULN|7LWND|8RCR|9AART
393	32463 42112	   	165.32	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1BEXP|2RCVC|3ASPD|4DMG|5FLTHEA|6aVULN|7LWND|8RCR|9AART
394	33116 31425	   	165.29	DCR|2DMG|1AART|2CDMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8RMIN|9RCVC
395	33212 31125	   	165.28	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3RMIN|4AART|5RCVC|6RCR|7DMG|8LHND|9aVULN
396	63265 32213	   	165.22	DCR|2DMG|1VULN|2CDMG|2DUR|1ZMB	14DUR|24CDMG|3RMIN|4BPWR|5aDMG|6RCR|7VULN|8DUST|9ZMB
397	12463 43112	   	165.22	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1FEWX|2RCVC|3ASPD|4DMG|5FLTHEA|6aVULN|7DUST|8RCR|9AART
398	32463 43112	   	165.22	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1BEXP|2RCVC|3ASPD|4DMG|5FLTHEA|6aVULN|7DUST|8RCR|9AART
399	33212 31325	   	165.18	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3RMIN|4AART|5RCVC|6RCR|7DMG|8LEGI|9aVULN
400	13116 33133	   	165.04	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1FEWX|25CDMG|35ZMB|4AART|5BPWR|6DMG|79RCVC|8RCR|aVULN
401	33116 33521	   	164.97	DCR|3ZMB|1AART|3CDMG|2DUR|1ASPD	18BEXP|25aCDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|9ASPD
402	63116 32521	   	164.97	DCR|3ZMB|1AART|3CDMG|2DUR|1ASPD	18DUR|25aCDMG|358ZMB|4AART|58BPWR|6RCR|78LWND|9ASPD
403	63216 33121	   	164.88	DCR|2VULN|1AART|2CDMG|3DUR	157DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|89VULN|aLHND
404	63216 33124	   	164.88	DCR|2VULN|1AART|2CDMG|3DUR	157DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|89VULN|aMLV
405	63216 33136	   	164.88	DCR|2VULN|1AART|2CDMG|3DUR	157DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|8aVULN|9LHND
406	63216 33116	   	164.78	DCR|2VULN|1AART|2CDMG|3DUR	157DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|8aVULN|9DUST
407	53116 33521	   	164.77	DCR|3ZMB|1AART|3CDMG|2DUR|1ASPD	18DUST|25aCDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|9ASPD
408	63216 31225	   	164.74	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aRCVC
409	63115 32323	   	164.70	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	16DUR|2CDMG|39ZMB|4AART|5aVULN|7LWND|8RCR
410	63115 35323	   	164.70	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	16DUR|2CDMG|39ZMB|4AART|5aVULN|7BEXP|8RCR
411	16252 32312	   	164.69	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1aFEWX|29LHND|3ZMB|4DUR|59DMG|6RCR|7ASPD|89VULN|9BPWR
412	16252 32316	   	164.69	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1FEWX|29LHND|3ZMB|4DUR|59DMG|6RCR|7ASPD|89VULN|9BPWR|aRMIN
413	66242 32312	   	164.69	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1DUR|29LHND|3ZMB|4aFEWX|59DMG|6RCR|7ASPD|89VULN|9BPWR
414	16252 32313	   	164.59	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1FEWX|29LHND|3ZMB|4DUR|59DMG|6RCR|7ASPD|89VULN|9BPWR|aLSRHEA
415	16252 32314	   	164.59	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1FEWX|29LHND|3ZMB|4DUR|59DMG|6RCR|7ASPD|89VULN|9BPWR|aERES
416	66242 32313	   	164.59	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1DUR|29LHND|3ZMB|4FEWX|59DMG|6RCR|7ASPD|89VULN|9BPWR|aLSRHEA
417	43123 32355	   	164.53	ACR|3DMG|2VULN|1CDMG	1RPLT|2CDMG|39aDMG|4BEXP|5RCR|68VULN|7LIT
418	16252 32321	   	164.49	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1FEWX|2LHND|3ZMB|4DUR|5aDMG|6RCR|7ASPD|89VULN
419	66242 32321	   	164.49	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1DUR|2LHND|3ZMB|4FEWX|5aDMG|6RCR|7ASPD|89VULN
420	33113 33536	   	164.47	DCR|1AART|3CDMG|1VULN|2ZMB|2DUR	18BEXP|25aCDMG|38ZMB|4AART|6RCR|78DUR|8BPWR|9VULN
421	22251 42241	   	164.42	DCR|3VULN|3DMG	1DMSP|279DMG|36LIT|469VULN|5RCVC|69BPWR|89LWND|aRCR
422	13115 13325	   	164.39	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1FEWX|2CDMG|39ZMB|4AART|5VULN|6RCVC|7DUR|8RCR|aDMG
423	33115 13325	   	164.39	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1BEXP|2CDMG|39ZMB|4AART|5VULN|6RCVC|7DUR|8RCR|aDMG
424	13113 23365	   	164.34	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1FEWX|25CDMG|3ZMB|4AART|6BEXP|7DUR|8RCR|9VULN|aDMG
425	33113 13365	   	164.34	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1BEXP|25CDMG|3ZMB|4AART|6FEWX|7DUR|8RCR|9VULN|aDMG
426	14231 11178	   	164.33	ACR|2VULN|2DMG|1AART	1FEWX|2LIT|3RCR|4MBVNT|5CGEN|67VULN|8AART|9aDMG
427	34231 11178	   	164.33	ACR|2VULN|2DMG|1AART	1BEXP|2LIT|3RCR|4MBVNT|5CGEN|67VULN|8AART|9aDMG
428	63111 25152	 * 	164.30	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5LIT|6ERES|78VULN|9FLTHEA|aRCR
429	43516 21221	   	164.26	DCR|2VULN|2DMG|1CDMG|1ZMB	1RPLT|2CDMG|39VULN|4BEXP|5ZMB|6RCR|7FEWX|8aDMG
430	43536 21221	   	164.26	DCR|2VULN|2DMG|1CDMG|1ZMB	1RPLT|2CDMG|39VULN|4LHND|5ZMB|6RCR|7FEWX|8aDMG
431	23261 24153	   	164.25	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD|1SELL	1DMSP|2ZMB|3DUR|4ASPD|5aDMG|6RCR|78VULN|9SELL
432	23131 24163	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1DMSP|2ZMB|3NUKE|4LHND|5aDMG|6RCR|78VULN|9CDMG
433	23161 24163	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1DMSP|2ZMB|3NUKE|4LWND|5aDMG|6RCR|78VULN|9CDMG
434	45212 26221	   	164.16	DCR|2VULN|2DMG|1CDMG|1ZMB	1RPLT|2ZMB|3LEGI|4LHND|5CDMG|6RCR|79VULN|8aDMG
435	16161 13432	   	164.01	DCR|2VULN|2DMG|1AART	1FEWX|2LHND|34DMG|5MLV|6RCR|7BEXP|8AART|9aVULN
436	33212 33533	   	163.96	DCR|2VULN|1AART|2CDMG|2DUR	18BEXP|28CDMG|3RMIN|4AART|5RCVC|6RCR|78DUR|8BPWR|9aVULN
437	45242 23311	   	163.88	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR	1RPLT|29ZMB|3LEGI|4DUR|59CDMG|6RCR|7RMIN|89VULN|9BPWR|aDMG
438	13165 63133	   	163.84	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1FEWX|24CDMG|34ZMB|4BPWR|5DMG|6AART|79RCVC|8RCR|aVULN
439	33113 31424	   	163.81	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9RCVC|aVULN
440	33113 32533	   	163.78	DCR|2VULN|1AART|2CDMG|2ZMB	18BEXP|25CDMG|38ZMB|4AART|6RCR|78LWND|8BPWR|9aVULN
441	66232 32334	   	163.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2LHND|3ZMB|4LWND|5aDMG|6RCR|7LIT|8VULN|9AART
442	53212 33533	   	163.76	DCR|2VULN|1AART|2CDMG|2DUR	18DUST|28CDMG|3RMIN|4AART|5RCVC|6RCR|78DUR|8BPWR|9aVULN
443	63116 33433	 * 	163.75	DCR|1AART|1DMG|2CDMG|3DUR|2ZMB	17aDUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|8DMG|9RCVC
444	53113 31424	   	163.71	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9RCVC|aVULN
445	33116 31145	   	163.68	DCR|2DMG|1AART|2CDMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8LHND|9CGEN
446	55332 16213	   	163.67	DCR|3VULN|2DMG|1ZMB	14DUST|2RPLT|345VULN|4BPWR|6aDMG|7RCR|8TLV|9ZMB
447	55332 16313	   	163.67	DCR|3VULN|2DMG|1ZMB	14DUST|2RPLT|345VULN|4BPWR|6aDMG|7RCR|8ERES|9ZMB
448	65333 23121	   	163.66	DCR|3VULN|1DMG|1CDMG|2DUR	14DUR|2RPLT|349VULN|4BPWR|5LWND|6RCR|7LHND|8CDMG|aDMG
449	65333 24121	   	163.66	DCR|3VULN|1DMG|1CDMG|2DUR	14DUR|2RPLT|349VULN|4BPWR|5LWND|6RCR|7BEXP|8CDMG|aDMG
450	65333 25121	   	163.66	DCR|3VULN|1DMG|1CDMG|2DUR	14DUR|2RPLT|349VULN|4BPWR|5LWND|6RCR|7FEWX|8CDMG|aDMG
451	33113 32423	   	163.58	DCR|2VULN|1AART|2CDMG|2ZMB	1BEXP|25CDMG|39ZMB|4AART|6RCR|7LWND|8aVULN
452	33116 31155	   	163.58	DCR|2DMG|1AART|2CDMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8LHND|9TLV
453	33116 31245	   	163.58	DCR|2DMG|1AART|2CDMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8DUST|9CGEN
454	33116 31345	   	163.58	DCR|2DMG|1AART|2CDMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8LEGI|9CGEN
455	53113 32533	   	163.58	DCR|2VULN|1AART|2CDMG|2ZMB	18DUST|25CDMG|38ZMB|4AART|6RCR|78LWND|8BPWR|9aVULN
456	13116 33114	   	163.56	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1FEWX|25CDMG|35ZMB|4AART|5BPWR|6DMG|7RCVC|8RCR|9MLV|aVULN
457	63216 31115	   	163.53	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LHND|9LWND|aVULN
458	63216 31121	   	163.53	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8aLHND|9VULN
