0	Index      	 *	Score 	Summary	Detail	
327	61215 23161	   	159.01	DCR|2VULN|2DMG|1AART	1ERES|2LHND|35DMG|4AART|6aVULN|7DMSP|8DUST|9RCR
328	21613 62311	   	158.94	DCR|3VULN|2CDMG|1DMG|1ZMB	1DMSP|247VULN|38CDMG|5DMG|6ZMB|9ERES|aRCR
329	16335 22521	   	158.89	ACR|3VULN|1AART|1CDMG	1RPLT|2RCR|3DMSP|489VULN|5DUST|6ERES|7AART|aCDMG
330	21614 33342	   	158.88	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5BEXP|6RCR|7DMG|8BELT|9FEWX|aAART
331	21654 33333	   	158.78	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|28VULN|3CDMG|4CGEN|5RMIN|6RCR|7DMG|9LSRREG|aAART
332	16152 42231	   	158.71	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	16RPLT|2RCR|3TLV|4RCVC|5DMG|7ZMB|8VULN|9AART|aCDMG
333	31261 21534	   	158.71	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1LIT|2DUR|3CDMG|4ERES|5AART|67ZMB|8RCR|9aVULN
334	31362 32265	   	158.65	DCR|2DMG|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1LIT|28DUR|3ASPD|4ZMB|56DMG|7VULN|9RCR|aCDMG
335	61215 25331	   	158.48	DCR|3DMG|1AART|1VULN	1ERES|2LHND|357DMG|4AART|6VULN|8LIT|9RCR|aRCVC
336	11162 23326	   	158.41	DCR|3VULN|1AART|1ZMB|1DUR|1SELL	1RPLT|2SELL|3DUST|49aVULN|5ZMB|6AART|7RCR|8DUR
337	16332 54234	   	158.34	ACR|3VULN|1DMG|1ZMB|1DUR	1RPLT|2RCR|3DMSP|46aVULN|5DUR|7MBVNT|8DMG|9ZMB
338	21522 62262	   	158.28	DCR|2VULN|1AART|1DMG|2ASPD	1DMSP|24VULN|34ASPD|4BPWR|5BEXP|6DMG|7RCR|8ERES|9AART|aRCVC
339	21614 33251	   	158.27	DCR|3VULN|1DMG|1CDMG|1ASPD	1aDMSP|248VULN|3CDMG|5BEXP|6RCR|7DMG|9ASPD
340	21614 33252	   	158.27	DCR|3VULN|1DMG|1CDMG|1ASPD	1DMSP|248VULN|3CDMG|5BEXP|6RCR|7DMG|9ASPD|aLHND
341	21614 33312	   	158.27	DCR|3VULN|1DMG|1CDMG|1DUR	1DMSP|249VULN|3CDMG|5BEXP|6RCR|7DMG|8BELT|aDUR
342	21656 33323	   	158.27	DCR|3VULN|1DMG|1CDMG|1ASPD	1DMSP|28aVULN|3CDMG|4CGEN|5ASPD|6RCR|7DMG|9RPLT
343	23261 34135	   	158.21	DCR|2VULN|2DMG|1AART	1DMSP|239BEXP|46VULN|59CGEN|79DMG|8RCR|9BPWR|aAART
344	15523 25232	   	158.17	DCR|3DMG|1AART|3DUR	1RPLT|2aBELT|358DMG|4AART|58BPWR|689DUR|7RCR
345	15523 25233	   	158.17	DCR|3DMG|1AART|3DUR	1RPLT|2BELT|358DMG|4AART|58BPWR|689DUR|7RCR|aLHND
346	21613 12151	   	157.98	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8CGEN|9RCVC|aAART
347	65241 72431	   	157.96	DCR|2VULN|1AART|1DMG|2DUR	17ERES|2MBVNT|3FEWX|47VULN|57DUR|6RCR|7BPWR|8DMG|9AART|aRPLT
348	65241 72432	   	157.96	DCR|2VULN|1AART|1DMG|2DUR	17ERES|2MBVNT|3FEWX|47VULN|57DUR|6RCR|7BPWR|8DMG|9AART|aLHND
349	65241 72433	   	157.96	DCR|2VULN|1AART|1DMG|2DUR	17ERES|2MBVNT|3FEWX|47VULN|57DUR|6RCR|7BPWR|8DMG|9AART|aBEXP
350	34213 12441	   	157.96	DCR|1AART|1VULN|1FLTHEA|1CDMG|1ZMB|1DUR|1ASPD	16LIT|2VULN|3CDMG|4DUR|5FLTHEA|7RCR|8ASPD|9AART|aZMB
351	34361 12134	   	157.84	ACR|3VULN|1AART|1ZMB|1ASPD|1SELL	1LIT|267VULN|3ASPD|4RCVC|5RCR|8SELL|9AART|aZMB
352	21613 12125	   	157.83	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8CGEN|9FLTHEA|aZMB
353	21612 62143	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|6aDMG|7RCR|8CGEN|9MLV
354	21612 62321	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|69DMG|7RCR|8BELT|aFEWX
355	21612 62324	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|69DMG|7RCR|8BELT|aRMIN
356	21612 62325	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|69DMG|7RCR|8aBELT
357	21612 62633	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	19DMSP|24VULN|3CDMG|5DUR|6aDMG|7RCR|8BEXP
358	21613 52143	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5aDMG|6DUR|7RCR|8CGEN|9MLV
359	21613 52321	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|59DMG|6DUR|7RCR|8BELT|aFEWX
360	21613 52324	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|59DMG|6DUR|7RCR|8BELT|aRMIN
361	21613 52325	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|59DMG|6DUR|7RCR|8aBELT
362	21613 52633	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	19DMSP|24VULN|3CDMG|5aDMG|6DUR|7RCR|8BEXP
363	21522 62521	   	157.80	DCR|2VULN|2DMG|2ASPD|1DUR	1DMSP|24VULN|34ASPD|4BPWR|5BEXP|68DMG|7RCR|9LWND|aDUR
364	21614 62322	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5BEXP|69DMG|7RCR|8BELT|aDUR
365	25215 31533	 * 	157.77	DCR|2DMG|1AART|2ASPD|1CDMG|1ZMB	1DMSP|29DMG|39ASPD|4ZMB|5RCVC|6CDMG|79ERES|8AART|9BPWR|aRCR
366	25215 33533	   	157.77	DCR|2DMG|1AART|2ASPD|1CDMG|1ZMB	1DMSP|29DMG|39ASPD|4ZMB|5RCVC|6CDMG|79TLV|8AART|9BPWR|aRCR
367	34331 14253	   	157.71	ACR|2VULN|2AART|1ZMB|1DUR|1ASPD	1LIT|26VULN|3ASPD|4DMSP|5RCR|7ZMB|8DUR|9aAART
368	15523 23353	   	157.71	DCR|3DMG|1AART|1CDMG|1DUR	1RPLT|2BELT|35aDMG|4AART|5BPWR|6DUR|7CDMG|8DUST|9RCR
369	21612 62133	   	157.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|6aDMG|7RCR|8CGEN|9ERES
370	21612 62163	   	157.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5DUR|6aDMG|7RCR|8CGEN|9TLV
371	21613 52133	   	157.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5aDMG|6DUR|7RCR|8CGEN|9ERES
372	21613 52163	   	157.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|5aDMG|6DUR|7RCR|8CGEN|9TLV
373	21613 12322	   	157.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DMSP|24VULN|3CDMG|59DMG|6DUST|7RCR|8BELT|aDUR
374	21521 62326	   	157.70	DCR|2VULN|2DMG|2ASPD|1DUR	1DMSP|24VULN|34ASPD|4BPWR|5LHND|6aDMG|7RCR|8DUR|9DUST
375	21522 62234	   	157.70	DCR|2VULN|2DMG|2ASPD|1DUR	1DMSP|24VULN|34ASPD|4BPWR|5BEXP|6aDMG|7RCR|8ERES|9DUR
376	21522 62326	   	157.70	DCR|2VULN|2DMG|2ASPD|1DUR	1DMSP|24VULN|34ASPD|4BPWR|5BEXP|6aDMG|7RCR|8DUR|9DUST
377	16113 64332	   	157.69	ACR|3VULN|1AART|1CDMG	1RPLT|2RCR|3TLV|4DUST|5CDMG|67aVULN|8LIT|9AART
378	15523 21622	 * 	157.68	DCR|2DMG|1AART|1VULN|3DUR	1RPLT|2BELT|35DMG|4AART|5BPWR|678DUR|9RCR|aVULN
379	21613 12411	   	157.58	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9BELT|aLWND
380	21613 12414	   	157.58	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9BELT|aBEXP
381	21613 12415	   	157.58	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9BELT|aCGEN
382	21613 12431	   	157.58	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9CGEN|aBEXP
383	21613 12436	   	157.58	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9CGEN|aLWND
384	21613 12441	   	157.58	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9LIT|aLHND
385	21612 62333	   	157.53	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR	1DMSP|24VULN|3aCDMG|5DUR|6DMG|7RCR|8BELT|9ZMB
386	21613 52333	   	157.53	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR	1DMSP|24VULN|3aCDMG|5DMG|6DUR|7RCR|8BELT|9ZMB
387	46323 11434	 * 	157.51	DCR|2VULN|2AART|2CDMG|1DUR	1DUR|24CDMG|34VULN|4BPWR|5LIT|6MLV|7MBVNT|8aAART|9RCR
388	21133 42311	 * 	157.51	DCR|5VULN|2CDMG	1DMSP|2468aVULN|3LHND|58LIT|78CDMG|8BPWR|9RCR
389	21613 12413	   	157.48	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9BELT|aERES
390	21613 12435	   	157.48	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9CGEN|aERES
391	21613 12452	   	157.48	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6aDUST|7RCR|8AART|9LWND
392	21613 12453	   	157.48	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9LWND|aTLV
393	61251 31361	   	157.41	DCR|2VULN|2DMG|1AART	1ERES|24LHND|34DMG|4BPWR|5CGEN|6aVULN|7AART|8MLV|9RCR
394	16133 52215	   	157.41	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3TLV|4LHND|5CDMG|6AART|7VULN|8ZMB|9FEWX|aDMG
395	16133 52225	   	157.41	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3TLV|4LHND|5CDMG|6AART|7VULN|8ZMB|9LWND|aDMG
396	16133 52235	   	157.41	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3TLV|4LHND|5CDMG|6AART|7VULN|8ZMB|9BEXP|aDMG
397	16223 22215	   	157.41	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3BEXP|4TLV|5CDMG|6AART|7VULN|8ZMB|9FEWX|aDMG
398	16223 22225	   	157.41	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3BEXP|4TLV|5CDMG|6AART|7VULN|8ZMB|9LWND|aDMG
399	31413 14412	   	157.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2DUR|3LWND|4MGNLIT|5AART|6aVULN|7RCR|8ZMB|9CDMG
400	16621 24222	   	157.31	ACR|3DMG|1AART|1DUR|1ASPD	1RPLT|2RCR|3DUR|4TLV|5ASPD|6ERES|789DMG|aAART
401	16113 22215	   	157.31	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3TLV|4DUST|5CDMG|6AART|7VULN|8ZMB|9FEWX|aDMG
402	16113 22225	   	157.31	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3TLV|4DUST|5CDMG|6AART|7VULN|8ZMB|9LWND|aDMG
403	16113 22235	   	157.31	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3TLV|4DUST|5CDMG|6AART|7VULN|8ZMB|9BEXP|aDMG
404	21115 16261	   	157.28	DCR|3VULN|1AART|1DMG	1DMSP|28aVULN|3LHND|4AART|5DMG|6CGEN|7LWND|9RCR
405	21115 31261	   	157.28	DCR|3VULN|1AART|1DMG	1DMSP|28aVULN|3LHND|4AART|5DMG|6LWND|7RMIN|9RCR
406	21115 32361	   	157.28	DCR|3VULN|1AART|1DMG	1DMSP|27aVULN|3LHND|4AART|5DMG|6LWND|8MLV|9RCR
407	21115 32561	   	157.28	DCR|3VULN|1AART|1DMG	1DMSP|27aVULN|3LHND|4AART|5DMG|6LWND|8RMIN|9RCR
408	21115 42361	   	157.28	DCR|3VULN|1AART|1DMG	1DMSP|27aVULN|3LHND|4AART|5DMG|6BEXP|8MLV|9RCR
409	31322 34155	   	157.20	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LIT|2DUR|3ASPD|4ERES|56DMG|7RCR|8CGEN|9AART|aVULN
410	31322 34336	   	157.20	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LIT|2DUR|3ASPD|4ERES|56DMG|7RCR|8FEWX|9AART|aVULN
411	34322 14235	   	157.20	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|26VULN|3ASPD|4ERES|5DMG|7RCR|8DUR|9AART|aCGEN
412	34322 24236	   	157.20	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	16LIT|2aVULN|3ASPD|4ERES|5DMG|7RCR|8DUR|9AART
413	36322 34236	   	157.20	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LIT|2LHND|3ASPD|4ERES|56DMG|7RCR|8DUR|9AART|aVULN
414	16623 22421	   	157.18	ACR|2VULN|1AART|2CDMG|1DUR	1RPLT|2RCR|3DUR|4TLV|59CDMG|6AART|7aVULN|8DMSP
415	21115 13161	   	157.18	DCR|3VULN|1AART|1DMG	1DMSP|27aVULN|3LHND|4AART|5DMG|6CGEN|8DUST|9RCR
416	21115 62361	   	157.18	DCR|3VULN|1AART|1DMG	1DMSP|27aVULN|3LHND|4AART|5DMG|6DUST|8MLV|9RCR
417	61215 25333	   	157.18	DCR|3DMG|1AART|1VULN	1ERES|2LHND|357DMG|4AART|6VULN|8LIT|9RCR|aCGEN
418	21612 62313	   	157.17	DCR|3VULN|1DMG|1CDMG|1DUR	1DMSP|249VULN|3CDMG|5DUR|6DMG|7RCR|8BELT|aRCVC
419	21613 52313	   	157.17	DCR|3VULN|1DMG|1CDMG|1DUR	1DMSP|249VULN|3CDMG|5DMG|6DUR|7RCR|8BELT|aRCVC
420	31221 13564	   	157.11	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|2DUR|3CDMG|4MLV|5AART|68aVULN|7ERES|9RCR
421	34322 14231	   	157.10	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|26VULN|3ASPD|4aERES|5DMG|7RCR|8DUR|9AART
422	34322 14232	   	157.10	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|26VULN|3ASPD|4ERES|5DMG|7RCR|8DUR|9AART|aDLOT
423	34322 14234	   	157.10	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|26VULN|3ASPD|4ERES|5DMG|7RCR|8DUR|9AART|aLSRREG
424	16623 21221	   	157.08	ACR|2VULN|1AART|2CDMG|1DUR	1RPLT|2RCR|3DUR|47TLV|59CDMG|6AART|8aVULN
425	32231 41525	   	157.08	DCR|2VULN|1AART|1DMG|2ZMB	1LIT|2CGEN|36VULN|4DMSP|59ZMB|7AART|8RCR|aDMG
426	61215 25332	   	157.08	DCR|3DMG|1AART|1VULN	1ERES|2LHND|357DMG|4AART|6VULN|8LIT|9RCR|aTLV
427	21521 62531	   	157.07	DCR|2VULN|2DMG|3ASPD	1DMSP|24VULN|34aASPD|4BPWR|5LHND|68DMG|7RCR|9LSRREG
428	21522 62531	   	157.07	DCR|2VULN|2DMG|3ASPD	1DMSP|24VULN|34aASPD|4BPWR|5BEXP|68DMG|7RCR|9LSRREG
429	15321 35161	   	157.07	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2BELT|3ZMB|4AART|56DMG|7DLOT|8VULN|9ASPD|aRCR
430	31261 23534	   	157.06	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2DUR|3CDMG|4ERES|5AART|6ZMB|7RCVC|8RCR|9aVULN
431	21116 33632	   	157.01	DCR|2VULN|2DMG|1AART	1DMSP|28VULN|3LHND|4AART|5BELT|68CGEN|78DMG|8BPWR|9LWND|aRCR
432	21521 62261	   	156.98	DCR|2VULN|1AART|1DMG|2ASPD	1DMSP|24VULN|34ASPD|4BPWR|5aLHND|6DMG|7RCR|8ERES|9AART
433	21521 62262	   	156.98	DCR|2VULN|1AART|1DMG|2ASPD	1aDMSP|24VULN|34ASPD|4BPWR|5LHND|6DMG|7RCR|8ERES|9AART
434	21521 62263	   	156.98	DCR|2VULN|1AART|1DMG|2ASPD	1DMSP|24VULN|34ASPD|4BPWR|5LHND|6DMG|7RCR|8ERES|9AART|aFEWX
435	21522 62261	   	156.98	DCR|2VULN|1AART|1DMG|2ASPD	1DMSP|24VULN|34ASPD|4BPWR|5BEXP|6DMG|7RCR|8ERES|9AART|aLHND
436	61251 22531	   	156.96	DCR|3DMG|1AART|1ZMB|1ASPD	1ERES|24LHND|348DMG|4BPWR|5CGEN|6ASPD|7RCR|9AART|aZMB
437	21116 33612	   	156.91	DCR|2VULN|2DMG|1AART	1DMSP|28VULN|3LHND|4AART|5BELT|68CGEN|78DMG|8BPWR|9DUST|aRCR
438	21612 61241	   	156.91	DCR|2VULN|2DMG|2CDMG|1DUR	18DMSP|24VULN|39CDMG|5DUR|67DMG|aRCR
439	21613 51241	   	156.91	DCR|2VULN|2DMG|2CDMG|1DUR	18DMSP|24VULN|39CDMG|57DMG|6DUR|aRCR
440	21522 62263	   	156.88	DCR|2VULN|1AART|1DMG|2ASPD	1DMSP|24VULN|34ASPD|4BPWR|5BEXP|6DMG|7RCR|8ERES|9AART|aDUST
441	21113 23665	   	156.86	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1DMSP|2VULN|3LHND|4AART|5ASPD|68DUR|7DMG|9RCR|aCDMG
442	61251 52331	   	156.83	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1ERES|24LHND|34DMG|4BPWR|5CGEN|6SELL|7RCR|8VULN|9AART|aCDMG
443	35512 26232	   	156.83	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2RPLT|3ZMB|4DMG|5AART|69VULN|7RCR|8LHND|aRMIN
444	35512 26213	 * 	156.83	DCR|3ZMB|1AART|1DMG|1VULN	19LIT|2RPLT|39aZMB|4DMG|5AART|6VULN|7RCR|89LHND|9BPWR
445	16313 62312	   	156.78	ACR|2VULN|1AART|2CDMG|1DUR	1RPLT|2RCR|3DMSP|4aLHND|5DUR|6aCDMG|7AART|8DLOT|9aVULN|aBPWR
446	16316 34233	   	156.78	ACR|2DMG|1AART|1VULN|1ASPD	1RPLT|2RCR|3DMSP|46LHND|5aDMG|7AART|8ASPD|9VULN
447	21561 12153	   	156.78	ACR|3VULN|1AART|1CDMG|1ASPD|1SELL	1DMSP|267VULN|3ASPD|4LIT|5RCR|8SELL|9CDMG|aAART
448	34331 12153	   	156.78	ACR|3VULN|1AART|1CDMG|1ASPD|1SELL	1LIT|267VULN|3ASPD|4DMSP|5RCR|8SELL|9CDMG|aAART
449	34341 12153	   	156.78	ACR|3VULN|1AART|1CDMG|1ASPD|1SELL	14LIT|267VULN|3ASPD|5RCR|8SELL|9CDMG|aAART
450	35512 26332	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2RPLT|3ZMB|4DMG|5AART|69VULN|7RCR|8DUST|aRMIN
451	16615 21111	   	156.66	ACR|2DMG|1AART|1CDMG|2DUR	1RPLT|2RCR|37DUR|4DLOT|5AART|67AIRHEA|7BPWR|8aDMG|9CDMG
452	34213 52322	 * 	156.66	DCR|2VULN|1AART|1CDMG|1FLTHEA|1DUR|1SELL	1LIT|29VULN|3CDMG|4DUR|5FLTHEA|6ERES|7RCR|8SELL|aAART
453	13463 23336	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1RPLT|2FEWX|3CDMG|4aVULN|5ASPD|6AART|7RCR|8ZMB|9ERES
454	31234 46516	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2DUR|3CDMG|4MBVNT|58VULN|6RCR|7ZMB|9CGEN|aAART
455	31234 46546	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2DUR|3CDMG|4MBVNT|58VULN|6RCR|7ZMB|9MLV|aAART
456	35512 26313	   	156.63	DCR|3ZMB|1AART|1DMG|1VULN	19LIT|2RPLT|39aZMB|4DMG|5AART|6VULN|7RCR|89DUST|9BPWR
