0	Index      	Bounty	 *	Score 	Summary	Detail	
645	15151 36112	4	   	248.54	橙4易伤1时间1暴击1攻速	1攻速248a易伤34低血量敌人4序列升级5金币生成6暴击7时间9核
646	12124 11332	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2时间3低血量敌人49a易伤5伤害6核7策反8等级
647	12124 11332	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2时间3低血量敌人49a易伤5伤害6核7策反8等级
648	12144 11332	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2时间3低血量敌人4伤害59a易伤6核7策反8等级
649	13114 11332	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速29a易伤3低血量敌人4时间5伤害6核7策反8等级
650	15114 11332	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速29a易伤3低血量敌人4时间5伤害6核7策反8等级
651	15114 11332	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速29a易伤3低血量敌人4时间5伤害6核7策反8等级
652	16124 11332	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2时间3低血量敌人49a易伤5伤害6核7策反8等级
653	52135 11332	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2时间39a易伤4伤害5攻速6核7策反8等级
654	52335 11332	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人29a易伤3时间4伤害5攻速6核7策反8等级
655	52635 11332	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人29a易伤3时间4伤害5攻速6核7策反8等级
656	32352 15422	8	   	248.46	橙3易伤2伤害1时间1全技能	1a最后敌人24a易伤35挖尘6核7时间8全技能9a伤害a序列升级
657	52322 15111	5	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1低血量敌人28易伤37时间4暴击5等级6伤害9核a全技能
658	12254 52112	5	   	248.44	橙4易伤1时间1暴击1攻速	1攻速2时间3矿等458a易伤6暴击7低血量敌人9核
659	13156 16112	1	   	248.44	橙4易伤1等级1暴击1攻速	1攻速278a易伤3低血量敌人4等级5暴击6敌人爆炸9核
660	13531 32112	1	   	248.44	橙4易伤1时间1暴击1攻速	1攻速268a易伤3暴击4最后敌人5时间7金币生成9核
661	15256 32112	6	   	248.44	橙4易伤1时间1暴击1攻速	1攻速248a易伤3矿等5暴击6时间7低血量敌人9核
662	15256 32112	7	   	248.44	橙4易伤1时间1暴击1攻速	1攻速248a易伤3矿等5暴击6时间7低血量敌人9核
663	15256 33132	7	   	248.44	橙4易伤1时间1暴击1攻速	1攻速248a易伤3矿等5暴击6时间7核9低血量敌人
664	15531 32112	2	   	248.44	橙4易伤1时间1暴击1攻速	1攻速268a易伤3暴击4最后敌人5时间7金币生成9核
665	32255 36112	2	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人238a易伤4金币生成5攻速6暴击7时间9核
666	32653 11112	7	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人248a易伤3时间5暴击6攻速7随机矿9核
667	32653 12112	6	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人248a易伤3时间5暴击6攻速7金币生成9核
668	32653 15112	7	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人248a易伤3时间5暴击6攻速7金币生成9核
669	52353 11112	7	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人248a易伤3时间5暴击6攻速7随机矿9核
670	52353 12112	6	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人248a易伤3时间5暴击6攻速7金币生成9核
671	52353 15112	7	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人248a易伤3时间5暴击6攻速7金币生成9核
672	15251 36112	5	   	248.44	橙4易伤1时间1暴击1攻速	1攻速248a易伤3矿等5最后敌人6暴击7时间9核
673	15252 36112	5	   	248.44	橙4易伤1时间1暴击1攻速	1攻速248a易伤3矿等5低血量敌人6暴击7时间9核
674	15252 36112	6	   	248.44	橙4易伤1时间1暴击1攻速	1攻速248a易伤3矿等5低血量敌人6暴击7时间9核
675	15252 36312	8	   	248.44	橙4易伤1时间1暴击1攻速	1攻速247a易伤3矿等5低血量敌人6暴击8时间9核
676	32625 16112	7	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人268a易伤3时间4暴击5金币生成7攻速9核
677	32625 32112	4	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人268a易伤3时间4暴击5攻速7金币生成9核
678	52323 32112	5	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人268a易伤3时间4暴击5攻速7金币生成9核
679	52325 16112	7	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人268a易伤3时间4暴击5金币生成7攻速9核
680	52325 32112	4	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人268a易伤3时间4暴击5攻速7金币生成9核
681	11264 14232	9	   	248.39	橙5易伤2攻速	17攻速2随机矿37基地爆炸4579a易伤6核7序列升级8掉矿
682	11264 14233	10	   	248.39	橙5易伤2攻速	17攻速2随机矿37基地爆炸4579a易伤6核7序列升级8掉矿
683	13254 11611	7	   	248.39	橙5易伤2攻速	19攻速2掉矿389基地爆炸4579a易伤6核9序列升级
684	13254 11611	8	   	248.39	橙5易伤2攻速	19攻速2掉矿389基地爆炸4579a易伤6核9序列升级
685	21144 36311	6	 * 	248.39	紫5易伤3伤害	169矿等2核3低血量敌人479伤害5689a易伤69序列升级
686	42135 11332	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖青2时间39a易伤4伤害5攻速6核7策反8等级
687	45135 11332	2	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖青2时间39a易伤4伤害5攻速6核7策反8等级
688	32461 11163	7	   	248.36	橙3易伤2伤害1等级1全技能	1最后敌人247易伤3掉矿5a伤害6核8全技能9等级
689	32654 11312	9	   	248.35	橙4易伤1时间1等级	1最后敌人2457易伤3时间6核8敌人爆炸9等级a雷电
690	32654 12332	6	   	248.35	橙4易伤1时间1等级	1最后敌人2459易伤3时间6核7低血量敌人8等级a雷电
691	32654 21112	9	   	248.35	橙4易伤1时间1等级	1最后敌人2457易伤3时间6低血量敌人8核9等级a雷电
692	52354 11312	9	   	248.35	橙4易伤1时间1等级	1低血量敌人2457易伤3时间6核8敌人爆炸9等级a雷电
693	32154 11332	6	   	248.35	橙4易伤1时间1等级	1最后敌人2459易伤3低血量敌人6核7时间8等级a雷电
694	32254 11332	6	   	248.35	橙4易伤1等级1时间	1最后敌人2459易伤3基地爆炸6核7时间8等级a雷电
695	32254 15332	7	   	248.35	橙4易伤1等级1时间	1最后敌人2459易伤3基地爆炸6核7时间8等级a雷电
696	62154 11332	6	   	248.35	橙4易伤1等级1时间	1基地爆炸2459易伤3低血量敌人6核7时间8等级a雷电
697	13511 33112	1	   	248.34	橙4易伤1时间1暴击1攻速	1攻速268a易伤3暴击4挖青5时间7金币生成9核
698	15124 36112	6	   	248.34	橙4易伤1时间1暴击1攻速	1攻速258a易伤3低血量敌人4掉矿6暴击7时间9核
699	15124 36312	8	   	248.34	橙4易伤1时间1暴击1攻速	1攻速257a易伤3低血量敌人4掉矿6暴击8时间9核
700	15256 11312	10	   	248.34	橙4易伤1时间1暴击1攻速	1攻速2469易伤3矿等5暴击7挖尘8时间a核
701	15511 33112	2	   	248.34	橙4易伤1时间1暴击1攻速	1攻速268a易伤3暴击4挖青5时间7金币生成9核
702	32462 31162	8	   	248.34	橙4易伤1时间1暴击1攻速	1最后敌人247a易伤3掉矿5时间6攻速8核9暴击
703	11325 14352	10	   	248.33	橙3易伤3攻速1等级1时间	147攻速2随机矿37敌人爆炸57a易伤6核7序列升级8时间9等级
704	11411 14352	10	   	248.33	橙3易伤3攻速1等级1时间	137攻速2随机矿37序列升级47a易伤57最后敌人6核8时间9等级
705	32354 11332	6	   	248.25	橙4易伤1时间1等级	1最后敌人2459易伤3挖尘6核7时间8等级a雷电
706	32354 15332	7	   	248.25	橙4易伤1时间1等级	1最后敌人2459易伤3挖尘6核7时间8等级a雷电
707	32654 11212	9	   	248.25	橙4易伤1时间1等级	1最后敌人2457易伤3时间6核8挖尘9等级a雷电
708	32654 12332	7	   	248.25	橙4易伤1时间1等级	1最后敌人2459易伤3时间6核7挖尘8等级a雷电
709	32655 21223	10	   	248.25	橙4易伤1时间1等级	1最后敌人2478易伤3时间5等级6掉矿9核a雷电
710	52354 11212	9	   	248.25	橙4易伤1时间1等级	1低血量敌人2457易伤3时间6核8挖尘9等级a雷电
711	52354 12332	7	   	248.25	橙4易伤1时间1等级	1低血量敌人2459易伤3时间6核7挖尘8等级a雷电
712	52355 21223	10	   	248.25	橙4易伤1时间1等级	1低血量敌人2478易伤3时间5等级6掉矿9核a雷电
713	62354 11332	6	   	248.25	橙4易伤1时间1等级	1基地爆炸2459易伤3挖尘6核7时间8等级a雷电
714	32634 11123	7	   	248.23	橙4易伤2时间1全技能	19a最后敌人257a易伤3a时间4立即金币6核8全技能a序列升级
715	32634 11133	7	   	248.23	橙4易伤2时间1全技能	1a最后敌人257a易伤3a时间49立即金币6核8全技能a序列升级
716	32634 11143	7	   	248.23	橙4易伤2时间1全技能	1a最后敌人257a易伤3a时间4立即金币6核8全技能9双倍矿a序列升级
717	52334 11133	7	   	248.23	橙4易伤2时间1全技能	1a低血量敌人257a易伤3a时间4立即金币6核8全技能9双倍矿a序列升级
718	52354 12133	6	   	248.23	橙4易伤2时间1全技能	17a低血量敌人245a易伤3a时间6核8全技能9双倍矿a序列升级
719	52354 13133	6	   	248.23	橙4易伤2时间1全技能	1a低血量敌人245a易伤3a时间6核7立即金币8全技能9双倍矿a序列升级
720	23325 33524	1	   	248.23	橙3易伤2攻速2等级1暴击	1矿等26a易伤3金币生成4暴击5a等级7核8雷电9a攻速a序列升级
721	13144 52313	6	   	248.17	橙3易伤2攻速1等级1时间1全技能	16攻速2掉矿3全技能4等级567易伤6序列升级8时间9赏金塔a核
722	32354 16211	7	   	248.13	橙4易伤2时间1全技能	19最后敌人2459易伤3挖尘6核7基地爆炸89时间9序列升级a全技能
723	32254 12211	7	   	248.13	橙4易伤2时间1全技能	19最后敌人2459易伤3基地爆炸6核7挖尘89时间9序列升级a全技能
724	32254 14211	6	   	248.13	橙4易伤2时间1全技能	19最后敌人2459易伤3基地爆炸6核7挖尘89时间9序列升级a全技能
725	62154 12211	7	   	248.13	橙4易伤2时间1全技能	19基地爆炸2459易伤3低血量敌人6核7挖尘89时间9序列升级a全技能
726	23161 16311	6	   	248.06	橙3易伤3伤害1全技能	19矿等23低血量敌人489易伤579伤害6核9序列升级a全技能
727	23165 61311	1	   	248.06	橙3易伤3伤害1全技能	19矿等268易伤39低血量敌人459伤害7核9序列升级a全技能
728	25146 11311	7	   	248.06	橙3易伤3伤害1全技能	19矿等278易伤39低血量敌人459伤害6核9序列升级a全技能
729	32654 11122	7	   	248.03	橙4易伤2时间1全技能	19最后敌人2457易伤3a时间6核8全技能
730	32654 11132	7	   	248.03	橙4易伤2时间1全技能	1最后敌人2457易伤3a时间6核8全技能9立即金币
731	52354 11132	7	   	248.03	橙4易伤2时间1全技能	1低血量敌人2457易伤3a时间6核8全技能9双倍矿
732	13213 61311	2	   	248.03	橙4易伤3攻速1全技能	139攻速2掉矿49低血量敌人5689易伤7核9序列升级a全技能
733	12265 16133	9	   	247.89	橙2易伤2伤害2时间2攻速	19攻速24时间39矿等5a易伤6核7金币生成89伤害9序列升级
734	12234 33152	10	   	247.89	橙2易伤2伤害2时间2攻速	1a攻速26时间37a矿等4挖尘56易伤6a序列升级8核9a伤害
735	14111 66313	7	   	247.84	橙5易伤1攻速1全技能	1攻速2平台35低血量敌人45689易伤5序列升级7核a全技能
736	12265 11252	10	   	247.79	橙2易伤2伤害2时间2攻速	1a攻速24时间3a矿等57易伤6核8挖尘9a伤害a序列升级
737	12265 13134	10	   	247.79	橙2易伤2伤害2时间2攻速	19攻速24时间39矿等5a易伤6核7掉矿89伤害9序列升级
738	13114 15115	1	   	247.79	橙2易伤2伤害2时间2攻速	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a敌人爆炸
739	13114 15117	1	   	247.79	橙2易伤2伤害2时间2攻速	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a立即金币
740	13114 15118	1	   	247.79	橙2易伤2伤害2时间2攻速	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a最后敌人
741	32635 15114	2	   	247.79	橙2易伤2伤害2时间2攻速	19最后敌人29易伤37时间4a伤害59攻速6核8加一9序列升级
742	32635 15114	3	   	247.79	橙2易伤2伤害2时间2攻速	19最后敌人29易伤37时间4a伤害59攻速6核8加一9序列升级
743	52335 15114	3	   	247.79	橙2易伤2伤害2时间2攻速	19低血量敌人29易伤37时间4a伤害59攻速6核8加一9序列升级
744	12234 32152	10	   	247.79	橙2易伤2伤害2时间2攻速	1a攻速26时间3a矿等47挖尘56易伤6a序列升级8核9a伤害
745	12252 31152	10	   	247.79	橙2易伤2伤害2时间2攻速	1a攻速26时间3a矿等47易伤56挖尘6a序列升级8核9a伤害
746	12434 32152	10	   	247.79	橙2易伤2伤害2时间2攻速	1a攻速26时间3a金币生成47挖尘56易伤6a序列升级8核9a伤害
747	12452 31152	10	   	247.79	橙2易伤2伤害2时间2攻速	1a攻速26时间3a金币生成47易伤56挖尘6a序列升级8核9a伤害
748	32135 16112	1	   	247.79	橙2易伤2伤害2时间2攻速	19最后敌人29时间3a易伤47伤害59攻速6核8加一9序列升级
749	32666 13114	6	   	247.79	橙2易伤2伤害2时间2攻速	19最后敌人29易伤34时间5a伤害6加一7核89攻速9序列升级
750	36135 16112	2	   	247.79	橙2易伤2伤害2时间2攻速	19最后敌人29时间3a易伤47伤害59攻速6核8加一9序列升级
751	52135 16112	1	   	247.79	橙2易伤2伤害2时间2攻速	19低血量敌人29时间3a易伤47伤害59攻速6核8加一9序列升级
752	41651 11312	10	 * 	247.67	橙4易伤2等级1伤害	1挖青2随机矿347a易伤4a序列升级5伤害6核8a敌人爆炸9a等级
753	41651 21112	10	   	247.67	橙4易伤2等级1伤害	1挖青2随机矿347a易伤4a序列升级5伤害6a低血量敌人8核9a等级
754	13114 15116	1	   	247.54	橙2易伤2伤害2时间2攻速1卖塔	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a卖塔
755	32154 14312	10	   	247.44	橙5易伤2等级	17a最后敌人2457a易伤37低血量敌人6核7a序列升级8敌人爆炸9a等级
756	32545 13112	5	   	247.40	橙3易伤2伤害1暴击1攻速	19最后敌人29a易伤3平台4攻速5随机矿6暴击7核89伤害9序列升级
757	32545 13112	4	   	247.40	橙3易伤2伤害1暴击1攻速	19最后敌人29a易伤3平台4攻速5随机矿6暴击7核89伤害9序列升级
758	32564 13112	4	   	247.40	橙3易伤2伤害1暴击1攻速	19最后敌人29a易伤3平台4随机矿5攻速6暴击7核89伤害9序列升级
759	32154 14212	10	   	247.34	橙5易伤2等级	17a最后敌人2457a易伤37低血量敌人6核7a序列升级8挖尘9a等级
760	32254 14212	10	   	247.34	橙5易伤2等级	17a最后敌人2457a易伤37基地爆炸6核7a序列升级8挖尘9a等级
761	32354 14312	10	   	247.24	橙5易伤2等级	17a最后敌人2457a易伤37挖尘6核7a序列升级8基地爆炸9a等级
762	23644 31133	9	   	247.24	橙5易伤1伤害	1矿等26低血量敌人3最后敌人4伤害5679a易伤6序列升级8核
763	25141 31134	10	   	247.24	橙5易伤1伤害	1矿等2679a易伤3低血量敌人4伤害56敌人爆炸6序列升级8核
764	25141 31136	9	   	247.24	橙5易伤1伤害	1矿等2679a易伤3低血量敌人4伤害56敌人爆炸6序列升级8核
765	26144 31133	9	   	247.24	橙5易伤1伤害	1矿等26最后敌人3低血量敌人4伤害5679a易伤6序列升级8核
766	32154 11312	10	   	247.24	橙5易伤2等级	1a最后敌人2457a易伤3低血量敌人6核8敌人爆炸9a等级a序列升级
767	32154 51112	10	   	247.24	橙5易伤2等级	1a最后敌人2457a易伤3低血量敌人6敌人爆炸8核9a等级a序列升级
768	62252 32114	10	   	247.24	橙5易伤2等级	135基地爆炸2459a易伤5a序列升级6立即金币7a等级8核
769	62252 36113	9	   	247.24	橙5易伤1伤害	135基地爆炸2459a易伤5序列升级6立即金币7伤害8核
770	25341 31116	9	   	247.22	橙3易伤1伤害1等级1时间1全技能	1矿等267易伤3时间4伤害56敌人爆炸6序列升级8核9等级a全技能
771	25323 23153	7	   	247.21	橙3易伤3暴击1伤害1时间	1矿等268易伤3时间4掉矿56a暴击6序列升级7核9伤害
772	25323 23213	7	   	247.21	橙3易伤3暴击1伤害1时间	1矿等269易伤3时间4掉矿56a暴击6序列升级7核8伤害
773	62531 21433	10	   	247.21	橙3易伤2伤害1等级	1基地爆炸259易伤3平台45伤害5序列升级6最后敌人7等级8雷电a核
774	62531 62211	10	   	247.21	橙3易伤2伤害1时间	1基地爆炸256易伤3平台45伤害5序列升级7雷电8核9最后敌人a时间
775	13561 36232	1	   	247.20	橙3易伤2伤害1暴击1攻速	1攻速27a易伤3暴击48伤害5敌人爆炸6核9低血量敌人
776	62531 11132	7	   	247.20	橙3易伤2伤害1暴击1攻速	1基地爆炸25a易伤3平台45伤害5序列升级6掉矿7攻速8核9暴击
777	25343 13181	7	   	247.17	橙3易伤1伤害1时间2雷电1攻速	18矿等278易伤3时间4伤害5加一68雷电8序列升级9攻速a核
778	25144 11132	9	   	247.14	橙5易伤1伤害	1矿等2579a易伤3低血量敌人4伤害6核8随机矿
779	25144 11133	10	   	247.14	橙5易伤1伤害	1矿等2579a易伤3低血量敌人4伤害6核8随机矿
780	32354 11312	10	   	247.14	橙5易伤2等级	1a最后敌人2457a易伤3挖尘6核8基地爆炸9a等级a序列升级
781	32354 14133	10	   	247.14	橙5易伤1伤害	17最后敌人24579易伤37挖尘6核7序列升级8随机矿a伤害
782	32354 21112	10	   	247.14	橙5易伤2等级	1a最后敌人2457a易伤3挖尘6低血量敌人8核9a等级a序列升级
783	32354 51112	10	   	247.14	橙5易伤2等级	1a最后敌人2457a易伤3挖尘6敌人爆炸8核9a等级a序列升级
784	62354 21112	10	   	247.14	橙5易伤2等级	1a基地爆炸2457a易伤3挖尘6低血量敌人8核9a等级a序列升级
785	25661 11132	9	   	247.14	橙5易伤1伤害	1矿等2479a易伤3最后敌人5伤害6核8随机矿
786	25661 11133	10	   	247.14	橙5易伤1伤害	1矿等2479a易伤3最后敌人5伤害6核8随机矿
787	25661 21133	9	   	247.14	橙5易伤1伤害	1矿等2479a易伤3最后敌人5伤害6低血量敌人8核
788	32154 11212	10	   	247.14	橙5易伤2等级	1a最后敌人2457a易伤3低血量敌人6核8挖尘9a等级a序列升级
789	32254 11134	9	   	247.14	橙5易伤1伤害	1最后敌人24579易伤3基地爆炸6核8随机矿a伤害
790	32254 11212	10	   	247.14	橙5易伤2等级	1a最后敌人2457a易伤3基地爆炸6核8挖尘9a等级a序列升级
791	62154 11212	10	   	247.14	橙5易伤2等级	1a基地爆炸2457a易伤3低血量敌人6核8挖尘9a等级a序列升级
792	62252 42113	9	   	247.14	橙5易伤2等级	135基地爆炸24569易伤56序列升级7a等级8核
793	32634 11163	7	   	247.12	橙3易伤1伤害1等级1时间1全技能	1最后敌人257易伤3时间4立即金币6核8全技能9等级a伤害
794	25346 11333	10	   	247.11	橙3易伤2伤害1时间	1矿等279易伤3时间45伤害6核8敌人爆炸a雷电
795	25346 21133	10	   	247.11	橙3易伤2伤害1时间	1矿等279易伤3时间45伤害6低血量敌人8核a雷电
796	25411 11431	10	   	247.11	橙3易伤2伤害1等级	1矿等27a易伤3金币生成4等级59伤害6核8雷电
797	52111 11441	9	   	247.11	橙3易伤2伤害1等级	13低血量敌人279易伤4等级5a伤害6核8雷电
798	62211 11441	9	   	247.11	橙3易伤2伤害1等级	13基地爆炸279易伤4等级5a伤害6核8雷电
799	32221 66111	2	   	247.10	橙4易伤1时间1暴击1全技能	1最后敌人2378易伤4暴击5敌人爆炸6时间9核a全技能
800	32225 33436	2	   	247.10	橙4易伤1等级1暴击1全技能	1最后敌人236a易伤4暴击5等级7核8随机矿9全技能
801	32653 16111	5	   	247.10	橙4易伤1时间1暴击1全技能	1最后敌人2478易伤3时间5暴击6敌人爆炸9核a全技能
802	52221 66111	2	   	247.10	橙4易伤1时间1暴击1全技能	1低血量敌人2378易伤4暴击5敌人爆炸6时间9核a全技能
803	52353 16111	5	   	247.10	橙4易伤1时间1暴击1全技能	1低血量敌人2478易伤3时间5暴击6敌人爆炸9核a全技能
804	32154 36111	5	   	247.10	橙4易伤1时间1暴击1全技能	1最后敌人2458易伤3低血量敌人6暴击7时间9核a全技能
805	52322 15163	5	   	247.09	橙2易伤2时间1伤害1等级1暴击	1低血量敌人28易伤37时间4暴击5等级6伤害9雷电a核
806	14336 12152	8	   	247.08	橙3易伤2攻速1等级2雷电1全技能	18攻速2平台3立即金币478易伤5全技能68雷电8序列升级9等级a核
807	22144 31133	9	   	247.04	橙5易伤1伤害	1矿等26挖尘3低血量敌人4伤害5679a易伤6序列升级8核
808	22144 31134	10	   	247.04	橙5易伤1伤害	1矿等26挖尘3低血量敌人4伤害5679a易伤6序列升级8核
809	22644 31133	9	   	247.04	橙5易伤1伤害	1矿等26挖尘3最后敌人4伤害5679a易伤6序列升级8核
810	25142 31133	9	   	247.04	橙5易伤1伤害	1矿等2679a易伤3低血量敌人4伤害56挖尘6序列升级8核
811	25142 31134	10	   	247.04	橙5易伤1伤害	1矿等2679a易伤3低血量敌人4伤害56挖尘6序列升级8核
812	25144 11233	9	   	247.04	橙5易伤1伤害	1矿等2579a易伤3低血量敌人4伤害6核8挖尘
813	25642 31133	9	   	247.04	橙5易伤1伤害	1矿等2679a易伤3最后敌人4伤害56挖尘6序列升级8核
814	32354 11133	10	   	247.04	橙5易伤1伤害	1最后敌人24579易伤3挖尘6核8随机矿a伤害
815	32354 11134	9	   	247.04	橙5易伤1伤害	1最后敌人24579易伤3挖尘6核8随机矿a伤害
816	32354 11533	10	   	247.04	橙5易伤1伤害	1最后敌人24579易伤3挖尘6核8金币生成a伤害
817	32444 11132	9	   	247.04	橙5易伤1伤害	1最后敌人2579a易伤3掉矿4伤害6核8随机矿
818	32444 11133	10	   	247.04	橙5易伤1伤害	1最后敌人2579a易伤3掉矿4伤害6核8随机矿
819	32461 11132	9	   	247.04	橙5易伤1伤害	1最后敌人2479a易伤3掉矿5伤害6核8随机矿
820	32461 11133	10	   	247.04	橙5易伤1伤害	1最后敌人2479a易伤3掉矿5伤害6核8随机矿
821	62354 11133	10	   	247.04	橙5易伤1伤害	1基地爆炸24579易伤3挖尘6核8随机矿a伤害
822	25661 11233	9	   	247.04	橙5易伤1伤害	1矿等2479a易伤3最后敌人5伤害6核8挖尘
823	22344 31116	9	   	247.02	橙3易伤1伤害1等级1时间1全技能	1矿等26挖尘3时间4伤害567易伤6序列升级8核9等级a全技能
824	25342 31116	9	   	247.02	橙3易伤1伤害1等级1时间1全技能	1矿等267易伤3时间4伤害56挖尘6序列升级8核9等级a全技能
825	22344 31153	10	   	247.01	橙3易伤2伤害1时间	1矿等26挖尘3时间49伤害567易伤6序列升级8核a雷电
826	25342 31153	10	   	247.01	橙3易伤2伤害1时间	1矿等267易伤3时间49伤害56挖尘6序列升级8核a雷电
827	25346 11233	10	   	247.01	橙3易伤2伤害1时间	1矿等279易伤3时间45伤害6核8挖尘a雷电
828	32135 15412	1	   	247.00	橙3易伤2时间1伤害1攻速	19最后敌人27时间39a易伤4伤害5攻速6核89基地爆炸9序列升级
829	13531 12521	1	   	246.97	橙2易伤3时间1伤害1暴击1攻速	1攻速28易伤3暴击4最后敌人589时间6伤害78矿等8序列升级a核
830	15531 12521	2	   	246.97	橙2易伤3时间1伤害1暴击1攻速	1攻速28易伤3暴击4最后敌人589时间6伤害78矿等8序列升级a核
831	32354 11252	9	   	246.94	橙5易伤1伤害	1最后敌人2457a易伤38挖尘6核9伤害
832	32354 11253	10	   	246.94	橙5易伤1伤害	1最后敌人2457a易伤38挖尘6核9伤害
833	15221 12131	6	   	246.94	橙3易伤3攻速1时间2雷电	148攻速28a易伤3矿等5最后敌人6核78雷电8序列升级9时间
834	15222 12161	6	   	246.94	橙3易伤3攻速1时间2雷电	148攻速28a易伤3矿等5低血量敌人6核78雷电8序列升级9时间
835	15224 12161	6	   	246.94	橙3易伤3攻速1时间2雷电	148攻速28a易伤3矿等5基地爆炸6核78雷电8序列升级9时间
836	11264 11431	10	   	246.91	橙4易伤1伤害1攻速	1攻速2随机矿3基地爆炸457a易伤6核8雷电9伤害
837	15251 11431	10	   	246.91	橙4易伤1伤害1攻速	1攻速247a易伤3矿等5最后敌人6核8雷电9伤害
838	14611 12132	5	   	246.90	橙3易伤2时间1伤害1攻速	1攻速2平台35时间45a易伤5序列升级6伤害7矿等8核9敌人爆炸
839	14611 12151	5	   	246.90	橙3易伤2时间1伤害1攻速	1攻速2平台35时间459易伤5序列升级6伤害7矿等8核a低血量敌人
840	14611 12152	5	   	246.90	橙3易伤2时间1伤害1攻速	1攻速2平台35时间459易伤5序列升级6伤害7矿等8核a基地爆炸
841	14611 12153	5	   	246.90	橙3易伤2时间1伤害1攻速	1攻速2平台35时间459易伤5序列升级6伤害7矿等8核a策反
842	14611 22633	9	   	246.90	橙3易伤2时间1伤害1攻速	1攻速2平台35时间45a易伤5序列升级6最后敌人7伤害8策反9核
843	14611 31151	7	   	246.90	橙3易伤2时间1伤害1攻速	1攻速2平台35时间459易伤5序列升级6金币生成7伤害8核a低血量敌人
844	14611 31152	7	   	246.90	橙3易伤2时间1伤害1攻速	1攻速2平台35时间459易伤5序列升级6金币生成7伤害8核a基地爆炸
845	14611 31153	7	   	246.90	橙3易伤2时间1伤害1攻速	1攻速2平台35时间459易伤5序列升级6金币生成7伤害8核a策反
846	42135 11412	1	   	246.90	橙3易伤2时间1伤害1攻速	1挖青29时间39a易伤4伤害5攻速6核79策反8随机矿9序列升级
847	11562 32226	2	   	246.85	橙2易伤2伤害2攻速1时间1暴击	18攻速2随机矿38伤害4最后敌人5赏金塔6时间78易伤8序列升级9核a暴击
848	11563 12226	2	   	246.85	橙2易伤2伤害2攻速1时间1暴击	18攻速2随机矿38伤害4最后敌人5时间6赏金塔78易伤8序列升级9核a暴击
849	12562 32226	1	   	246.85	橙2易伤2伤害2攻速1时间1暴击	18攻速2随机矿38伤害4最后敌人5赏金塔6时间78易伤8序列升级9核a暴击
850	12563 12226	1	   	246.85	橙2易伤2伤害2攻速1时间1暴击	18攻速2随机矿38伤害4最后敌人5时间6赏金塔78易伤8序列升级9核a暴击
851	32635 16113	2	   	246.85	橙2易伤2伤害2攻速1时间1暴击	19最后敌人29易伤3时间47伤害59攻速6核8加一9序列升级a暴击
852	32635 16113	3	   	246.85	橙2易伤2伤害2攻速1时间1暴击	19最后敌人29易伤3时间47伤害59攻速6核8加一9序列升级a暴击
853	52335 16113	3	   	246.85	橙2易伤2伤害2攻速1时间1暴击	19低血量敌人29易伤3时间47伤害59攻速6核8加一9序列升级a暴击
854	11542 22226	2	   	246.85	橙2易伤2伤害2攻速1时间1暴击	18攻速2随机矿38伤害4时间5赏金塔6最后敌人78易伤8序列升级9核a暴击
855	12542 22226	1	   	246.85	橙2易伤2伤害2攻速1时间1暴击	18攻速2随机矿38伤害4时间5赏金塔6最后敌人78易伤8序列升级9核a暴击
856	15234 11431	10	   	246.81	橙4易伤1伤害1攻速	1攻速257a易伤3矿等4挖尘6核8雷电9伤害
857	12154 31154	9	   	246.80	橙3易伤2时间1伤害1攻速	1攻速26时间3低血量敌人4矿等567易伤6序列升级8核9加一a伤害
858	12234 31151	10	   	246.80	橙3易伤2时间1伤害1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a敌人爆炸
