0	Index      	 *	Score 	Summary	Detail	
475	32345 21151	   	156.35	DCR|2VULN|3ZMB|3CDMG	1LEGI|29VULN|379CDMG|458ZMB|6RCR|9BPWR|aRPLT
476	32345 21152	   	156.35	DCR|2VULN|3ZMB|3CDMG	1LEGI|29VULN|379CDMG|458ZMB|6RCR|9BPWR|aBELT
477	32343 21516	   	156.27	DCR|4VULN|1CDMG|1ZMB	1LEGI|278aVULN|3CDMG|4ZMB|5MLV|6RCR|9FEWX
478	62233 51413	   	156.21	DCR|3VULN|2DMG|1DUR	1RPLT|28DMG|3RCVC|4DUR|58MLV|678VULN|8BPWR|9FEWX|aRCR
479	33526 26131	 * 	156.19	DCR|1VULN|1DMG|2ASPD|1CDMG|1FLTHEA|1ZMB	1LEGI|24ASPD|3CDMG|5VULN|6RCR|7DMG|8ZMB|9RPLT|aFLTHEA
480	51512 23446	   	156.17	DCR|2VULN|1AART|2CDMG|1ASPD	1RCVC|28VULN|3LWND|48CDMG|5MBVNT|6RCR|78BEXP|8BPWR|9ASPD|aAART
481	32322 21118	   	156.17	DCR|4VULN|1CDMG|1ZMB	1LEGI|247aVULN|3CDMG|5MBVNT|6RCR|8ZMB|9CGEN
482	32322 21157	   	156.17	DCR|4VULN|1CDMG|1ZMB	1LEGI|247aVULN|3CDMG|5MBVNT|6RCR|8ZMB|9RMIN
483	32343 21542	   	156.17	DCR|4VULN|1CDMG|1ZMB	1LEGI|2789VULN|3CDMG|4ZMB|5MLV|6RCR|aERES
484	31633 34524	   	156.16	DCR|2VULN|1AART|1DMG|1DUR	1LEGI|2BEXP|3AART|4aVULN|5LIT|6RCR|7MBVNT|8DMG|9DUR
485	31633 34734	   	156.16	DCR|2VULN|1AART|1DMG|1DUR	1LEGI|2BEXP|3AART|4aVULN|5LIT|6RCR|7MBVNT|8DUR|9DMG
486	32322 21167	   	156.07	DCR|4VULN|1CDMG|1ZMB	1LEGI|247aVULN|3CDMG|5MBVNT|6RCR|8ZMB|9TLV
487	51642 12128	   	156.06	DCR|3VULN|1AART|1ZMB|1ASPD	1RCVC|278VULN|3MBVNT|4ASPD|5AART|6MLV|9ZMB|aRCR
488	33521 22346	   	156.06	DCR|2VULN|1DMG|2ASPD|1CDMG|1DUR	1LEGI|24ASPD|3CDMG|5BEXP|6RCR|7aVULN|8DUR|9DMG
489	61225 12321	 * 	156.05	ACR|2DMG|1AART|2CDMG|1ZMB	1RPLT|29BEXP|3AART|4DUST|5RCR|69DMG|7RMIN|89CDMG|9BPWR|aZMB
490	32345 26333	   	156.04	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	1LEGI|2VULN|3CDMG|45ZMB|6RCR|7DMG|8FEWX|9LIT|aAART
491	51642 42128	   	155.96	DCR|3VULN|1AART|1ZMB|1ASPD	1RCVC|278VULN|3MBVNT|4ASPD|5AART|6ERES|9ZMB|aRCR
492	33314 14132	   	155.86	3VULN|2DMG|1AART|2ASPD|1CDMG|1ZMB	1LEGI|29ASPD|39DMG|4CDMG|5CGEN|6AART|789VULN|9BPWR|aZMB
493	33315 14132	   	155.86	3VULN|2DMG|1AART|1CDMG|2ASPD|1ZMB	1LEGI|29ASPD|39DMG|4CDMG|5MLV|6AART|789VULN|9BPWR|aZMB
494	51212 14152	   	155.84	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|28VULN|4AART|5LWND|6CGEN|7DMG|9RCR|aDUR
495	51212 22152	   	155.84	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|28VULN|4AART|5LWND|6RMIN|7DMG|9RCR|aDUR
496	51216 22152	   	155.84	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|28VULN|4AART|5LHND|6RMIN|7DMG|9RCR|aDUR
497	31633 34832	   	155.82	DCR|3VULN|1AART|1ZMB	1LEGI|2BEXP|3AART|489VULN|5LIT|6RCR|7MBVNT|aZMB
498	32322 22465	   	155.82	DCR|3VULN|2ASPD|1CDMG|1ZMB	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89FEWX|9BPWR|aZMB
499	32322 22665	   	155.82	DCR|3VULN|2ASPD|1CDMG|1ZMB	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89LHND|9BPWR|aZMB
500	32322 22865	   	155.82	DCR|3VULN|2ASPD|1CDMG|1ZMB	1LEGI|249VULN|3CDMG|5MBVNT|6RCR|79ASPD|89BEXP|9BPWR|aZMB
501	32323 54532	   	155.82	4VULN|2DMG|1AART|1CDMG|1ZMB	1LEGI|2469VULN|3CDMG|59BEXP|7AART|89DMG|9BPWR|aZMB
502	65444 45433	   	155.79	DCR|3VULN|1AART|1ASPD|1DUR	1RPLT|2MBVNT|37aVULN|4ASPD|5BEXP|6RCR|8AART|9DUR
503	32326 21245	   	155.77	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1LEGI|24VULN|37CDMG|5DUR|6ZMB|8LWND|9RCR|aAART
504	51212 42152	   	155.74	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|28VULN|4AART|5LWND|6TLV|7DMG|9RCR|aDUR
505	51213 12152	   	155.74	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|28VULN|4AART|5TLV|6LHND|7DMG|9RCR|aDUR
506	51213 42152	   	155.74	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|28VULN|4AART|5TLV|6LWND|7DMG|9RCR|aDUR
507	14314 22513	   	155.74	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1BEXP|2ASPD|3DMG|4aCDMG|5CGEN|6RCR|7VULN|8AART|9RPLT
508	14315 22513	   	155.74	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1BEXP|2ASPD|3DMG|4aCDMG|5MLV|6RCR|7VULN|8AART|9RPLT
509	32322 21131	 * 	155.72	DCR|3VULN|1CDMG|1FLTHEA|1ZMB	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8ZMB|9RPLT|aFLTHEA
510	33526 22116	   	155.72	DCR|3VULN|2ASPD|1CDMG|1ZMB	1LEGI|24ASPD|3CDMG|57aVULN|6RCR|8ZMB|9FEWX
511	32322 22354	   	155.66	DCR|2VULN|1DMG|2CDMG|1ASPD|1DUR	1LEGI|24VULN|3aCDMG|5MBVNT|6RCR|7ASPD|8DUR|9DMG
512	33526 22142	   	155.62	DCR|3VULN|2ASPD|1CDMG|1ZMB	1LEGI|24ASPD|3CDMG|579VULN|6RCR|8ZMB|aERES
513	32321 54532	   	155.62	4VULN|2DMG|1AART|1CDMG|1ZMB	1LEGI|2469VULN|3CDMG|59DUST|7AART|89DMG|9BPWR|aZMB
514	31622 63532	   	155.56	3VULN|2AART|2DMG|1CDMG|1ZMB	1LEGI|29BEXP|36AART|4CDMG|579VULN|89DMG|9BPWR|aZMB
515	31621 24136	   	155.48	DCR|3VULN|1AART|2CDMG	1LEGI|29BEXP|3AART|45CDMG|69CGEN|789VULN|9BPWR|aRCR
516	32322 21186	   	155.32	DCR|3VULN|2CDMG|1ZMB|1DUR	1LEGI|247VULN|39CDMG|5MBVNT|6RCR|8ZMB|aDUR
517	32131 16442	   	155.28	DCR|3VULN|1AART|1DMG	1LEGI|24aVULN|3DUST|5DMG|6LWND|7AART|8BEXP|9RCR
518	32131 46342	   	155.28	DCR|3VULN|1AART|1DMG	1LEGI|24aVULN|3DUST|5DMG|6LHND|7AART|8LWND|9RCR
519	51252 11152	   	155.24	DCR|2VULN|1AART|1DMG|2RCVC|1DUR	13RCVC|28VULN|4DMG|5AART|6LHND|7CGEN|9RCR|aDUR
520	51252 12152	   	155.24	DCR|2DMG|1AART|1VULN|2RCVC|1DUR	13RCVC|2VULN|47DMG|5AART|6LHND|8MLV|9RCR|aDUR
521	61231 35433	   	155.24	DCR|2AART|1VULN|1DMG|1CDMG	1RPLT|2BEXP|36AART|4RCVC|5CDMG|7VULN|8RCR|9LHND|aDMG
522	22332 35112	   	155.24	DCR|3VULN|1DMG|2CDMG	1FEWX|2CGEN|3DMG|4LIT|56aVULN|7RCR|89CDMG
523	33526 21184	   	155.24	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1LEGI|24ASPD|3CDMG|5VULN|6RCR|7MBVNT|8LIT|9AART|aDMG
524	33526 21483	   	155.24	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1LEGI|24ASPD|3CDMG|5VULN|6RCR|7MBVNT|8FEWX|9AART|aDMG
525	51255 32132	   	155.14	DCR|2VULN|1AART|1DMG|2RCVC|1ASPD	13RCVC|2aVULN|4DMG|5RPLT|6ERES|7ASPD|8RCR|9AART
526	51252 12252	   	155.14	DCR|2DMG|1AART|1VULN|2RCVC|1DUR	13RCVC|2VULN|47DMG|5AART|6LHND|8TLV|9RCR|aDUR
527	33313 25426	   	155.07	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD|1DUR	1LEGI|2ASPD|3DMG|4CDMG|5LWND|6RCR|7DUR|8VULN|9CGEN|aAART
528	65441 51241	   	155.03	DCR|3VULN|1DMG|2ASPD|1ZMB	1RPLT|2MBVNT|357VULN|45ASPD|5BPWR|6DMG|8ZMB|9RCR|aLHND
529	65441 51242	   	155.03	DCR|3VULN|1DMG|2ASPD|1ZMB	1RPLT|2MBVNT|357VULN|45ASPD|5BPWR|6DMG|8ZMB|9RCR|aFEWX
530	31321 43136	   	155.03	DCR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|2BEXP|3CDMG|47aVULN|5CGEN|6DMG|8ZMB|9RCR
531	32323 46136	   	155.03	DCR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|24aVULN|3CDMG|5BEXP|6CGEN|7DMG|8ZMB|9RCR
532	32324 36136	   	155.03	DCR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|24aVULN|3CDMG|5CGEN|6FEWX|7DMG|8ZMB|9RCR
533	22332 35612	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|3DMG|4LIT|56VULN|7RCR|8AART|9BEXP|aZMB
534	61265 31311	   	154.98	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1RPLT|2BEXP|3AART|4VULN|5RCR|6LWND|7DUR|8ASPD|9DMG|aCDMG
535	65122 22246	   	154.95	DCR|2VULN|2DMG|2DUR	1RPLT|2MBVNT|3LEGI|4RCVC|5aDUR|6RCR|7RMIN|8aVULN|9aDMG|aBPWR
536	65441 51243	   	154.93	DCR|3VULN|1DMG|2ASPD|1ZMB	1RPLT|2MBVNT|357VULN|45ASPD|5BPWR|6DMG|8ZMB|9RCR|aERES
537	65441 51244	   	154.93	DCR|3VULN|1DMG|2ASPD|1ZMB	1RPLT|2MBVNT|357VULN|45ASPD|5BPWR|6DMG|8ZMB|9RCR|aDUST
538	32151 43136	   	154.93	DCR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|27aVULN|3DUST|4CDMG|5CGEN|6DMG|8ZMB|9RCR
539	32321 46136	   	154.93	DCR|3VULN|1DMG|1CDMG|1ZMB	1LEGI|24aVULN|3CDMG|5DUST|6CGEN|7DMG|8ZMB|9RCR
540	22332 35622	   	154.93	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2CGEN|3DMG|4LIT|56VULN|7RCR|8AART|9DUST|aZMB
541	12152 53342	   	154.90	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2CGEN|3LWND|4DMG|5AART|6DUR|7ASPD|8aVULN|9RCR
542	22152 53342	   	154.90	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2CGEN|3LWND|4DMG|5AART|6DUR|7ASPD|8aVULN|9RCR
543	51641 16132	   	154.87	DCR|2VULN|1AART|1DMG|1ASPD	1RCVC|2aVULN|3MBVNT|4ASPD|5DMG|6LWND|7RCR|8AART|9DMSP
544	32322 23541	   	154.87	DCR|3VULN|1AART|1CDMG	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7BEXP|9AART|aLIT
545	32322 23542	   	154.87	DCR|3VULN|1AART|1CDMG	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7BEXP|9AART|aRMIN
546	32322 23543	   	154.87	DCR|3VULN|1AART|1CDMG	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7BEXP|9AART|aLHND
547	32322 23546	   	154.87	DCR|3VULN|1AART|1CDMG	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7BEXP|9AART|aRPLT
548	32322 23547	   	154.87	DCR|3VULN|1AART|1CDMG	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7BEXP|9AART|aDMSP
549	33335 53316	 * 	154.86	DCR|2VULN|3CDMG|1DMG|1ASPD	1LEGI|2ASPD|3DMG|4LIT|589CDMG|6RCR|7aVULN
550	12362 63342	   	154.80	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2CGEN|3DMG|4DUST|5AART|6DUR|7ASPD|8aVULN|9RCR
551	22362 63342	   	154.80	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2CGEN|3DMG|4DUST|5AART|6DUR|7ASPD|8aVULN|9RCR
552	32431 33364	   	154.80	DCR|3VULN|2DMG|1DUR	1LEGI|246VULN|3FEWX|5aDMG|7TLV|8DUR|9RCR
553	32531 33364	   	154.80	DCR|3VULN|2DMG|1DUR	1LEGI|246VULN|3BEXP|5aDMG|7TLV|8DUR|9RCR
554	56162 23323	   	154.79	DCR|2VULN|1AART|1CDMG|1DUR|1ASPD	1RCVC|24TLV|34VULN|4BPWR|5AART|6ASPD|7LWND|8RCR|9DUR|aCDMG
555	56133 21611	   	154.79	ACR|3VULN|2DMG	1RCVC|2aTLV|36aVULN|4LWND|5RCR|7BEXP|8aDMG|9LEGI|aBPWR
556	32431 12542	   	154.78	DCR|3VULN|1AART|1DMG	1LEGI|24aVULN|3FEWX|5DMG|6LWND|7BEXP|8AART|9RCR
557	32531 12542	   	154.78	DCR|3VULN|1AART|1DMG	1LEGI|24aVULN|3BEXP|5DMG|6LWND|7FEWX|8AART|9RCR
558	51641 16123	   	154.77	DCR|2DMG|1AART|1VULN|1ASPD	1RCVC|2VULN|3MBVNT|4ASPD|5aDMG|6LWND|7RCR|8AART|9ERES
559	32322 21741	   	154.77	DCR|3VULN|1AART|1CDMG	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8DUST|9AART|aLIT
560	32322 21742	   	154.77	DCR|3VULN|1AART|1CDMG	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8DUST|9AART|aRMIN
561	32322 21743	   	154.77	DCR|3VULN|1AART|1CDMG	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8DUST|9AART|aLHND
562	32322 21746	   	154.77	DCR|3VULN|1AART|1CDMG	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8DUST|9AART|aRPLT
563	32322 21747	   	154.77	DCR|3VULN|1AART|1CDMG	1LEGI|247VULN|3CDMG|5MBVNT|6RCR|8DUST|9AART|aDMSP
564	32322 25541	   	154.77	DCR|3VULN|1AART|1CDMG	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUST|9AART|aLIT
565	32322 25542	   	154.77	DCR|3VULN|1AART|1CDMG	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUST|9AART|aRMIN
566	32322 25543	   	154.77	DCR|3VULN|1AART|1CDMG	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUST|9AART|aLHND
567	32322 25546	   	154.77	DCR|3VULN|1AART|1CDMG	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUST|9AART|aRPLT
568	32322 25547	   	154.77	DCR|3VULN|1AART|1CDMG	1LEGI|248VULN|3CDMG|5MBVNT|6RCR|7DUST|9AART|aDMSP
569	33313 22415	   	154.74	DCR|2DMG|1VULN|1CDMG|2DUR|1ASPD	1LEGI|2ASPD|3aDMG|4CDMG|5LWND|6RCR|7aDUST|8VULN|9aDUR|aBPWR
570	33335 51242	   	154.74	DCR|2DMG|1VULN|1CDMG|2DUR|1ASPD	1LEGI|2ASPD|39DMG|4LIT|5CDMG|6RCR|78DUR|aVULN
571	24522 23252	   	154.74	DCR|1AART|1DMG|1VULN|2ASPD|1CDMG	1FEWX|24ASPD|3CDMG|5LHND|6RCR|7AIRHEL|8VULN|9DMG|aAART
572	33315 22625	   	154.74	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1LEGI|28ASPD|3DMG|4CDMG|5MLV|6RCR|7VULN|9FEWX|aAART
573	32322 26451	   	154.72	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7DUR|8ZMB|9DMG|aRCVC
574	32322 28351	   	154.72	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LEGI|24VULN|3CDMG|5MBVNT|6RCR|7ZMB|8DUR|9DMG|aRCVC
575	65632 22433	   	154.71	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD	1RPLT|2MBVNT|38AART|4BELT|5VULN|6RCR|7CDMG|9ZMB|aASPD
576	16241 26323	   	154.70	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	15BEXP|2DUST|3CDMG|4ZMB|6RCR|7DMG|8RCVC|9AART|aVULN
577	32431 11542	   	154.68	DCR|3VULN|1AART|1DMG	1LEGI|24aVULN|3FEWX|5DMG|6LWND|7DUST|8AART|9RCR
578	32531 11542	   	154.68	DCR|3VULN|1AART|1DMG	1LEGI|24aVULN|3BEXP|5DMG|6LWND|7DUST|8AART|9RCR
579	32131 12542	   	154.68	DCR|3VULN|1AART|1DMG	1LEGI|24aVULN|3DUST|5DMG|6LWND|7FEWX|8AART|9RCR
580	32131 13542	   	154.68	DCR|3VULN|1AART|1DMG	1LEGI|24aVULN|3DUST|5DMG|6LWND|7BEXP|8AART|9RCR
581	32131 42542	   	154.68	DCR|3VULN|1AART|1DMG	1LEGI|24aVULN|3DUST|5DMG|6LHND|7FEWX|8AART|9RCR
582	32131 43542	   	154.68	DCR|3VULN|1AART|1DMG	1LEGI|24aVULN|3DUST|5DMG|6LHND|7BEXP|8AART|9RCR
583	65112 22346	   	154.65	DCR|2VULN|2DMG|2DUR	1RPLT|2MBVNT|3LEGI|4aVULN|5RCVC|6RCR|7RMIN|8aDUR|9aDMG|aBPWR
584	33521 23252	   	154.64	DCR|1AART|1DMG|1VULN|2ASPD|1CDMG	1LEGI|24ASPD|3CDMG|5BEXP|6RCR|7AIRHEL|8VULN|9DMG|aAART
585	33522 23252	   	154.64	DCR|1AART|1DMG|1VULN|2ASPD|1CDMG	1LEGI|24ASPD|3CDMG|5LHND|6RCR|7AIRHEL|8VULN|9DMG|aAART
586	51642 14511	   	154.62	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1RCVC|2VULN|3MBVNT|4ASPD|5AART|6MLV|7DMG|8RCR|9DUR|aZMB
587	32153 65312	   	154.60	DCR|2VULN|2AART|1CDMG|1DUR	1LEGI|2aVULN|3DUST|4CDMG|5RPLT|69AART|7DUR|8RCR
588	55162 11313	   	154.57	DCR|2VULN|1AART|2ASPD|1CDMG	1RCVC|24ASPD|34VULN|4BPWR|5AART|6LHND|7CGEN|8RCR|9MBVNT|aCDMG
589	55162 31313	   	154.57	DCR|2VULN|1AART|2ASPD|1CDMG	1RCVC|24ASPD|34VULN|4BPWR|5AART|6BEXP|7CGEN|8RCR|9MBVNT|aCDMG
590	51642 31522	   	154.55	DCR|2VULN|1AART|1ZMB|1ASPD|1DUR	1RCVC|2aVULN|3MBVNT|4ASPD|5AART|6DUR|7RCR|8BEXP|9ZMB
591	62354 22132	   	154.53	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1RPLT|25DMG|3SELL|45MLV|5BPWR|6VULN|7CDMG|8RCR|9AART|aFEWX
592	51642 44411	   	154.52	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1RCVC|2VULN|3MBVNT|4ASPD|5AART|6ERES|7DMG|8RCR|9DUR|aZMB
593	61225 42132	   	154.51	ACR|3VULN|1AART|1DUR|1ASPD	1RPLT|28BEXP|3AART|48DUST|5RCR|678VULN|8BPWR|9ASPD|aDUR
594	61265 31333	   	154.51	ACR|3VULN|1AART|1DUR|1ASPD	1RPLT|2BEXP|3AART|49aVULN|5RCR|6LWND|7DUR|8ASPD
595	11312 63241	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2ERES|3DMG|4CDMG|5MBVNT|67VULN|8RCR|9AART|aLIT
596	11312 63244	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2ERES|3DMG|4CDMG|5MBVNT|67VULN|8RCR|9AART|aFEWX
597	11312 63245	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2ERES|3DMG|4CDMG|5MBVNT|67VULN|8RCR|9AART|aLHND
598	11312 63246	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2ERES|3DMG|4CDMG|5MBVNT|67VULN|8RCR|9AART|aRPLT
599	11312 63248	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2ERES|3DMG|4CDMG|5MBVNT|67VULN|8RCR|9AART|aRMIN
600	11312 77241	   	154.48	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2ERES|36DMG|4CDMG|5MBVNT|7VULN|8RCR|9AART|aLIT
601	11312 77244	   	154.48	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2ERES|36DMG|4CDMG|5MBVNT|7VULN|8RCR|9AART|aFEWX
602	11312 77245	   	154.48	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2ERES|36DMG|4CDMG|5MBVNT|7VULN|8RCR|9AART|aLHND
603	11312 77246	   	154.48	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2ERES|36DMG|4CDMG|5MBVNT|7VULN|8RCR|9AART|aRPLT
604	11312 77248	   	154.48	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2ERES|36DMG|4CDMG|5MBVNT|7VULN|8RCR|9AART|aRMIN
605	21312 63241	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2ERES|3DMG|4CDMG|5MBVNT|67VULN|8RCR|9AART|aLIT
606	21312 63244	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2ERES|3DMG|4CDMG|5MBVNT|67VULN|8RCR|9AART
607	21312 63245	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2ERES|3DMG|4CDMG|5MBVNT|67VULN|8RCR|9AART|aLHND
608	21312 63246	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2ERES|3DMG|4CDMG|5MBVNT|67VULN|8RCR|9AART|aRPLT
609	21312 63248	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2ERES|3DMG|4CDMG|5MBVNT|67VULN|8RCR|9AART|aRMIN
610	21312 77241	   	154.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2ERES|36DMG|4CDMG|5MBVNT|7VULN|8RCR|9AART|aLIT
611	21312 77244	   	154.48	DCR|2DMG|1AART|1VULN|1CDMG	1aFEWX|2ERES|36DMG|4CDMG|5MBVNT|7VULN|8RCR|9AART
612	21312 77245	   	154.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2ERES|36DMG|4CDMG|5MBVNT|7VULN|8RCR|9AART|aLHND
613	21312 77246	   	154.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2ERES|36DMG|4CDMG|5MBVNT|7VULN|8RCR|9AART|aRPLT
614	21312 77248	   	154.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2ERES|36DMG|4CDMG|5MBVNT|7VULN|8RCR|9AART|aRMIN
615	31622 35322	   	154.47	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1LEGI|2BEXP|3AART|4CDMG|5VULN|6LIT|7DUR|8RCR|9DMG|aASPD
616	31622 35362	   	154.47	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1LEGI|2BEXP|3AART|4CDMG|5VULN|6LIT|7DUR|8RCR|9ASPD|aDMG
617	12356 23262	 * 	154.44	DCR|3CDMG|1AART|1VULN|1DMG	17BEXP|27CGEN|3DMG|4MLV|578CDMG|6RCR|7BPWR|9AART|aVULN
618	33335 53323	   	154.44	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1LEGI|2ASPD|3DMG|4LIT|58CDMG|6RCR|7VULN|9BEXP|aAART
619	61315 16132	   	154.43	DCR|2DMG|1AART|1VULN|1ZMB	1RPLT|2BEXP|37DMG|4ERES|5ZMB|6RCVC|8RCR|9AART|aVULN
620	62313 51151	   	154.43	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1RPLT|2DMG|3SELL|4CDMG|5LWND|67VULN|8RCR|9AART|aLIT
621	62315 14133	   	154.43	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1RPLT|2aDMG|3SELL|4CDMG|5MLV|6DMSP|7VULN|8RCR|9AART
622	62343 22132	   	154.43	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1RPLT|24DMG|3SELL|5MLV|6VULN|7CDMG|8RCR|9AART|aFEWX
623	62343 22136	   	154.43	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1RPLT|24DMG|3SELL|5MLV|6VULN|7CDMG|8RCR|9AART|aLHND
624	62351 22132	   	154.43	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1RPLT|25DMG|3SELL|4MLV|6VULN|7CDMG|8RCR|9AART|aFEWX
625	62351 22136	   	154.43	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1RPLT|25DMG|3SELL|4MLV|6VULN|7CDMG|8RCR|9AART|aLHND
626	62354 22131	   	154.43	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1RPLT|25DMG|3SELL|45MLV|5BPWR|6VULN|7CDMG|8RCR|9AART|aERES
627	62543 22132	   	154.43	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1RPLT|23DMG|4CDMG|5MLV|6VULN|7SELL|8RCR|9AART|aFEWX
