0	Index      	 *	Score 	Summary	Detail	
326	26124 12432	 * 	165.03	DCR|2VULN|2AART|1DMG|1CDMG	1RMIN|25VULN|3FEWX|4DMG|6RCVC|78AART|9CDMG|aRCR
327	33471 24453	   	165.02	ACR|3VULN|2DMG|1ASPD	1DLOT|2RCR|3MBVNT|49aVULN|5ASPD|69FEWX|7BELT|89DMG|9BPWR
328	33474 45243	   	165.02	ACR|3DMG|2VULN|1ASPD	1DLOT|2RCR|3MBVNT|48VULN|5RMIN|689DMG|78MGNSTR|8BPWR|aASPD
329	36322 81426	   	165.00	ACR|2DMG|3ZMB|1AART|2DUR	1DLOT|2aDUR|3FEWX|4RCR|5MBVNT|67aZMB|8AART|9aDMG|aBPWR
330	36322 81484	   	165.00	ACR|2VULN|3ZMB|1AART|2DUR	1DLOT|2aDUR|3FEWX|4RCR|5MBVNT|67aZMB|8AART|9aVULN|aBPWR
331	26123 36161	   	164.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RMIN|2VULN|3FEWX|49DMG|5DMSP|6RCR|7AART|8DUR|aZMB
332	61323 36352	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2DUR|3ZMB|4DMG|5DMSP|6RCR|7AART|8aVULN|9CGEN
333	33366 62312	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5AART|6CDMG|7LHND|8DMG|9VULN|aRPLT
334	33546 21312	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4DMG|5AART|6ZMB|7LWND|8CDMG|9VULN|aRPLT
335	33314 12514	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5AART|6RMIN|7VULN|8DMG|9CDMG|aDUR
336	33314 22514	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5AART|6MLV|7VULN|8DMG|9CDMG|aDUR
337	33326 62115	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DLOT|2RCR|3ZMB|4FEWX|5AART|6CDMG|7LHND|8ASPD|9VULN|aDMG
338	33326 62315	   	164.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DLOT|2RCR|3ZMB|4FEWX|5AART|6CDMG|7LHND|8DMG|9VULN|aASPD
339	61323 36531	 * 	164.88	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1LHND|2DUR|38ZMB|4DMG|5DMSP|6RCR|7AART|9CDMG|aVULN
340	61323 36362	   	164.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2DUR|3ZMB|4DMG|5DMSP|6RCR|7AART|8aVULN|9ERES
341	33314 45213	   	164.85	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5AART|6DUR|7VULN|8FLTHEA|9LEGI|aDMG
342	33366 62311	   	164.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5AART|6CDMG|7LHND|8DMG|9VULN|aLEGI
343	33366 63113	   	164.85	ACR|1AART|1VULN|2CDMG|1FLTHEA|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5AART|68CDMG|7FLTHEA|9VULN|aLHND
344	33546 21311	   	164.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4DMG|5AART|6ZMB|7LWND|8CDMG|9VULN|aLEGI
345	33546 23311	   	164.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4DMG|5AART|6ZMB|7MBVNT|8CDMG|9VULN|aLHND
346	33546 23313	   	164.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4DMG|5AART|6ZMB|7MBVNT|8CDMG|9VULN|aBEXP
347	33546 31331	   	164.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4DMG|5AART|6LIT|7MBVNT|8ZMB|9VULN|aCDMG
348	33326 63111	   	164.85	ACR|1AART|1VULN|2CDMG|1FLTHEA|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4FEWX|5AART|68CDMG|7FLTHEA|9VULN|aDUR
349	33326 63153	 * 	164.85	ACR|1AART|1DMG|2CDMG|1FLTHEA|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4FEWX|5AART|68CDMG|7FLTHEA|9DMG|aDUR
350	33423 84314	   	164.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DLOT|2RCR|3MBVNT|4BEXP|5AART|6DMG|7ASPD|8CDMG|9VULN|aZMB
351	33262 16353	   	164.82	ACR|3DMG|2VULN|1DUR	1DLOT|2RCR|3aERES|4DUR|56aDMG|7DMSP|8aVULN|9LEGI|aBPWR
352	33474 46243	   	164.82	ACR|3DMG|2VULN|1ASPD	1DLOT|2RCR|3MBVNT|48VULN|5RMIN|689DMG|78CANHEL|8BPWR|aASPD
353	26336 32335	   	164.82	DCR|3VULN|1AART|1DMG|1ASPD	1RMIN|259VULN|3RPLT|4LIT|6ASPD|7AART|8RCR|aDMG
354	26633 32335	   	164.82	DCR|3VULN|1AART|1DMG|1ASPD	1RMIN|239VULN|4LIT|5RPLT|6ASPD|7AART|8RCR|aDMG
355	43615 42241	 * 	164.82	DCR|2VULN|3CDMG|1AART|2ASPD	17ASPD|2LWND|37VULN|4MBVNT|578CDMG|6RCR|7BPWR|9MLV|aAART
356	26222 36211	   	164.81	DCR|2AART|2VULN|1DMG|1DUR	1RMIN|29VULN|3CGEN|4aAART|5DMG|6LIT|7RCR|8DUR
357	26222 36261	   	164.81	DCR|2AART|2DMG|1VULN|1DUR	1RMIN|2VULN|3CGEN|4aAART|59DMG|6LIT|7RCR|8DUR
358	21626 53121	   	164.76	ACR|3VULN|2DMG|1ASPD|1DUR	1RMIN|2LHND|36aVULN|49DMG|5RCR|7DUR|8ASPD
359	33546 23314	   	164.75	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3DUR|4DMG|5AART|6ZMB|7MBVNT|8CDMG|9VULN|aDUST
360	33413 34438	   	164.72	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5AART|6CGEN|7ASPD|8aVULN|9DMG
361	33262 11353	   	164.72	ACR|3DMG|2VULN|1DUR	1DLOT|2RCR|37aERES|4DUR|56aDMG|8aVULN|9LEGI|aBPWR
362	13626 53121	   	164.66	ACR|3VULN|2DMG|1DUR|1ASPD	1ERES|2LWND|36aVULN|49DMG|5RCR|7DUR|8ASPD
363	21126 36335	   	164.63	ACR|3DMG|2VULN|1CDMG	1RMIN|27LHND|3FEWX|478DMG|5RCR|67VULN|7BPWR|9BASHEA|aCDMG
364	21126 36533	 * 	164.63	ACR|3VULN|2DMG|1FLTHEA	1RMIN|27LHND|3FEWX|47DMG|5RCR|67aVULN|7BPWR|8DUST|9FLTHEA
365	33413 81363	   	164.62	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5AART|6BASICY|79VULN|8ASPD|aDMG
366	33441 22222	   	164.60	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|59DMG|6VULN|7FEWX|8CDMG|aAART
367	33441 22272	   	164.60	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|5DMG|69VULN|7FEWX|8CDMG|aAART
368	33441 26222	   	164.60	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|59DMG|6VULN|7BEXP|8CDMG|aAART
369	33441 26272	   	164.60	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|5DMG|69VULN|7BEXP|8CDMG|aAART
370	33441 88222	   	164.60	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|59DMG|6FEWX|7VULN|8CDMG|aAART
371	33443 18222	   	164.60	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|5FEWX|69DMG|7VULN|8CDMG|aAART
372	33443 18272	   	164.60	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|5FEWX|6DMG|79VULN|8CDMG|aAART
373	33448 12222	   	164.60	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|5VULN|69DMG|7FEWX|8CDMG|aAART
374	33448 12272	   	164.60	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|59VULN|6DMG|7FEWX|8CDMG|aAART
375	33448 16222	   	164.60	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|5VULN|69DMG|7BEXP|8CDMG|aAART
376	33432 44861	   	164.60	ACR|3VULN|1AART|1DMG	1DLOT|2RCR|3MBVNT|4SNIHEL|5BEXP|6DMG|79aVULN|8AART
377	33423 88224	 * 	164.59	ACR|2VULN|1AART|1DMG|2ASPD	1DLOT|2RCR|3MBVNT|4aBEXP|5AART|6DMG|7aVULN|8RMIN|9aASPD|aBPWR
378	26124 36322	   	164.58	DCR|3VULN|1AART|1DMG	1RMIN|25aVULN|3FEWX|4DMG|6RCR|7AART|8RCVC|9LHND
379	33444 12484	   	164.58	ACR|2VULN|1AART|1DMG|2DUR	1DLOT|2RCR|3MBVNT|4RCVC|5aDUR|6DMG|7aFEWX|8AART|9aVULN|aBPWR
380	33444 16484	   	164.58	ACR|2VULN|1AART|1DMG|2DUR	1DLOT|2RCR|3MBVNT|4RCVC|5aDUR|6DMG|7aBEXP|8AART|9aVULN|aBPWR
381	33152 13333	   	164.52	ACR|2VULN|2DMG|2ASPD|1DUR	1DLOT|2RCR|3RMIN|4aASPD|5aDMG|6TLV|7DUR|8aVULN|9RCVC|aBPWR
382	36312 51316	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DLOT|2DUR|34FEWX|56DMG|7RCR|8AART|9CDMG|aVULN
383	33473 33633	   	164.49	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3MBVNT|4VULN|5AART|6CGEN|7RPLT|8CDMG|9aDMG
384	33444 13384	   	164.38	ACR|2VULN|1AART|1DMG|2DUR	1DLOT|2RCR|3MBVNT|4RCVC|5aDUR|6DMG|7aDUST|8AART|9aVULN|aBPWR
385	44213 36121	   	164.33	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DMG|3RCVC|4VULN|5BEXP|6RCR|7AART|8DUR|aZMB
386	52366 11111	   	164.28	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	18MLV|2TLV|38ZMB|4CDMG|5AART|6DMG|78DUR|8BPWR|9RCR|aVULN
387	43225 11841	   	164.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2LWND|3CGEN|4AART|5MBVNT|69DMG|7RCR|8VULN|aZMB
388	33365 33163	   	164.22	ACR|2VULN|2DMG|2ZMB|1DUR	1DLOT|2RCR|3aZMB|4DUR|5aCGEN|68VULN|7DUST|9aDMG|aBPWR
389	33361 36163	   	164.12	ACR|2VULN|2DMG|2ZMB|1DUR	1DLOT|2RCR|3aZMB|4DUR|5aERES|68VULN|7FEWX|9aDMG|aBPWR
390	33132 53412	   	164.10	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3RMIN|4MLV|56DMG|7VULN|8AART|9CDMG|aRCVC
391	14254 13122	   	164.04	ACR|2VULN|2DMG|1AART	1ERES|24DMG|3RCVC|5RCR|6AART|7aVULN|8DUST|9LHND
392	33265 33163	   	164.02	ACR|2VULN|2DMG|2ZMB|1DUR	1DLOT|2RCR|3aERES|4DUR|5aZMB|68VULN|7DUST|9aDMG|aBPWR
393	33361 33163	   	164.02	ACR|2VULN|2DMG|2ZMB|1DUR	1DLOT|2RCR|3aZMB|4DUR|5aERES|68VULN|7DUST|9aDMG|aBPWR
394	43432 14132	 * 	164.01	DCR|2DMG|1AART|2CDMG|2ASPD|1DUR	18ASPD|2LWND|38DMG|4LHND|5MLV|68CDMG|7RCR|8BPWR|9AART|aDUR
395	33125 11424	   	164.00	ACR|2VULN|1AART|1DMG|2ZMB	1DLOT|2RCR|3RMIN|4aVULN|57ZMB|6DMG|8AART|9RPLT
396	33642 13533	   	163.99	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3CGEN|4RPLT|5VULN|6AART|7LWND|8CDMG|9aDMG
397	33126 33415	   	163.98	ACR|2VULN|1AART|2CDMG|2DUR	1DLOT|2RCR|37RMIN|4aVULN|5aDUR|6RCVC|8AART|9aCDMG|aBPWR
398	44212 21162	   	163.98	DCR|2VULN|1AART|1DMG|1DUR|1ASPD|2RCVC	1ASPD|2DMG|35RCVC|4aVULN|6LWND|7RCR|8AART|9DUR
399	42213 36263	   	163.98	DCR|2DMG|1AART|1VULN|2ASPD	1aASPD|2aTLV|3RCVC|4VULN|5BEXP|6RCR|7AART|8RMIN|9aDMG|aBPWR
400	12213 63452	   	163.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2TLV|3RCVC|46VULN|5DMG|7RCR|8ZMB|9ASPD|aAART
401	33434 11231	   	163.92	ACR|3VULN|1AART|1CDMG|1DUR	1DLOT|2RCR|3MBVNT|4SNIHEL|568VULN|7CDMG|9DUR|aAART
402	33434 11351	   	163.92	ACR|3VULN|1AART|1CDMG|1DUR	1DLOT|2RCR|3MBVNT|4SNIHEL|569VULN|7CDMG|8DUR|aAART
403	43413 14132	   	163.91	DCR|2DMG|1AART|2CDMG|2ASPD|1DUR	18ASPD|2LWND|38DMG|4ERES|5LHND|68CDMG|7RCR|8BPWR|9AART|aDUR
404	41615 42131	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9FEWX|aCGEN
405	41615 42132	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9FEWX|aRMIN
406	41615 42134	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9FEWX|aLWND
407	41615 42141	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9LHND|aCGEN
408	41615 42142	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9LHND|aRMIN
409	41615 42144	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9LHND|aLWND
410	43615 42131	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2LWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9FEWX|aCGEN
411	43615 42132	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2LWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9FEWX|aRMIN
412	43615 42134	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2aLWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9FEWX
413	43615 42141	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2LWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9LHND|aCGEN
414	43615 42142	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2LWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9LHND|aRMIN
415	43615 42144	   	163.78	DCR|3VULN|3CDMG|3ASPD	178ASPD|2aLWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9LHND
416	54122 31335	   	163.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MLV|25DMG|3LHND|4AART|6ERES|7ZMB|8VULN|9CDMG|aRCR
417	52213 63132	   	163.72	DCR|2VULN|2DMG|1AART	1MLV|2TLV|3RCVC|46VULN|59DMG|7RCR|8BEXP|aAART
418	52213 63232	   	163.72	DCR|2VULN|2DMG|1AART	1MLV|2TLV|3RCVC|46VULN|59DMG|7RCR|8FEWX|aAART
419	41615 42121	   	163.68	DCR|3VULN|3CDMG|3ASPD	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9DUST|aCGEN
420	41615 42122	   	163.68	DCR|3VULN|3CDMG|3ASPD	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9DUST|aRMIN
421	41615 42124	   	163.68	DCR|3VULN|3CDMG|3ASPD	178ASPD|2BEXP|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9DUST|aLWND
422	43615 42121	   	163.68	DCR|3VULN|3CDMG|3ASPD	178ASPD|2LWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9DUST|aCGEN
423	43615 42122	   	163.68	DCR|3VULN|3CDMG|3ASPD	178ASPD|2LWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9DUST|aRMIN
424	43615 42124	   	163.68	DCR|3VULN|3CDMG|3ASPD	178ASPD|2aLWND|378VULN|4MBVNT|578CDMG|6RCR|78BPWR|9DUST
425	21626 26121	   	163.64	ACR|3DMG|1AART|1VULN|1ASPD	1RMIN|27LHND|3VULN|479DMG|5RCR|67BEXP|7BPWR|8ASPD|aAART
426	21626 36121	   	163.64	ACR|3DMG|1AART|1VULN|1ASPD	1RMIN|27LHND|3VULN|479DMG|5RCR|67FEWX|7BPWR|8ASPD|aAART
427	12213 63132	   	163.62	DCR|2VULN|2DMG|1AART	1ERES|2TLV|3RCVC|46VULN|59DMG|7RCR|8BEXP|aAART
428	12213 63232	   	163.62	DCR|2VULN|2DMG|1AART	1ERES|2TLV|3RCVC|46VULN|59DMG|7RCR|8FEWX|aAART
429	52213 63332	   	163.62	DCR|2VULN|2DMG|1AART	1MLV|2TLV|3RCVC|46VULN|59DMG|7RCR|8DUST|aAART
430	33152 31342	   	163.59	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DLOT|2RCR|3RMIN|4ASPD|5DMG|6LIT|7CDMG|89AART|aVULN
431	12213 63332	   	163.52	DCR|2VULN|2DMG|1AART	1ERES|2TLV|3RCVC|46VULN|59DMG|7RCR|8DUST|aAART
432	21626 53223	   	163.44	ACR|3VULN|1AART|1DMG|1DUR	1RMIN|28LHND|369VULN|4DMG|5RCR|7DUR|aAART
433	53613 21123	   	163.41	ACR|2VULN|1AART|1DMG|2CDMG	17MLV|2LWND|37VULN|47CDMG|5RCR|6AART|7BPWR|8FEWX|9DMG|aLHND
434	33354 32621	 * 	163.40	ACR|2VULN|1AART|2CDMG|2ZMB	1DLOT|2RCR|3aZMB|4LIT|5aCDMG|6aVULN|7NUKE|8BELT|9AART|aBPWR
435	33123 24561	   	163.39	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3RMIN|49VULN|5LIT|6CDMG|7AART|8DMG|aLWND
436	53613 23335	   	163.39	ACR|3VULN|1AART|1CDMG|1ZMB	1MLV|2LWND|389VULN|4CDMG|5RCR|6AART|7ERES|aZMB
437	44231 33332	   	163.38	DCR|2DMG|1AART|1VULN|2ASPD	14ASPD|29DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|aFEWX
438	44231 33333	   	163.38	DCR|2DMG|1AART|1VULN|2ASPD	14ASPD|29DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|aMLV
439	11626 34323	   	163.34	ACR|3VULN|1AART|1DMG|1ASPD	1ERES|2BEXP|379VULN|4DMG|5RCR|6CGEN|8ASPD|aAART
440	53613 21122	   	163.31	ACR|2VULN|1AART|1DMG|2CDMG	17MLV|2LWND|37VULN|47CDMG|5RCR|6AART|7BPWR|8FEWX|9DMG|aCANHEL
441	53613 21126	   	163.31	ACR|2VULN|1AART|1DMG|2CDMG	17MLV|2LWND|37VULN|47CDMG|5RCR|6AART|7BPWR|8FEWX|9DMG|aTLV
442	53613 21323	   	163.31	ACR|2VULN|1AART|1DMG|2CDMG	17MLV|2LWND|37VULN|47CDMG|5RCR|6AART|7BPWR|8DUST|9DMG|aLHND
443	33123 24513	   	163.29	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3RMIN|4aVULN|5LIT|6CDMG|7AART|8DMG|9NUKE
444	33123 24523	   	163.29	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3RMIN|4aVULN|5LIT|6CDMG|7AART|8DMG|9ERES
445	33123 24535	   	163.29	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3RMIN|4aVULN|5LIT|6CDMG|7AART|8DMG|9LEGI
446	33123 24563	   	163.29	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3RMIN|49VULN|5LIT|6CDMG|7AART|8DMG|aERES
447	33454 48314	   	163.29	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3MBVNT|4LWND|5RMIN|6DMG|7AART|8CDMG|9aVULN
448	14533 15133	   	163.29	DCR|2DMG|1AART|1VULN|2CDMG	18ERES|28DMG|3CGEN|4MBVNT|5LHND|68CDMG|7RCR|8BPWR|9AART|aVULN
449	33444 71271	   	163.28	ACR|2VULN|1AART|2CDMG|2DUR	1DLOT|2RCR|3MBVNT|4RCVC|59DUR|6MGNLIT|79CDMG|89VULN|9BPWR|aAART
450	44231 33336	   	163.28	DCR|2DMG|1AART|1VULN|2ASPD	14ASPD|29DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|aTLV
451	33352 32512	   	163.27	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4LIT|5DUR|6DMG|79VULN|8ASPD|aCDMG
452	33352 32526	   	163.27	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4LIT|5DUR|6aDMG|7VULN|8ASPD|9CDMG
453	33352 32562	   	163.27	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4LIT|5DUR|69DMG|7VULN|8ASPD|aCDMG
454	33363 32512	   	163.27	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4DUR|5LIT|6DMG|79VULN|8ASPD|aCDMG
455	33363 32526	   	163.27	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4DUR|5LIT|6aDMG|7VULN|8ASPD|9CDMG
456	33363 32562	   	163.27	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DLOT|2RCR|3ZMB|4DUR|5LIT|69DMG|7VULN|8ASPD|aCDMG
457	53613 21322	   	163.21	ACR|2VULN|1AART|1DMG|2CDMG	17MLV|2LWND|37VULN|47CDMG|5RCR|6AART|7BPWR|8DUST|9DMG|aCANHEL
458	53613 21326	   	163.21	ACR|2VULN|1AART|1DMG|2CDMG	17MLV|2LWND|37VULN|47CDMG|5RCR|6AART|7BPWR|8DUST|9DMG|aTLV
459	33446 24162	   	163.19	ACR|3DMG|1AART|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|5AART|69aDMG|7CDMG|8DMSP
460	15623 33361	   	163.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ERES|2FEWX|3VULN|49DMG|5AART|6RPLT|7CDMG|8ZMB|aRCR
461	33516 12325	   	163.18	ACR|2DMG|1AART|1VULN|2DUR	1DLOT|2RCR|3aDUR|4FEWX|5AART|6aTLV|7LWND|8VULN|9aDMG|aBPWR
462	33326 25263	   	163.17	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA	1DLOT|2RCR|36ZMB|4FEWX|5AART|7VULN|8FLTHEA|9DMG|aRCVC
463	33311 24316	   	163.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5RMIN|6DUR|7DMG|8AART|9CDMG|aVULN
464	33315 11642	   	163.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5CDMG|6DMG|7DUR|8AART|9FEWX|aVULN
465	33315 11662	   	163.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5CDMG|6DMG|7DUR|8AART|9LWND|aVULN
466	33323 34631	   	163.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4FEWX|5LIT|6DMG|7DUR|8AART|9VULN|aCDMG
467	33354 24313	   	163.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4LIT|5CDMG|6DMG|7RMIN|8AART|9DUR|aVULN
468	33411 41484	   	163.11	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1DLOT|2RCR|3MBVNT|4aDUR|5ASPD|6NUKE|7aZMB|8AART|9aVULN|aBPWR
469	33516 11325	   	163.08	ACR|2DMG|1AART|1VULN|2DUR	1DLOT|2RCR|3aDUR|4FEWX|5AART|6aTLV|7DUST|8VULN|9aDMG|aBPWR
470	33536 11325	   	163.08	ACR|2DMG|1AART|1VULN|2DUR	1DLOT|2RCR|3aDUR|4LWND|5AART|6aTLV|7DUST|8VULN|9aDMG|aBPWR
471	43618 24444	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2LWND|35VULN|4MBVNT|6AART|7RCR|8FEWX|9DMG|aZMB
472	33414 41473	   	163.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5RMIN|6DMG|7ZMB|8AART|9CDMG|aVULN
473	33132 53462	   	163.02	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1DLOT|2RCR|3RMIN|4MLV|56DMG|7VULN|8AART|9ASPD|aDUR
474	44213 36131	   	163.02	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2DMG|3RCVC|4VULN|5BEXP|6RCR|7AART|89DUR|aZMB
475	14334 24421	   	162.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2DMG|3ZMB|4MBVNT|5LIT|6RCR|7ASPD|89VULN|aAART
476	33366 63322	 * 	162.94	ACR|2VULN|1AART|2CDMG|2ZMB|1FLTHEA|1DUR|1MSE	1DLOT|2RCR|3aZMB|4DUR|5AART|6aCDMG|7FLTHEA|8MSE|9aVULN|aBPWR
477	33262 25421	   	162.82	ACR|2VULN|2DMG|1CDMG|1DUR	1DLOT|2RCR|3ERES|4DUR|58DMG|69VULN|7MGNLIT|aCDMG
478	33522 25421	   	162.82	ACR|2VULN|2DMG|1CDMG|1DUR	1DLOT|2RCR|3DUR|4ERES|58DMG|69VULN|7MGNLIT|aCDMG
479	33543 32215	   	162.82	ACR|2VULN|2DMG|1CDMG|1DUR	1DLOT|2RCR|3DUR|49DMG|5LIT|6NUKE|7aVULN|8CDMG
480	21624 32342	   	162.81	DCR|2VULN|2DMG|1AART	1RMIN|2LHND|35VULN|48DMG|6RCR|7LWND|9RPLT|aAART
