0	Index      	 *	Score 	Summary	Detail	
509	36322 21213	   	169.76	ACR|4VULN|3ASPD|1DMG	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8FEWX|9ERES|aDMG
510	36322 21253	   	169.76	ACR|4VULN|3ASPD|1DMG	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8FEWX|9TLV|aDMG
511	36322 21613	   	169.76	ACR|4VULN|3ASPD|1DMG	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8LWND|9ERES|aDMG
512	36322 21653	   	169.76	ACR|4VULN|3ASPD|1DMG	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8LWND|9TLV|aDMG
513	36322 34153	   	169.70	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	15VULN|25ASPD|3RPLT|4RCR|5BPWR|6LHND|7AART|8ZMB|9FEWX|aDMG
514	33524 13142	   	169.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2AART|3RMIN|5ZMB|69ERES|7CDMG|8RCR|aDMG
515	36322 23513	   	169.66	ACR|4VULN|3ASPD|1DMG	1568VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUST|9ERES|aDMG
516	36322 23553	   	169.66	ACR|4VULN|3ASPD|1DMG	1568VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUST|9TLV|aDMG
517	36322 25613	   	169.66	ACR|4VULN|3ASPD|1DMG	1568VULN|258ASPD|3RPLT|4RCR|58BPWR|7MBVNT|9ERES|aDMG
518	33125 53622	   	169.63	DCR|3VULN|1AART|1DMG|2ASPD	147VULN|2AART|3CGEN|56ASPD|8DMG|9RMIN|aRCR
519	33211 62414	 * 	169.63	DCR|3VULN|1AART|1DMG|1FLTHEA	189VULN|2AART|3BEXP|4ERES|5FLTHEA|6DMG|7MLV|aRCR
520	36322 21422	   	169.62	ACR|4VULN|3ASPD|1DMG|1SELL	1567VULN|257ASPD|3RPLT|4RCR|57BPWR|8DMSP|9SELL|aDMG
521	36322 34123	   	169.60	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	15VULN|25ASPD|3RPLT|4RCR|5BPWR|6LHND|7AART|8ZMB|9DUST|aDMG
522	36322 44123	   	169.60	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	15VULN|25ASPD|3RPLT|4RCR|5BPWR|6FEWX|7AART|8ZMB|9DUST|aDMG
523	36322 21162	   	169.56	ACR|5VULN|3ASPD|1DUR	15678VULN|257ASPD|3RPLT|4RCR|57BPWR|9BEXP|aDUR
524	36322 21321	   	169.56	ACR|5VULN|3ASPD|1DUR	15679VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|aFEWX
525	36322 21325	   	169.56	ACR|5VULN|3ASPD|1DUR	15679VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|aLWND
526	36322 21326	   	169.56	ACR|5VULN|3ASPD|1DUR	15679VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|aRMIN
527	36322 21622	   	169.56	ACR|5VULN|3ASPD|1DUR	15679VULN|257ASPD|3RPLT|4RCR|57BPWR|8LWND|aDUR
528	36323 11122	   	169.52	ACR|4VULN|3ASPD|1DMG|1SELL	1578VULN|267ASPD|3RPLT|4RCR|7BPWR|9SELL|aDMG
529	33151 36521	   	169.51	DCR|2AART|1DMG|1VULN|1FLTHEA|2DUR|1ASPD	1VULN|2aAART|3CGEN|46DUR|5FLTHEA|7DMG|8ASPD|9RCR
530	33311 51641	   	169.48	DCR|3VULN|1AART|1DMG|1ZMB	136VULN|2AART|4LHND|5BELT|7ZMB|8FEWX|9RCR|aDMG
531	36322 21142	   	169.46	ACR|5VULN|3ASPD|1DUR	15678VULN|257ASPD|3RPLT|4RCR|57BPWR|9DUST|aDUR
532	36322 21323	   	169.46	ACR|5VULN|3ASPD|1DUR	15679VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|aTLV
533	36322 21324	   	169.46	ACR|5VULN|3ASPD|1DUR	15679VULN|257ASPD|3RPLT|4RCR|57BPWR|8DUR|aMBVNT
534	36322 23522	   	169.46	ACR|5VULN|3ASPD|1DUR	15689VULN|258ASPD|3RPLT|4RCR|58BPWR|78DUST|aDUR
535	33261 62114	 * 	169.46	DCR|2AART|2VULN|2DMG	19VULN|28AART|3BEXP|46DMG|5MGNSTR|7LWND|aRCR
536	33125 11622	   	169.36	DCR|3VULN|2AART|2ZMB|1ASPD	149VULN|27AART|39CGEN|5ASPD|6ERES|89ZMB|9BPWR|aRCR
537	36323 11416	   	169.31	ACR|3VULN|3ASPD|1DMG|1CDMG	157VULN|267ASPD|3RPLT|4RCR|7BPWR|8DMSP|9DMG|aCDMG
538	36325 11621	   	169.22	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	16VULN|2ASPD|3RPLT|4RCR|59DMG|7LIT|8ZMB|aCDMG
539	31453 12413	   	169.17	DCR|4VULN|1AART|1CDMG	137aVULN|27FEWX|4RPLT|5DLOT|6RCR|7BPWR|8CDMG|9AART
540	36554 34214	   	169.13	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1VULN|2ASPD|3MBVNT|4DMG|5CDMG|6SELL|7RCR|89AART|aZMB
541	11324 23253	   	169.12	DCR|3VULN|1AART|1DMG|1ASPD	1CGEN|2DMSP|359VULN|4ASPD|6RCVC|7RCR|8AART|aDMG
542	31411 12316	   	169.10	DCR|4VULN|2DMG|1DUR	1368VULN|2FEWX|4LIT|5DUR|7aDMG|9RCR
543	31411 13116	   	169.10	DCR|4VULN|2DMG|1DUR	1367VULN|2FEWX|4LIT|5DUR|8aDMG|9RCR
544	63413 14131	   	169.09	ACR|3DMG|2VULN|1ZMB	1RMIN|2RCR|36VULN|4MLV|5FEWX|789DMG|aZMB
545	63631 14131	   	169.09	ACR|3DMG|2VULN|1ZMB	1RMIN|2RCR|3LHND|4MLV|56VULN|789DMG|aZMB
546	63411 31253	   	169.04	ACR|3VULN|2DMG|1ZMB|1SELL	1RMIN|2RCR|35aVULN|4aMLV|6SELL|7LHND|8ZMB|9aDMG|aBPWR
547	15224 26113	   	169.02	DCR|3VULN|1AART|2CDMG|1DUR	1CGEN|2AART|35CDMG|479VULN|6DUR|8RCR|aRCVC
548	33362 53151	   	168.99	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	13VULN|2AART|45DUR|6ASPD|7CDMG|8RCR|9ZMB|aLIT
549	63433 14131	   	168.99	ACR|3DMG|2VULN|1ZMB	1RMIN|2RCR|36VULN|4TLV|5FEWX|789DMG|aZMB
550	63611 14131	   	168.99	ACR|3DMG|2VULN|1ZMB	1RMIN|2RCR|3LHND|4TLV|56VULN|789DMG|aZMB
551	33236 26161	   	168.92	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2AART|3BEXP|4RCVC|5MLV|6CDMG|8RCR|9DUR|aDMG
552	33334 43611	   	168.89	ACR|4VULN|1AART|1CDMG	1379VULN|2AART|4NUKE|5RCR|6aLWND|8CDMG
553	33334 43612	   	168.89	ACR|4VULN|1AART|1CDMG	1379VULN|2AART|4NUKE|5RCR|6LWND|8CDMG|aRMIN
554	33334 43613	   	168.89	ACR|4VULN|1AART|1CDMG	1379VULN|2AART|4NUKE|5RCR|6LWND|8CDMG|aRPLT
555	33362 53152	   	168.89	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	13VULN|2AART|45DUR|6ASPD|7CDMG|8RCR|9ZMB|aDUST
556	33362 53153	   	168.89	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	13VULN|2AART|45DUR|6ASPD|7CDMG|8RCR|9ZMB|aMBVNT
557	63431 31253	   	168.84	ACR|3VULN|2DMG|1ZMB|1SELL	1RMIN|2RCR|35aVULN|4aTLV|6SELL|7LHND|8ZMB|9aDMG|aBPWR
558	33234 26161	   	168.82	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2AART|3BEXP|4RCVC|5TLV|6CDMG|8RCR|9DUR|aDMG
559	65247 22142	   	168.73	ACR|3DMG|2VULN|1ZMB|1ASPD	1RMIN|268DMG|3MBVNT|4ASPD|5RCR|7aVULN|9ZMB
560	33266 13112	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17VULN|2AART|3BEXP|4DMG|5aDUR|6CDMG|8LIT|9RCR
561	15421 73314	 * 	168.69	DCR|2AART|1DMG|1VULN|1CDMG|1FLTHEA	1CGEN|2aAART|3MBVNT|4VULN|5FLTHEA|6DMG|7RCR|8BELT|9CDMG
562	36361 11122	   	168.65	DCR|3VULN|2DMG|1CDMG|1ASPD	16aVULN|2ASPD|3RPLT|4LHND|5CDMG|78DMG|9RCR
563	33321 33161	   	168.62	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2AART|4FEWX|5RCVC|6MLV|7CDMG|8RCR|9DUR|aDMG
564	36323 34335	   	168.61	ACR|4VULN|1AART|1ASPD|1DUR	158aVULN|2ASPD|3RPLT|4RCR|6LHND|7AART|9DUR
565	34351 54234	   	168.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2MLV|3MBVNT|4DMG|6ZMB|7RCR|8AART|9BEXP|aCDMG
566	15223 16111	   	168.57	DCR|4VULN|1AART|1CDMG	1CGEN|2AART|3CDMG|4679VULN|5aLWND|8RCR
567	15223 16112	   	168.57	DCR|4VULN|1AART|1CDMG	1CGEN|2AART|3CDMG|4679VULN|5LWND|8RCR|aRMIN
568	15223 16113	   	168.57	DCR|4VULN|1AART|1CDMG	1CGEN|2AART|3CDMG|4679VULN|5LWND|8RCR|aRPLT
569	15223 16115	   	168.57	DCR|4VULN|1AART|1CDMG	1CGEN|2AART|3CDMG|4679VULN|5LWND|8RCR|aMLV
570	33122 26111	   	168.57	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3CGEN|5LHND|6CDMG|8RCR|aLWND
571	33122 26115	   	168.57	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3CGEN|5LHND|6CDMG|8RCR|aBEXP
572	33316 26111	   	168.57	DCR|4VULN|1AART|1CDMG	1379VULN|2AART|4LHND|5MLV|6CDMG|8RCR|aLWND
573	33316 26115	   	168.57	DCR|4VULN|1AART|1CDMG	1379VULN|2AART|4LHND|5MLV|6CDMG|8RCR|aBEXP
574	33522 26111	   	168.57	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3RMIN|5LHND|6CDMG|8RCR|aLWND
575	33522 26115	   	168.57	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3RMIN|5LHND|6CDMG|8RCR|aBEXP
576	36323 22541	   	168.55	ACR|5VULN|2ASPD|2DUR	15689VULN|28ASPD|3RPLT|4RCR|78DUR|8BPWR|aLWND
577	36323 22543	   	168.55	ACR|5VULN|2ASPD|2DUR	15689VULN|28ASPD|3RPLT|4RCR|78DUR|8BPWR|aMLV
578	15415 23312	   	168.52	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CGEN|24AART|3MBVNT|5RCR|6CDMG|7DUR|89VULN|aZMB
579	15415 33212	   	168.52	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CGEN|24AART|3MBVNT|5RCR|6DUR|79VULN|8CDMG|aZMB
580	15415 34312	   	168.52	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1CGEN|24AART|3MBVNT|5RCR|6DUR|7CDMG|89VULN|aZMB
581	36322 32613	   	168.50	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	15VULN|25ASPD|3RPLT|4RCR|5BPWR|6LHND|7ZMB|8FEWX|9AART|aDMG
582	33123 26111	   	168.47	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3CGEN|5DUST|6CDMG|8RCR|aLWND
583	33123 26115	   	168.47	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3CGEN|5DUST|6CDMG|8RCR|aBEXP
584	33123 26125	   	168.47	DCR|4VULN|1AART|1CDMG	147aVULN|2AART|3CGEN|5DUST|6CDMG|8RCR|9LWND
585	33523 26111	   	168.47	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3RMIN|5DUST|6CDMG|8RCR|aLWND
586	33523 26115	   	168.47	DCR|4VULN|1AART|1CDMG	1479VULN|2AART|3RMIN|5DUST|6CDMG|8RCR|aBEXP
587	33523 26125	   	168.47	DCR|4VULN|1AART|1CDMG	147aVULN|2AART|3RMIN|5DUST|6CDMG|8RCR|9LWND
588	15223 16136	   	168.47	DCR|4VULN|1AART|1CDMG	1CGEN|2AART|3CDMG|467aVULN|5LWND|8RCR|9ERES
589	15226 16111	   	168.47	DCR|4VULN|1AART|1CDMG	1CGEN|2AART|3CDMG|4679VULN|5DUST|8RCR|aLWND
590	33122 26146	   	168.47	DCR|4VULN|1AART|1CDMG	147aVULN|2AART|3CGEN|5LHND|6CDMG|8RCR|9ERES
591	33314 26111	   	168.47	DCR|4VULN|1AART|1CDMG	1379VULN|2AART|4LHND|5TLV|6CDMG|8RCR|aLWND
592	33314 26115	   	168.47	DCR|4VULN|1AART|1CDMG	1379VULN|2AART|4LHND|5TLV|6CDMG|8RCR|aBEXP
593	36322 26533	 * 	168.44	ACR|3VULN|1AART|2ZMB|2ASPD	156VULN|25ASPD|3RPLT|4RCR|5BPWR|7aZMB|8AART|9ERES
594	33362 53162	 * 	168.41	DCR|2VULN|1AART|3DUR|2ASPD|1CDMG	13VULN|2AART|459DUR|6aASPD|7CDMG|8RCR
595	32162 14361	   	168.41	DCR|4VULN|2DMG|1DUR	1568VULN|28LWND|3DUST|4DUR|78DMG|8BPWR|9RCVC|aRCR
596	33342 63152	   	168.40	DCR|4VULN|2AART|1ASPD	1379VULN|28AART|4ASPD|5LHND|6ERES|aRCR
597	36322 32113	   	168.40	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	15VULN|25ASPD|3RPLT|4RCR|5BPWR|6LHND|7ZMB|8DUST|9AART|aDMG
598	36322 42113	   	168.40	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	15VULN|25ASPD|3RPLT|4RCR|5BPWR|6FEWX|7ZMB|8DUST|9AART|aDMG
599	33123 26146	   	168.37	DCR|4VULN|1AART|1CDMG	147aVULN|2AART|3CGEN|5DUST|6CDMG|8RCR|9ERES
600	33523 26135	   	168.37	DCR|4VULN|1AART|1CDMG	147aVULN|2AART|3RMIN|5DUST|6CDMG|8RCR|9LEGI
601	33122 26166	   	168.34	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	147VULN|2AART|3CGEN|5LHND|6CDMG|8RCR|9DUR|aASPD
602	33362 31142	   	168.31	DCR|3VULN|1AART|1DMG|2DUR	138VULN|2AART|45DUR|6MLV|7DMSP|9DMG|aRCR
603	33366 31142	   	168.31	DCR|3VULN|1AART|1DMG|2DUR	138VULN|2AART|46DUR|5MLV|7DMSP|9DMG|aRCR
604	33151 63122	   	168.28	DCR|2AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1VULN|28AART|3CGEN|4DUR|5FLTHEA|6DMG|7ZMB|9RCR|aFEWX
605	33151 63123	   	168.28	DCR|2AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1VULN|28AART|3CGEN|4DUR|5FLTHEA|6DMG|7ZMB|9RCR|aRPLT
606	36323 26362	   	168.27	ACR|4VULN|1CDMG|1ZMB|1ASPD|1DUR	156aVULN|2ASPD|3RPLT|4RCR|7ZMB|8DUR|9CDMG
607	33613 62421	   	168.26	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2AART|39LIT|4RCVC|5CGEN|6RPLT|7ASPD|89DMG|9BPWR|aRCR
608	33123 26166	   	168.24	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	147VULN|2AART|3CGEN|5DUST|6CDMG|8RCR|9DUR|aASPD
609	15421 73311	   	168.24	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1CGEN|2AART|3MBVNT|4VULN|5FLTHEA|6DMG|7RCR|8BELT|9CDMG|aZMB
610	33344 32413	   	168.24	ACR|3VULN|1AART|1DMG|1ASPD	139VULN|2AART|4ASPD|5RCR|6RMIN|7LWND|8LIT|aDMG
611	33344 43211	   	168.24	ACR|3VULN|1AART|1DMG|1ASPD	137VULN|2AART|4ASPD|5RCR|6LWND|8RMIN|9DMG|aLIT
612	33344 43212	   	168.24	ACR|3VULN|1AART|1DMG|1ASPD	137VULN|2AART|4ASPD|5RCR|6LWND|8RMIN|9DMG|aCGEN
613	33344 43213	   	168.24	ACR|3VULN|1AART|1DMG|1ASPD	137VULN|2AART|4ASPD|5RCR|6LWND|8RMIN|9DMG|aFEWX
614	33352 36261	   	168.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2AART|4LIT|5DUR|6RPLT|7RCR|8MLV|9CDMG|aDMG
615	33622 36261	   	168.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14VULN|2AART|3LIT|5DUR|6RPLT|7RCR|8MLV|9CDMG|aDMG
616	33362 11142	   	168.21	DCR|3VULN|1AART|1DMG|2DUR	138VULN|2AART|45DUR|6ERES|7DMSP|9DMG|aRCR
617	33364 31142	   	168.21	DCR|3VULN|1AART|1DMG|2DUR	138VULN|2AART|46DUR|5TLV|7DMSP|9DMG|aRCR
618	33112 26162	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	17VULN|24AART|3CGEN|5LHND|6CDMG|8RCR|9DUR|aZMB
619	33512 26162	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	17VULN|24AART|3RMIN|5LHND|6CDMG|8RCR|9DUR|aZMB
620	33514 33116	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	19VULN|24AART|3RMIN|5ZMB|6MLV|7CDMG|8RCR|aASPD
621	33151 63124	   	168.18	DCR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1VULN|28AART|3CGEN|4DUR|5FLTHEA|6DMG|7ZMB|9RCR|aTLV
622	36323 34333	   	168.16	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	158VULN|2ASPD|3RPLT|4RCR|6LHND|7AART|9DUR|aCDMG
623	33344 43111	   	168.14	ACR|3VULN|1AART|1DMG|1ASPD	137VULN|2AART|4ASPD|5RCR|6LWND|8ERES|9DMG|aLIT
624	33344 43112	   	168.14	ACR|3VULN|1AART|1DMG|1ASPD	137VULN|2AART|4ASPD|5RCR|6LWND|8ERES|9DMG|aCGEN
625	33344 43113	   	168.14	ACR|3VULN|1AART|1DMG|1ASPD	137VULN|2AART|4ASPD|5RCR|6LWND|8ERES|9DMG|aFEWX
626	33362 14142	   	168.11	DCR|3VULN|1AART|1DMG|2DUR	138VULN|2AART|45DUR|67ERES|9DMG|aRCR
627	33113 26162	   	168.10	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	17VULN|24AART|3CGEN|5DUST|6CDMG|8RCR|9DUR|aZMB
628	33513 26162	   	168.10	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	17VULN|24AART|3RMIN|5DUST|6CDMG|8RCR|9DUR|aZMB
629	33514 13116	   	168.10	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	19VULN|24AART|3RMIN|5ZMB|6ERES|7CDMG|8RCR|aASPD
630	36322 26613	   	168.04	ACR|4VULN|2ASPD|1CDMG|1ZMB	156aVULN|25ASPD|3RPLT|4RCR|5BPWR|7ZMB|8LIT|9CDMG
631	33525 33116	   	168.02	DCR|3VULN|1AART|2ASPD|1CDMG	149VULN|2AART|3RMIN|5aASPD|6MLV|7CDMG|8RCR
632	33156 26113	   	168.00	DCR|3VULN|1AART|1CDMG|2DUR	179VULN|2AART|3CGEN|45DUR|6CDMG|8RCR|aRCVC
633	33362 33113	   	168.00	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|45DUR|6MLV|7CDMG|8RCR|aRCVC
634	33366 23113	   	168.00	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|47DUR|5MLV|6CDMG|8RCR|aRCVC
635	33366 33113	   	168.00	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|46DUR|5MLV|7CDMG|8RCR|aRCVC
636	31628 11112	 * 	168.00	DCR|3VULN|3ASPD|1DMG|2CDMG	178VULN|2FEWX|37CDMG|4MBVNT|567ASPD|7BPWR|9DMG|aRCR
637	33312 43414	   	167.96	DCR|4VULN|1AART|1ZMB|1DUR	1389VULN|2AART|4LHND|5DUR|6LSRHEA|7ZMB|aRCR
638	36322 34323	   	167.94	ACR|3VULN|1AART|2ASPD|1CDMG	158VULN|25ASPD|3RPLT|4RCR|5BPWR|6LHND|7AART|9LWND|aCDMG
639	36322 44323	   	167.94	ACR|3VULN|1AART|2ASPD|1CDMG	158VULN|25ASPD|3RPLT|4RCR|5BPWR|6FEWX|7AART|9LWND|aCDMG
640	33525 13116	   	167.92	DCR|3VULN|1AART|2ASPD|1CDMG	149VULN|2AART|3RMIN|5aASPD|6ERES|7CDMG|8RCR
641	33362 13113	   	167.90	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|45DUR|6ERES|7CDMG|8RCR|aRCVC
642	33364 23113	   	167.90	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|47DUR|5TLV|6CDMG|8RCR|aRCVC
643	33364 33113	   	167.90	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|46DUR|5TLV|7CDMG|8RCR|aRCVC
644	36323 12513	   	167.89	ACR|3VULN|3ASPD|1DMG|2DUR	158VULN|268ASPD|3RPLT|4RCR|78DUR|8BPWR|9ERES|aDMG
645	36323 12553	   	167.89	ACR|3VULN|3ASPD|1DMG|2DUR	158VULN|268ASPD|3RPLT|4RCR|78DUR|8BPWR|9TLV|aDMG
646	36322 51622	   	167.80	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	15VULN|25ASPD|3RPLT|4RCR|5BPWR|6NUKE|7LIT|8ZMB|9DMG|aAART
647	36323 26161	   	167.74	ACR|4VULN|1DMG|1ZMB|1ASPD	1568VULN|2ASPD|3RPLT|4RCR|7ZMB|9DMG|aCGEN
648	36323 26162	   	167.74	ACR|4VULN|1DMG|1ZMB|1ASPD	1568VULN|2ASPD|3RPLT|4RCR|7ZMB|9DMG|aLHND
649	36544 34831	   	167.72	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	17VULN|2ASPD|3MBVNT|47LIT|57ZMB|6RCR|7BPWR|8FEWX|9AART|aDMG
650	15224 26111	   	167.72	DCR|3VULN|1AART|2CDMG|1DUR	1CGEN|2AART|35CDMG|479VULN|6DUR|8RCR|aLWND
651	15421 73142	   	167.69	DCR|2DMG|1AART|1VULN|2FLTHEA	19CGEN|2AART|3MBVNT|4VULN|59FLTHEA|69DMG|7RCR|8RMIN|9BPWR|aFEWX
652	15421 73143	   	167.69	DCR|2DMG|1AART|1VULN|2FLTHEA	19CGEN|2AART|3MBVNT|4VULN|59FLTHEA|69DMG|7RCR|8RMIN|9BPWR|aRPLT
653	15421 73144	   	167.69	DCR|2DMG|1AART|1VULN|2FLTHEA	19CGEN|2AART|3MBVNT|4VULN|59FLTHEA|69DMG|7RCR|8RMIN|9BPWR|aLWND
654	33355 32413	   	167.69	DCR|3VULN|3AART|1CDMG	13aVULN|256AART|4LIT|7TLV|8CDMG|9RCR
655	33355 33413	   	167.69	DCR|3VULN|3AART|1CDMG	13aVULN|256AART|4LIT|7ERES|8CDMG|9RCR
656	33625 32413	   	167.69	DCR|3VULN|3AART|1CDMG	14aVULN|256AART|3LIT|7TLV|8CDMG|9RCR
657	33625 33413	   	167.69	DCR|3VULN|3AART|1CDMG	14aVULN|256AART|3LIT|7ERES|8CDMG|9RCR
658	36323 26163	   	167.64	ACR|4VULN|1DMG|1ZMB|1ASPD	1568VULN|2ASPD|3RPLT|4RCR|7ZMB|9DMG|aTLV
659	63443 11211	   	167.63	ACR|2VULN|2AART|1DMG|1ASPD	1RMIN|2RCR|36VULN|4DMG|5FEWX|7ASPD|89AART|aLIT
660	63443 11212	   	167.63	ACR|2VULN|2AART|1DMG|1ASPD	1RMIN|2RCR|36VULN|4DMG|5FEWX|7ASPD|89AART|aCGEN
661	63443 11213	   	167.63	ACR|2VULN|2AART|1DMG|1ASPD	1RMIN|2RCR|36VULN|4DMG|5aFEWX|7ASPD|89AART
662	13851 54124	 * 	167.62	DCR|3VULN|2DMG|2ZMB	1CGEN|2MBVNT|35aVULN|48DMG|69ZMB|7RCR
663	34351 54124	   	167.62	DCR|3VULN|2DMG|2ZMB	15aVULN|2MLV|3MBVNT|48DMG|69ZMB|7RCR
664	31412 12581	   	167.58	DCR|3VULN|1AART|1DMG|1ZMB	136VULN|2FEWX|4LIT|5MBVNT|7DMG|8RCR|9AART|aZMB
665	36622 33212	   	167.57	DCR|3VULN|1AART|2ASPD|1ZMB	15aVULN|24ASPD|3RCVC|6ZMB|7RCR|8AART|9MLV
666	36622 33251	   	167.57	DCR|3VULN|1AART|2ASPD|1ZMB	159VULN|24ASPD|3RCVC|6ZMB|7RCR|8AART|aLIT
667	36622 33252	   	167.57	DCR|3VULN|1AART|2ASPD|1ZMB	159VULN|24ASPD|3RCVC|6ZMB|7RCR|8AART|aRMIN
668	36322 34332	   	167.54	ACR|3VULN|1AART|3ASPD|1DUR	158VULN|25aASPD|3RPLT|4RCR|5BPWR|6LHND|7AART|9DUR
669	33625 13511	   	167.53	DCR|3VULN|2AART|1DMG	147VULN|25AART|3LIT|6DMG|8RPLT|9LHND|aRCR
670	33355 13511	   	167.53	DCR|3VULN|2AART|1DMG	137VULN|25AART|4LIT|6DMG|8RPLT|9LHND|aRCR
671	15222 13433	 * 	167.53	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1CGEN|2AART|3CDMG|46VULN|5DMG|78ASPD|9BASHEA|aRCR
672	33125 34363	   	167.51	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	147VULN|2AART|3CGEN|5ASPD|6BASHEA|8ZMB|9CDMG|aRCR
673	15321 63422	   	167.48	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1CGEN|2AART|3aFEWX|48VULN|5FLTHEA|6DMG|7ZMB|9RCR
674	15621 33422	   	167.48	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1CGEN|2AART|3LHND|48VULN|5FLTHEA|6DMG|7ZMB|9RCR|aFEWX
675	15621 33423	   	167.48	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1CGEN|2AART|3LHND|48VULN|5FLTHEA|6DMG|7ZMB|9RCR|aRPLT
676	33261 33343	   	167.47	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	19VULN|2AART|3BEXP|4DMG|5MGNSTR|6ZMB|7RCR|8RCVC|aASPD
677	33344 21611	 * 	167.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	13VULN|2AART|4ASPD|5RCR|68ZMB|7BEXP|9DMG|aLIT
678	33344 21612	   	167.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	13VULN|2AART|4ASPD|5RCR|68ZMB|7BEXP|9DMG|aCGEN
679	33344 21613	   	167.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	13VULN|2AART|4ASPD|5RCR|68ZMB|7BEXP|9DMG|aFEWX
680	33344 22611	   	167.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	13VULN|2AART|4ASPD|5RCR|68ZMB|7LWND|9DMG|aLIT
681	33344 22612	   	167.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	13VULN|2AART|4ASPD|5RCR|68ZMB|7LWND|9DMG|aCGEN
682	33344 22613	   	167.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	13VULN|2AART|4ASPD|5RCR|68ZMB|7LWND|9DMG|aFEWX
