0	Index      	 *	Score 	Summary	Detail	
482	22325 22241	   	179.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2RCR|36VULN|48DMG|5DUR|7MBVNT|9MLV|aAART
483	22325 23126	   	179.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2RCR|36VULN|49DMG|5DUR|7SNIHEL|8LWND|aAART
484	22325 23526	   	179.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2RCR|36VULN|49DMG|5DUR|7SNIHEL|8LHND|aAART
485	42325 22211	   	179.41	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	18DMG|2RCR|36VULN|4ASPD|5DUR|7MBVNT|9CGEN|aAART
486	42325 22241	   	179.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	18DMG|2RCR|36VULN|4ASPD|5DUR|7MBVNT|9MLV|aAART
487	42325 23126	   	179.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	19DMG|2RCR|36VULN|4ASPD|5DUR|7SNIHEL|8LWND|aAART
488	22322 64611	   	179.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2RCR|39VULN|47DMG|5FEWX|6ERES|8DUR|aAART
489	42211 24611	   	179.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	17DMG|2RCR|3ERES|4BEXP|5ASPD|69VULN|8DUR|aAART
490	42221 24611	   	179.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	17DMG|2RCR|3ERES|4FEWX|5ASPD|69VULN|8DUR|aAART
491	22325 36331	   	179.33	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR|1ASPD	1ASPD|2RCR|3VULN|4DMG|59DUR|6aZMB|7CDMG|8AART
492	42325 36331	   	179.33	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR|1ASPD	1DMG|2RCR|3VULN|4ASPD|59DUR|6aZMB|7CDMG|8AART
493	42261 24711	   	179.31	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	14DMG|2RCR|3ERES|5MBVNT|69VULN|7ASPD|8DUR|aAART
494	25152 32511	   	179.30	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	18ASPD|2ERES|38VULN|4AART|58DUR|6RCR|7RMIN|8BPWR|9CDMG|aZMB
495	42313 26325	   	179.18	ACR|2VULN|2DMG|1AART|1CDMG	19DMG|2RCR|36VULN|4DUST|5DMSP|7CDMG|8CGEN|aAART
496	22452 21312	   	179.08	ACR|2VULN|2DMG|1AART|2ASPD	18ASPD|2RCR|358LSRREG|45DMG|58BPWR|6MGNSTR|78VULN|9BASICY|aAART
497	22453 12331	   	179.08	ACR|2VULN|2DMG|1AART|2ASPD	18ASPD|2RCR|38LSRREG|47DMG|5SNIHEL|68VULN|8BPWR|9BEXP|aAART
498	22326 26642	   	179.08	ACR|2VULN|2DMG|1AART|2ASPD	18ASPD|2RCR|36VULN|49DMG|5CGEN|7MBVNT|aAART
499	42321 63331	   	179.08	ACR|2VULN|2DMG|1AART|2ASPD	18DMG|2RCR|38VULN|45ASPD|6BASICY|78AIRHEA|8BPWR|9BEXP|aAART
500	42331 26642	   	179.08	ACR|2VULN|2DMG|1AART|2ASPD	19DMG|2RCR|36VULN|4CGEN|58ASPD|7MBVNT|aAART
501	42422 21312	   	179.08	ACR|2VULN|2DMG|1AART|2ASPD	18DMG|2RCR|358LSRREG|45ASPD|58BPWR|6MGNSTR|78VULN|9BASICY|aAART
502	22335 35112	   	179.03	ACR|3VULN|1DMG|1FLTHEA|1ZMB|1ASPD|1DUR	1ASPD|2RCR|389VULN|4CGEN|5DUR|6ZMB|7FLTHEA|aDMG
503	22326 26248	   	179.02	ACR|4VULN|2DMG|1ASPD	1ASPD|2RCR|368aVULN|49DMG|5CGEN|7MBVNT
504	42331 26248	   	179.02	ACR|4VULN|2DMG|1ASPD	19DMG|2RCR|368aVULN|4CGEN|5ASPD|7MBVNT
505	22453 12351	   	178.98	ACR|2VULN|2DMG|1AART|2ASPD	18ASPD|2RCR|38LSRREG|47DMG|5SNIHEL|68VULN|8BPWR|9DUST|aAART
506	42321 63351	   	178.98	ACR|2VULN|2DMG|1AART|2ASPD	18DMG|2RCR|38VULN|45ASPD|6BASICY|78AIRHEA|8BPWR|9DUST|aAART
507	42215 21136	   	178.97	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2RCR|3ERES|4BEXP|57DUR|69VULN|8AART
508	42363 24213	   	178.94	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DMG|2RCR|3VULN|4LEGI|57AART|69ASPD|8CDMG|aDUR
509	42335 24222	   	178.87	ACR|3VULN|2DMG|1CDMG|1DUR	18DMG|2RCR|368VULN|4CGEN|5DUR|78LIT|8BPWR|9BEXP|aCDMG
510	13324 32514	   	178.85	DCR|2VULN|2DMG|1AART|2DUR	19DUR|2aVULN|379LWND|4AART|5RPLT|6RCR|89DMG|9BPWR
511	13324 32523	   	178.85	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|29VULN|37aLWND|4AART|5RPLT|6RCR|8aDMG|aBPWR
512	13324 33516	   	178.85	DCR|2VULN|2DMG|1AART|2DUR	19DUR|27VULN|39LWND|4AART|5RPLT|6RCR|89DMG|9BPWR|aMLV
513	13324 33533	   	178.85	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|27VULN|39aLWND|4AART|5RPLT|6RCR|8aDMG|aBPWR
514	13324 34523	   	178.85	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|29VULN|3aLWND|4AART|57RPLT|6RCR|8aDMG|aBPWR
515	13324 36114	   	178.85	DCR|2VULN|2DMG|1AART|2DUR	19DUR|2aVULN|389LWND|4AART|5RPLT|6RCR|79DMG|9BPWR
516	13324 36123	   	178.85	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|29VULN|38aLWND|4AART|5RPLT|6RCR|7aDMG|aBPWR
517	22325 24631	   	178.78	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2RCR|36aVULN|4DMG|5DUR|7LIT|8AART|9RMIN
518	22335 21166	   	178.78	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2RCR|369VULN|4CGEN|5DUR|7FEWX|8AART|aDMG
519	13324 33512	   	178.75	DCR|2VULN|2DMG|1AART|2DUR	19DUR|27VULN|39LWND|4AART|5RPLT|6RCR|89DMG|9BPWR|aTLV
520	13324 33514	   	178.75	DCR|2VULN|2DMG|1AART|2DUR	19DUR|27VULN|39LWND|4AART|5RPLT|6RCR|89DMG|9BPWR|aERES
521	13324 33515	   	178.75	DCR|2VULN|2DMG|1AART|2DUR	19DUR|27VULN|39LWND|4AART|5RPLT|6RCR|89DMG|9BPWR|aLEGI
522	22251 21616	   	178.75	ACR|2DMG|1AART|1VULN|1FLTHEA|2ASPD	18ASPD|2RCR|3ERES|4AART|5RMIN|68TLV|78DMG|8BPWR|9FLTHEA|aVULN
523	42315 24232	   	178.67	ACR|3VULN|2DMG|1CDMG|1DUR	18DMG|2RCR|368VULN|4DUST|5TLV|78LIT|8BPWR|9DUR|aCDMG
524	42356 21222	   	178.67	ACR|3DMG|2VULN|1CDMG|1DUR	178DMG|2RCR|36VULN|4MLV|5CGEN|9DUR|aCDMG
525	42452 21312	   	178.67	ACR|3DMG|2VULN|1FLTHEA|1DUR	148DMG|2RCR|38LSRREG|5CGEN|6FLTHEA|78VULN|8BPWR|9BEXP|aDUR
526	42452 21321	   	178.67	ACR|3DMG|2VULN|1FLTHEA|1DUR	148DMG|2RCR|38LSRREG|5CGEN|6FLTHEA|78VULN|8BPWR|9LIT|aDUR
527	22322 23124	   	178.65	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|36aVULN|4DMG|59FEWX|7aLWND|8AART|aBPWR
528	22323 25124	   	178.65	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|36aVULN|4DMG|5LWND|79aFEWX|8AART|aBPWR
529	22324 25124	   	178.65	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|36aVULN|4DMG|5LHND|79aFEWX|8AART|aBPWR
530	22333 34162	   	178.63	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4CGEN|5LWND|6ZMB|7DMG|8aAART
531	22334 34162	   	178.63	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4CGEN|5LHND|6ZMB|7DMG|8aAART
532	22353 34162	   	178.63	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4MLV|5LWND|6ZMB|7DMG|8aAART
533	42423 12331	   	178.57	ACR|3DMG|2VULN|1CDMG|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|68VULN|8BPWR|9CDMG|aLIT
534	42423 12332	   	178.57	ACR|3DMG|2VULN|1CDMG|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|68VULN|8BPWR|9CDMG|aRMIN
535	42423 12333	   	178.57	ACR|3DMG|2VULN|1CDMG|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|68VULN|8BPWR|9CDMG|aMLV
536	42423 12335	   	178.57	ACR|3DMG|2VULN|1CDMG|1ASPD	178DMG|2RCR|38LSRREG|4ASPD|5SNIHEL|68VULN|8BPWR|9CDMG|aLWND
537	42363 25232	   	178.47	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	17DMG|2RCR|3VULN|4LEGI|5AART|6ASPD|8CDMG|9DUR|aRPLT
538	42363 25233	   	178.47	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	17DMG|2RCR|3VULN|4LEGI|5AART|6ASPD|8CDMG|9DUR|aLIT
539	42363 25333	   	178.47	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	17DMG|2RCR|3VULN|4LEGI|5AART|6ASPD|8RMIN|9DUR|aCDMG
540	22322 23163	   	178.45	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|369VULN|4DMG|5FEWX|7LWND|8AART
541	22323 25163	   	178.45	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|369VULN|4DMG|5LWND|7FEWX|8AART
542	22324 25163	   	178.45	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|369VULN|4DMG|5LHND|7FEWX|8AART
543	42322 23163	   	178.45	ACR|3VULN|1AART|1DMG|2ASPD	1DMG|2RCR|369VULN|4aASPD|5FEWX|7LWND|8AART
544	42323 25163	   	178.45	ACR|3VULN|1AART|1DMG|2ASPD	1DMG|2RCR|369VULN|4aASPD|5LWND|7FEWX|8AART
545	33235 34332	   	178.41	DCR|3VULN|2DMG|1AART|1DUR	18MGNSTR|2DMSP|38DMG|4LHND|5DUR|6AART|789VULN|8BPWR|aRCR
546	42363 25231	   	178.37	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	17DMG|2RCR|3VULN|4LEGI|5AART|6ASPD|8CDMG|9DUR|aDUST
547	22323 22173	   	178.35	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|369VULN|4DMG|5LWND|7MBVNT|8AART
548	22324 22173	   	178.35	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|369VULN|4DMG|5LHND|7MBVNT|8AART
549	42323 22173	   	178.35	ACR|3VULN|1AART|1DMG|2ASPD	1DMG|2RCR|369VULN|4aASPD|5LWND|7MBVNT|8AART
550	42324 22173	   	178.35	ACR|3VULN|1AART|1DMG|2ASPD	1DMG|2RCR|369VULN|4aASPD|5LHND|7MBVNT|8AART
551	22325 31211	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4DMG|58DUR|6ZMB|7FEWX|aAART
552	22325 32211	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4DMG|58DUR|6ZMB|7LHND|aAART
553	22325 32421	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2RCR|38VULN|4DMG|59DUR|6ZMB|7LHND|aAART
554	22325 33211	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4DMG|58DUR|6ZMB|7BEXP|aAART
555	22325 34421	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2RCR|3VULN|47DMG|59DUR|6ZMB|8RPLT|aAART
556	22325 34611	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2RCR|3VULN|47DMG|58DUR|6ZMB|9FEWX|aAART
557	22325 34621	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2RCR|3VULN|47DMG|58DUR|6ZMB|9LHND|aAART
558	22325 34631	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2RCR|3VULN|47DMG|58DUR|6ZMB|9RPLT|aAART
559	22325 35421	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2RCR|38VULN|4DMG|59DUR|6ZMB|7LWND|aAART
560	22325 35611	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4DMG|58DUR|6ZMB|7LWND|aAART
561	22625 26211	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2RCR|3BEXP|4DMG|58DUR|69VULN|7ZMB|aAART
562	42325 31211	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1DMG|2RCR|39VULN|4ASPD|58DUR|6ZMB|7FEWX|aAART
563	42325 32211	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1DMG|2RCR|39VULN|4ASPD|58DUR|6ZMB|7LHND|aAART
564	42325 32421	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1DMG|2RCR|38VULN|4ASPD|59DUR|6ZMB|7LHND|aAART
565	42325 33211	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1DMG|2RCR|39VULN|4ASPD|58DUR|6ZMB|7BEXP|aAART
566	22323 34621	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2RCR|3VULN|47DMG|5LWND|6ZMB|89DUR|aAART
567	22324 34621	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2RCR|3VULN|47DMG|5LHND|6ZMB|89DUR|aAART
568	42323 34621	   	178.22	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	17DMG|2RCR|3VULN|4ASPD|5LWND|6ZMB|89DUR|aAART
569	22625 21311	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2RCR|3BEXP|4DMG|57DUR|69VULN|8ZMB|aAART
570	42625 21311	   	178.22	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1DMG|2RCR|3BEXP|4ASPD|57DUR|69VULN|8ZMB|aAART
571	13222 35135	   	178.22	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUR|29VULN|3LHND|45AART|6RCR|7DMG|8LIT|aZMB
572	22325 21652	   	178.18	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2RCR|36aVULN|4DMG|5DUR|7BELT|8RPLT|9AART
573	22325 26231	   	178.18	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2RCR|367VULN|4DMG|5DUR|8LHND|9AART|aRMIN
574	22325 26236	   	178.18	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2RCR|367VULN|4DMG|5DUR|8LHND|9AART|aDMSP
575	22325 26531	   	178.18	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2RCR|367VULN|4DMG|5DUR|8aLIT|9AART
576	22325 26532	   	178.18	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2RCR|367VULN|4DMG|5DUR|8LIT|9AART|aDMSP
577	42325 26231	   	178.18	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMG|2RCR|367VULN|4ASPD|5DUR|8LHND|9AART|aRMIN
578	22324 26431	   	178.18	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2RCR|367VULN|4DMG|5LHND|8DUR|9AART|aRMIN
579	25162 23212	   	178.16	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	15ASPD|2ERES|3VULN|45DMG|5BPWR|6DUR|7RCR|8AART|9CDMG|aLIT
580	25162 23215	   	178.16	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	15ASPD|2ERES|3VULN|45DMG|5BPWR|6DUR|7RCR|8AART|9CDMG|aFEWX
581	25162 23225	   	178.16	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	15ASPD|2ERES|3VULN|45DMG|5BPWR|6DUR|7RCR|8AART|9RMIN|aCDMG
582	42363 25211	   	178.15	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	17DMG|2RCR|3VULN|4LEGI|5AART|69ASPD|8CDMG|aCGEN
583	22325 11311	   	178.12	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4DMG|57DUR|6DUST|8ZMB|aAART
584	22325 16211	   	178.12	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2RCR|39VULN|4DMG|58DUR|6DUST|7ZMB|aAART
585	42325 11311	   	178.12	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1DMG|2RCR|39VULN|4ASPD|57DUR|6DUST|8ZMB|aAART
586	42325 16211	   	178.12	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1DMG|2RCR|39VULN|4ASPD|58DUR|6DUST|7ZMB|aAART
587	22325 26235	   	178.08	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2RCR|367VULN|4DMG|5DUR|8LHND|9AART|aERES
588	25162 23213	   	178.06	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	15ASPD|2aERES|3VULN|45DMG|5BPWR|6DUR|7RCR|8AART|9CDMG
589	25162 23233	   	178.06	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	15ASPD|2ERES|3VULN|45DMG|5BPWR|6DUR|7RCR|8AART|9DUST|aCDMG
590	25162 23242	   	178.06	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	15ASPD|29ERES|3VULN|45DMG|5BPWR|6DUR|7RCR|8AART|aCDMG
591	42111 11442	 * 	178.05	ACR|3VULN|2DMG|2CDMG	18DMG|2RCR|34DUST|58LIT|678VULN|8BPWR|9aCDMG
592	22314 33346	   	178.05	ACR|3DMG|2VULN|3ASPD	18aASPD|2RCR|3aVULN|4DUST|5BELT|6BEXP|79aDMG|aBPWR
593	42363 25212	   	178.05	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	17DMG|2RCR|3VULN|4LEGI|5AART|69ASPD|8CDMG|aDUST
594	22325 31312	   	177.97	ACR|2VULN|2DMG|2ZMB|2ASPD|1DUR	18ASPD|2RCR|39VULN|48DMG|5DUR|6aZMB|78FEWX|8BPWR
595	22325 32312	   	177.97	ACR|2VULN|2DMG|2ZMB|2ASPD|1DUR	18ASPD|2RCR|39VULN|48DMG|5DUR|6aZMB|78LHND|8BPWR
596	22325 33312	   	177.97	ACR|2VULN|2DMG|2ZMB|2ASPD|1DUR	18ASPD|2RCR|39VULN|48DMG|5DUR|6aZMB|78BEXP|8BPWR
597	42325 31312	   	177.97	ACR|2VULN|2DMG|2ZMB|2ASPD|1DUR	18DMG|2RCR|39VULN|48ASPD|5DUR|6aZMB|78FEWX|8BPWR
598	42325 32312	   	177.97	ACR|2VULN|2DMG|2ZMB|2ASPD|1DUR	18DMG|2RCR|39VULN|48ASPD|5DUR|6aZMB|78LHND|8BPWR
599	42325 33312	   	177.97	ACR|2VULN|2DMG|2ZMB|2ASPD|1DUR	18DMG|2RCR|39VULN|48ASPD|5DUR|6aZMB|78BEXP|8BPWR
600	22313 21234	   	177.95	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|2RCR|36aVULN|4DUST|5DMSP|7DMG|8aLHND|9AART|aBPWR
601	22363 14113	   	177.95	ACR|2VULN|1AART|3ASPD|1DMG|1DUR	179ASPD|2RCR|37VULN|4LEGI|5AART|67LIT|7BPWR|8DUR|aDMG
602	22262 52621	   	177.95	ACR|3VULN|2DMG|3ASPD	189ASPD|2RCR|38ERES|46DMG|5LSRICY|78aVULN|8BPWR
603	22453 12321	   	177.95	ACR|3VULN|2DMG|3ASPD	189ASPD|2RCR|389LSRREG|47DMG|5SNIHEL|689VULN|89BPWR|aBEXP
604	22453 12324	   	177.95	ACR|3VULN|2DMG|3ASPD	189ASPD|2RCR|389LSRREG|47DMG|5SNIHEL|689VULN|89BPWR|aLIT
