0	Index      	 *	Score 	Summary	Detail	
474	52112 26474	   	170.64	ACR|3DMG|2VULN|2ZMB	159DMG|2LHND|3RCR|49ZMB|69VULN|7MBVNT|8RMIN|9BPWR|aFEWX
475	51114 42111	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2FEWX|3RCR|48ZMB|5DUST|6LIT|789VULN|8BPWR|aLHND
476	51115 52111	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2FEWX|3RCR|48ZMB|5LIT|6DUST|789VULN|8BPWR|aLHND
477	52111 13612	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5FEWX|6TLV|78aVULN|8BPWR|9CGEN
478	52111 13652	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5FEWX|6TLV|78aVULN|8BPWR|9RMIN
479	52113 13612	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5BEXP|6TLV|78aVULN|8BPWR|9CGEN
480	52113 13652	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5BEXP|6TLV|78aVULN|8BPWR|9RMIN
481	52113 63612	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5BEXP|6ERES|78aVULN|8BPWR|9CGEN
482	52114 42113	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5DUST|6LIT|789VULN|8BPWR|aRPLT
483	53111 42111	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5FEWX|6LIT|789VULN|8BPWR|aLHND
484	53111 42114	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5FEWX|6LIT|789VULN|8BPWR|aDMSP
485	53111 42115	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5FEWX|6LIT|789VULN|8BPWR|aBEXP
486	53111 42116	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5FEWX|6LIT|789VULN|8BPWR|aRPLT
487	53111 42141	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5FEWX|6LIT|78aVULN|8BPWR|9MGNSTR
488	53115 42111	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5BEXP|6LIT|789VULN|8BPWR|aLHND
489	51115 42111	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2FEWX|3RCR|48ZMB|5LIT|6LHND|789VULN|8BPWR|aLEGI
490	52111 42111	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5FEWX|6LIT|789VULN|8BPWR|aLEGI
491	52113 42111	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5BEXP|6LIT|789VULN|8BPWR|aLEGI
492	52115 62111	   	170.64	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5LIT|6FEWX|789VULN|8BPWR|aLEGI
493	34124 42121	   	170.59	ACR|3VULN|3ASPD|1DMG|2DUR	18aASPD|2aDUR|3RCR|489FEWX|5DMG|6LIT|78aVULN|8aBPWR
494	21113 13223	   	170.54	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	17FEWX|27ZMB|3RCR|4RPLT|5AART|67VULN|7BPWR|8DMG|9BASHEA|aDUR
495	21113 13241	   	170.54	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	17FEWX|27ZMB|3RCR|4RPLT|5AART|67VULN|7BPWR|8DMG|9MBVNT|aDUR
496	21113 13243	   	170.54	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	17FEWX|27ZMB|3RCR|4RPLT|5AART|67VULN|7BPWR|8DMG|9MBVNT|aASPD
497	53163 33132	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48aVULN|5BEXP|6LIT|78ZMB|8BPWR|9ERES
498	52112 26471	   	170.54	ACR|3DMG|2VULN|2ZMB	159DMG|2LHND|3RCR|49ZMB|69VULN|7MBVNT|8RMIN|9BPWR|aERES
499	21114 12361	   	170.54	ACR|3DMG|2VULN|2ZMB	1FEWX|27ZMB|3RCR|4RPLT|59VULN|68aDMG
500	51114 13612	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2FEWX|3RCR|48ZMB|5DUST|6TLV|78aVULN|8BPWR|9CGEN
501	51114 42132	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2FEWX|3RCR|48ZMB|5DUST|6LIT|78aVULN|8BPWR|9ERES
502	51115 52132	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2FEWX|3RCR|48ZMB|5LIT|6DUST|78aVULN|8BPWR|9ERES
503	52111 13642	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5FEWX|6TLV|78aVULN|8BPWR|9ERES
504	52111 23653	   	170.54	ACR|3DMG|2VULN|2ZMB	189DMG|2LHND|3RCR|48ZMB|5FEWX|6aVULN|78ERES|8BPWR
505	52113 13642	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5BEXP|6TLV|78aVULN|8BPWR|9ERES
506	52114 13612	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5DUST|6TLV|78aVULN|8BPWR|9CGEN
507	52114 42111	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2LHND|3RCR|48ZMB|5DUST|6LIT|789VULN|8BPWR|aLEGI
508	53111 13612	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5FEWX|6TLV|78aVULN|8BPWR|9CGEN
509	53111 13652	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5FEWX|6TLV|78aVULN|8BPWR|9RMIN
510	53111 42132	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5FEWX|6LIT|78aVULN|8BPWR|9ERES
511	53115 13612	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5BEXP|6TLV|78aVULN|8BPWR|9CGEN
512	53115 42132	   	170.54	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5BEXP|6LIT|78aVULN|8BPWR|9ERES
513	24224 52211	   	170.54	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2CDMG|3AART|4RCR|5DMG|6RCVC|7aVULN|8LHND|9ASPD
514	51233 36152	   	170.53	DCR|3VULN|2DMG|2CDMG	1aDMG|2FEWX|34aVULN|5ERES|6LIT|7aCDMG|8RCR|9RMIN|aBPWR
515	34112 35226	   	170.53	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|58DMG|6VULN|7LWND|9RPLT|aAART
516	34115 23214	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5LIT|6MLV|79VULN|8DMG|aAART
517	21125 33155	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	14FEWX|2ZMB|3RCR|5DUR|67VULN|8ASPD|9DMG|aAART
518	21136 13155	   	170.53	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	15FEWX|2ZMB|3RCR|47VULN|6DUR|8ASPD|9DMG|aAART
519	53111 23653	   	170.44	ACR|3DMG|2VULN|2ZMB	189DMG|2DUST|3RCR|48ZMB|5FEWX|6aVULN|78ERES|8BPWR
520	53111 13642	   	170.44	ACR|3VULN|2DMG|2ZMB	18DMG|2DUST|3RCR|48ZMB|5FEWX|6TLV|78aVULN|8BPWR|9ERES
521	24224 53223	   	170.44	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3AART|4RCR|5DMG|6RCVC|7ERES|89VULN|aDUR
522	34112 33355	   	170.43	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|67VULN|8CGEN|9NUKE|aAART
523	51144 22112	   	170.40	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	18DMG|2FEWX|3RCR|48DUR|5ASPD|69VULN|78LIT|8BPWR|aZMB
524	54133 23263	   	170.40	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	19DMG|29DUR|3RCR|4ASPD|58BEXP|69VULN|7RMIN|9BPWR|aZMB
525	53223 41234	   	170.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1aDMG|2DUST|3VULN|4FEWX|5BEXP|6RCR|7CDMG|8ZMB|9AART
526	51134 32124	   	170.37	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|29FEWX|3RCR|48VULN|5ASPD|6LWND|78LIT|8BPWR|aAART
527	52124 22114	   	170.37	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|48FEWX|5ASPD|69VULN|78LIT|8BPWR|aAART
528	34153 22315	 * 	170.37	ACR|3AART|1VULN|1DMG|3DUR|1ASPD	1ASPD|259DUR|3RCR|47aAART|6VULN|8DMG
529	23631 25234	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|24VULN|3aDMG|5RPLT|6RCR|7DUR|8RMIN|9AART
530	51231 25234	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2FEWX|34VULN|5RPLT|6RCR|7DUR|8RMIN|9AART
531	34112 33255	   	170.33	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3RCR|4ZMB|5DMG|67VULN|89DUST|aAART
532	52141 33633	   	170.30	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	18DMG|2LHND|3RCR|48DUR|5TLV|6ASPD|78VULN|8BPWR|9LWND|aZMB
533	53144 22112	   	170.30	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	18DMG|2DUST|3RCR|48DUR|5ASPD|69VULN|78LIT|8BPWR|aZMB
534	52112 22616	   	170.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	15DMG|29LHND|3RCR|4ZMB|6VULN|7BEXP|8CDMG|aAART
535	51231 21453	   	170.22	DCR|3VULN|2DMG|2ZMB	1aDMG|2aFEWX|347VULN|5RPLT|6RCR|8TLV|9aZMB|aBPWR
536	51231 21653	   	170.22	DCR|3VULN|2DMG|2ZMB	1aDMG|2aFEWX|347VULN|5RPLT|6RCR|8ERES|9aZMB|aBPWR
537	54112 23162	   	170.20	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	15DMG|2aDUR|3RCR|4ZMB|69VULN|7RMIN|8ASPD
538	52112 21616	   	170.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	15DMG|29LHND|3RCR|4ZMB|6VULN|7DUST|8CDMG|aAART
539	31116 33114	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	18ASPD|2FEWX|3RCR|4ZMB|5DMG|67VULN|9BELT|aAART
540	31116 33135	   	170.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	18ASPD|2FEWX|3RCR|4ZMB|5DMG|67VULN|9BEXP|aAART
541	52112 11615	   	170.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	15DMG|2LHND|3RCR|4ZMB|6SNIHEL|7CDMG|8BEXP|9VULN|aAART
542	31116 23662	   	170.20	ACR|3ZMB|1AART|1DMG|1VULN|2ASPD	19ASPD|2FEWX|3RCR|469ZMB|5DMG|7VULN|89LHND|9BPWR|aAART
543	31134 32514	   	170.17	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2FEWX|3RCR|49VULN|58DMG|6LWND|7LIT|aAART
544	32124 22514	   	170.17	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2LHND|3RCR|4FEWX|58DMG|69VULN|7LIT|aAART
545	52131 22514	   	170.17	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|4ASPD|5FEWX|69VULN|7LIT|aAART
546	52132 22514	   	170.17	ACR|2VULN|2DMG|1AART|1ASPD	15DMG|2LHND|3RCR|4ASPD|69VULN|7BEXP|8LIT|aAART
547	53163 33152	   	170.12	ACR|2VULN|2DMG|3ZMB	18DMG|2DUST|3RCR|48VULN|5BEXP|6LIT|78aZMB|8BPWR|9RCVC
548	53111 42152	   	170.12	ACR|2VULN|2DMG|3ZMB	18DMG|2DUST|3RCR|48aZMB|5FEWX|6LIT|78VULN|8BPWR|9RCVC
549	54132 26124	   	170.10	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	15DMG|28DUR|3RCR|4ASPD|6aVULN|7MBVNT|9ZMB
550	33112 33114	   	170.10	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	18ASPD|2DUST|3RCR|4ZMB|5DMG|67VULN|9BELT|aAART
551	31116 33125	   	170.10	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	18ASPD|2FEWX|3RCR|4ZMB|5DMG|67VULN|9DUST|aAART
552	54151 32311	   	170.09	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DMG|2DUR|3RCR|4AART|5DUST|6MLV|7CDMG|8ZMB|9ASPD|aVULN
553	52132 21514	   	170.07	ACR|2VULN|2DMG|1AART|1ASPD	15DMG|2LHND|3RCR|4ASPD|69VULN|7DUST|8LIT|aAART
554	21114 43211	   	170.04	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	17FEWX|27ZMB|3RCR|4RPLT|57VULN|6AART|7BPWR|8DMG|9LWND|aDUR
555	21114 43231	   	170.04	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	17FEWX|27ZMB|3RCR|4RPLT|57VULN|6AART|7BPWR|8DMG|9LHND|aDUR
556	53112 11515	   	170.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	15DMG|2DUST|3RCR|4ZMB|6SNIHEL|7CDMG|8LEGI|9VULN|aAART
557	21114 43223	   	169.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	17FEWX|27ZMB|3RCR|4RPLT|57VULN|6AART|7BPWR|8DMG|9BASHEA|aDUR
558	21114 43241	   	169.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	17FEWX|27ZMB|3RCR|4RPLT|57VULN|6AART|7BPWR|8DMG|9MBVNT|aDUR
559	21114 43243	   	169.94	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	17FEWX|27ZMB|3RCR|4RPLT|57VULN|6AART|7BPWR|8DMG|9MBVNT|aASPD
560	31115 42114	   	169.84	ACR|3VULN|1AART|2ZMB|2ASPD	18ASPD|2FEWX|3RCR|48ZMB|5LIT|6LHND|789VULN|8BPWR|aAART
561	32111 42114	   	169.84	ACR|3VULN|1AART|2ZMB|2ASPD	18ASPD|2LHND|3RCR|48ZMB|5FEWX|6LIT|789VULN|8BPWR|aAART
562	32115 62114	   	169.84	ACR|3VULN|1AART|2ZMB|2ASPD	18ASPD|2LHND|3RCR|48ZMB|5LIT|6FEWX|789VULN|8BPWR|aAART
563	31116 11611	   	169.84	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	1ASPD|2FEWX|3RCR|49ZMB|5DMG|6AART|7LIT|8aVULN
564	31134 61532	   	169.84	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	19ASPD|2FEWX|3RCR|4VULN|58DMG|6AART|7DUR|aRCVC
565	24221 32441	 * 	169.84	ACR|3VULN|1AART|2CDMG|1DUR	1FEWX|29CDMG|3AART|4RCR|5DUR|6DUST|78aVULN
566	11113 13251	   	169.81	ACR|4VULN|1AART|1DMG|2ZMB|2MSE	17MSE|27ZMB|3RCR|4RPLT|5AART|679aVULN|7BPWR|8DMG
567	34124 42112	   	169.79	ACR|3VULN|1DMG|2ASPD|1ZMB|1DUR	18ASPD|2DUR|3RCR|48FEWX|5DMG|6LIT|789VULN|8BPWR|aZMB
568	34152 12251	   	169.76	ACR|2AART|2VULN|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3RCR|46AART|5CGEN|7CDMG|8aVULN|9RCVC
569	52261 23233	   	169.75	DCR|2VULN|2DMG|1AART|1ASPD	19DMG|2LHND|34VULN|5RPLT|6RCR|7ASPD|8RMIN|aAART
570	52261 23316	   	169.75	DCR|2VULN|2DMG|1AART|1ASPD	18DMG|29LHND|34VULN|5RPLT|6RCR|7ASPD|aAART
571	52261 23323	   	169.75	DCR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|34VULN|5RPLT|6RCR|7ASPD|9CGEN|aAART
572	32114 42114	   	169.74	ACR|3VULN|1AART|2ZMB|2ASPD	18ASPD|2LHND|3RCR|48ZMB|5DUST|6LIT|789VULN|8BPWR|aAART
573	33112 12321	   	169.74	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD	1ASPD|2DUST|3RCR|4aZMB|58DMG|6AART|7DMSP|9VULN
574	54112 22622	   	169.69	ACR|3DMG|1VULN|1CDMG|1ZMB|1DUR	15aDMG|2DUR|3RCR|4ZMB|6VULN|7BEXP|8CDMG|9RMIN
575	52132 36431	   	169.69	ACR|3DMG|1VULN|1CDMG|1ZMB|1ASPD	15aDMG|2LHND|3RCR|4ASPD|6CGEN|7ZMB|8CDMG|9VULN
576	54121 33612	   	169.66	ACR|3VULN|2DMG|1DUR|1ASPD	18DMG|2DUR|3RCR|48FEWX|5TLV|6ASPD|78aVULN|8BPWR|9CGEN
577	23631 23348	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|24VULN|38DMG|5RPLT|6RCR|7ASPD|9MBVNT|aAART
578	51231 23348	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	18DMG|2FEWX|34VULN|5RPLT|6RCR|7ASPD|9MBVNT|aAART
579	52261 23133	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	19DMG|2LHND|34VULN|5RPLT|6RCR|7ASPD|8ERES|aAART
580	24224 32242	   	169.64	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUR|8VULN|9RCVC|aLWND
581	24224 32243	   	169.64	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUR|8VULN|9RCVC|aMGNLIT
582	34151 21323	   	169.63	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1aASPD|2DUR|3RCR|4AART|5DUST|69VULN|7RPLT|8DMG
583	34163 32131	 * 	169.63	ACR|2VULN|1AART|3DUR|2ASPD|1CDMG	18ASPD|28aDUR|3RCR|4LIT|5CDMG|6RPLT|78VULN|8BPWR|9AART
584	21215 13234	   	169.62	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|2ZMB|37VULN|4RPLT|5BEXP|6aDMG|8RCR|9AART
585	52212 34241	   	169.62	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2LHND|3aVULN|4ZMB|6RMIN|7LIT|8RCR|9AART
586	52412 33262	   	169.62	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2LHND|3LWND|4ZMB|6CGEN|7aVULN|8RCR|9AART
587	34112 23146	   	169.59	ACR|2VULN|3ASPD|1DMG|2ZMB|2DUR	18aASPD|2aDUR|3RCR|46ZMB|5DMG|7aVULN|9DMSP|aBPWR
588	21113 52531	   	169.59	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3RCR|4RPLT|5AART|6ASPD|7VULN|8DMG|9CDMG|aDUR
589	34112 33136	   	169.59	ACR|3VULN|1DMG|2ASPD|1ZMB|1DUR	18ASPD|2DUR|3RCR|4ZMB|5DMG|67aVULN|9BELT
590	34112 33143	   	169.59	ACR|3VULN|1DMG|2ASPD|1ZMB|1DUR	18ASPD|2DUR|3RCR|4ZMB|5DMG|67aVULN|9DMSP
591	51136 13114	   	169.56	ACR|3VULN|2DMG|1DUR|1ASPD	1aDMG|25FEWX|3RCR|47aVULN|6DUR|8ASPD|9aDUST|aBPWR
592	24224 32241	   	169.54	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2CDMG|3AART|4RCR|57DMG|6DUR|8VULN|9RCVC|aERES
593	51153 22432	   	169.53	ACR|3DMG|2VULN|1CDMG	19aDMG|2FEWX|3RCR|4aLIT|5CDMG|6MLV|7aVULN|8RMIN|aBPWR
594	51153 32111	   	169.53	ACR|3VULN|2DMG|1CDMG	18DMG|28FEWX|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aLHND
595	51153 32114	   	169.53	ACR|3VULN|2DMG|1CDMG	18DMG|28FEWX|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aDMSP
596	51153 32115	   	169.53	ACR|3VULN|2DMG|1CDMG	18DMG|28FEWX|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aBEXP
597	51153 32141	   	169.53	ACR|3VULN|2DMG|1CDMG	18DMG|28FEWX|3RCR|4LIT|5CDMG|6RPLT|78aVULN|8BPWR|9MGNSTR
598	52153 22432	   	169.53	ACR|3DMG|2VULN|1CDMG	19aDMG|2LHND|3RCR|4aLIT|5CDMG|6MLV|7aVULN|8RMIN|aBPWR
599	52153 32113	   	169.53	ACR|3VULN|2DMG|1CDMG	18DMG|28LHND|3RCR|4LIT|5CDMG|6aRPLT|789VULN|8BPWR
600	52153 32115	   	169.53	ACR|3VULN|2DMG|1CDMG	18DMG|28LHND|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aFEWX
601	52153 32116	   	169.53	ACR|3VULN|2DMG|1CDMG	18DMG|28LHND|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aBEXP
602	52153 32141	   	169.53	ACR|3VULN|2DMG|1CDMG	18DMG|28LHND|3RCR|4LIT|5CDMG|6RPLT|78aVULN|8BPWR|9MGNSTR
603	52212 11235	   	169.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	15DMG|2LHND|3VULN|4ZMB|6AIRHEL|7CDMG|8DUR|9RCR|aAART
604	23631 23355	   	169.51	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1FEWX|24VULN|38DMG|5RPLT|6RCR|7ASPD|9SELL|aAART
605	51231 23355	   	169.51	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	18DMG|2FEWX|34VULN|5RPLT|6RCR|7ASPD|9SELL|aAART
606	54112 22531	   	169.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	15DMG|2aDUR|3RCR|4ZMB|6VULN|7BEXP|8LIT|9AART
607	21114 14131	   	169.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1FEWX|2ZMB|3RCR|4RPLT|58VULN|6DMG|7aDUR|9AART
608	21114 14331	   	169.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1FEWX|2ZMB|3RCR|4RPLT|5VULN|68DMG|7aDUR|9AART
609	51112 24131	   	169.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2FEWX|3RCR|4ZMB|5aDUR|68VULN|7RPLT|9AART
610	51112 24331	   	169.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	18DMG|2FEWX|3RCR|4ZMB|5aDUR|6VULN|7RPLT|9AART
611	54111 24131	   	169.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2aDUR|3RCR|4ZMB|5FEWX|68VULN|7RPLT|9AART
612	54111 24331	   	169.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	18DMG|2aDUR|3RCR|4ZMB|5FEWX|6VULN|7RPLT|9AART
613	54113 24131	   	169.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2aDUR|3RCR|4ZMB|5BEXP|68VULN|7RPLT|9AART
614	54113 24331	   	169.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	18DMG|2aDUR|3RCR|4ZMB|5BEXP|6VULN|7RPLT|9AART
615	31134 26362	   	169.43	ACR|3VULN|2DMG|2ASPD	19ASPD|2FEWX|3RCR|469VULN|59DMG|78BELT|9BPWR|aCGEN
616	31124 26363	   	169.43	ACR|3VULN|2DMG|2ASPD	19ASPD|24FEWX|3RCR|59DMG|69aVULN|78BELT|9BPWR
617	51153 32113	   	169.43	ACR|3VULN|2DMG|1CDMG	18DMG|28FEWX|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aDUST
618	51153 32132	   	169.43	ACR|3VULN|2DMG|1CDMG	18DMG|28FEWX|3RCR|4LIT|5CDMG|6RPLT|78aVULN|8BPWR|9ERES
619	51153 32163	   	169.43	ACR|3DMG|2VULN|1CDMG	18aDMG|28FEWX|3RCR|4LIT|5CDMG|6RPLT|78VULN|8BPWR|9DUST
620	52131 42113	   	169.43	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5FEWX|6LIT|789VULN|8BPWR|aRPLT
621	52131 42115	   	169.43	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5FEWX|6LIT|789VULN|8BPWR|aBEXP
622	52131 42116	   	169.43	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5aFEWX|6LIT|789VULN|8BPWR
623	52131 42141	   	169.43	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5FEWX|6LIT|78aVULN|8BPWR|9MGNSTR
624	52133 42113	   	169.43	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5BEXP|6LIT|789VULN|8BPWR|aRPLT
625	52133 42115	   	169.43	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5BEXP|6LIT|789VULN|8BPWR|aFEWX
626	52133 42116	   	169.43	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5aBEXP|6LIT|789VULN|8BPWR
627	52133 42141	   	169.43	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5BEXP|6LIT|78aVULN|8BPWR|9MGNSTR
628	52135 62113	   	169.43	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5LIT|6FEWX|789VULN|8BPWR|aRPLT
629	52153 32111	   	169.43	ACR|3VULN|2DMG|1CDMG	18DMG|28LHND|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aLEGI
630	31134 62432	   	169.43	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2FEWX|3RCR|4VULN|5DMG|69AART|7CDMG|8BELT|aDUR
631	54112 21531	   	169.38	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	15DMG|2aDUR|3RCR|4ZMB|6VULN|7DUST|8LIT|9AART
632	23634 13382	   	169.37	DCR|3VULN|2DMG|1AART	1FEWX|247VULN|35DMG|6LHND|8MBVNT|9AART|aRCR
633	51234 13382	   	169.37	DCR|3VULN|2DMG|1AART	15DMG|2FEWX|347VULN|6LHND|8MBVNT|9AART|aRCR
634	11113 15551	   	169.34	ACR|3VULN|2DMG|1AART|1ZMB|1MSE	1MSE|2ZMB|3RCR|4RPLT|5AART|69aVULN|78DMG
635	53161 22225	   	169.34	ACR|4VULN|2DMG|1SELL	1aDMG|29DUST|3RCR|468aVULN|5aTLV|7SELL|aBPWR
636	31134 26361	   	169.33	ACR|3VULN|2DMG|2ASPD	19ASPD|2FEWX|3RCR|469VULN|59DMG|78BELT|9BPWR|aDUST
