0	Index      	 *	Score 	Summary	Detail	
481	12336 41242	   	161.30	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9RPLT|aDUST
482	12336 41252	   	161.30	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|378DMG|4RCR|5DMSP|6AART|7BPWR|9ERES|aFEWX
483	12336 41522	   	161.30	ACR|3DMG|1AART|2CDMG	17CDMG|27MLV|379DMG|4RCR|5DMSP|6AART|7BPWR|8RPLT|aDUST
484	11341 32524	 * 	161.29	DCR|2AART|1VULN|1CDMG|1FLTHEA|2DUR|1ASPD	1CDMG|28DUR|3BEXP|4FLTHEA|5aAART|6VULN|7ASPD|9RCR
485	51214 13324	   	161.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2ASPD|3DMG|4LIT|5MBVNT|6ZMB|7RCR|8aVULN|9AART
486	35361 11136	   	161.22	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|26aVULN|3AART|4CDMG|5RCR|7BELT|8DUR|9BEXP
487	35361 12232	   	161.22	ACR|3VULN|1AART|1CDMG|1ASPD	1RMIN|269VULN|3AART|4CDMG|5RCR|7FEWX|8ASPD|aLWND
488	35361 12234	   	161.22	ACR|3VULN|1AART|1CDMG|1ASPD	1RMIN|269VULN|3AART|4CDMG|5RCR|7FEWX|8ASPD|aCGEN
489	35361 12235	   	161.22	ACR|3VULN|1AART|1CDMG|1ASPD	1RMIN|269VULN|3AART|4CDMG|5RCR|7FEWX|8ASPD|aLHND
490	35361 12236	   	161.22	ACR|3VULN|1AART|1CDMG|1ASPD	1RMIN|269VULN|3AART|4CDMG|5RCR|7FEWX|8ASPD|aBEXP
491	35361 16133	   	161.22	ACR|3VULN|1AART|1CDMG|1ASPD	1RMIN|26aVULN|3AART|4CDMG|5RCR|7CGEN|8ASPD|9BEXP
492	35361 11431	   	161.22	ACR|3VULN|1AART|1CDMG|1ASPD	1RMIN|268VULN|3AART|4CDMG|5RCR|7BELT|9LHND|aASPD
493	35361 13351	   	161.22	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|268VULN|3AART|4CDMG|5RCR|7LIT|9DUR|aDMSP
494	35361 13353	   	161.22	ACR|3VULN|1AART|1CDMG|1DUR	1aRMIN|268VULN|3AART|4CDMG|5RCR|7LIT|9DUR
495	26361 11152	   	161.22	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|679VULN|8LHND|aCGEN
496	33361 11152	   	161.22	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8LHND|aCGEN
497	33361 11154	   	161.22	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8LHND|aFEWX
498	46361 11311	   	161.22	ACR|3VULN|1AART|1CDMG|1ASPD	19BEXP|2MLV|3AART|4CDMG|5RCR|67aVULN|8ASPD
499	46361 11332	   	161.22	ACR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2MLV|3AART|4CDMG|5RCR|679VULN|8ASPD|aLWND
500	35221 22251	 * 	161.22	DCR|3VULN|3DMG	1RMIN|269VULN|3DUST|458DMG|7LWND|aRCR
501	35361 23341	   	161.20	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|28VULN|3AART|4CDMG|5RCR|6RCVC|7aLIT|9DMG
502	35361 23342	   	161.20	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|28VULN|3AART|4CDMG|5RCR|6RCVC|7LIT|9DMG|aFEWX
503	21333 81561	   	161.20	DCR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|39AART|4MBVNT|5RMIN|6RCR|78VULN|aCDMG
504	12334 45113	   	161.20	ACR|3DMG|1AART|2CDMG	1aCDMG|25MLV|389DMG|4RCR|6AART|7CGEN
505	12336 45113	   	161.20	ACR|3DMG|1AART|2CDMG	1aCDMG|2MLV|389DMG|4RCR|5DMSP|6AART|7CGEN
506	11133 32524	   	161.19	DCR|2AART|1VULN|1CDMG|1FLTHEA|2DUR|1ASPD	1CDMG|28DUR|3VULN|4DUST|5aAART|6FLTHEA|7ASPD|9RCR
507	51243 31612	   	161.19	DCR|2DMG|1AART|1FLTHEA|1ZMB|1DUR|1ASPD	1RPLT|2ASPD|37DMG|4FLTHEA|5ZMB|6AART|8RCR|9CANSTR|aDUR
508	11632 23532	   	161.18	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|7ZMB|89VULN|aLWND
509	11632 23534	   	161.18	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3RCVC|4RCR|5AART|6aCGEN|7ZMB|89VULN
510	11632 23535	   	161.18	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|7ZMB|89VULN|aMLV
511	23111 64717	 * 	161.18	DCR|2DMG|1AART|1VULN|3DUR	149DUR|2BEXP|3MBVNT|59DMG|6AART|7RCR|89CANHEL|9BPWR|aVULN
512	35361 12233	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1RMIN|269VULN|3AART|4CDMG|5RCR|7FEWX|8ASPD|aBASICY
513	35361 16111	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1RMIN|26aVULN|3AART|4CDMG|5RCR|7CGEN|8ASPD|9TLV
514	41361 11311	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	19BEXP|2TLV|3AART|4CDMG|5RCR|67aVULN|8ASPD
515	41361 11332	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2TLV|3AART|4CDMG|5RCR|679VULN|8ASPD|aLWND
516	41361 11334	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2TLV|3AART|4CDMG|5RCR|679VULN|8ASPD|aCGEN
517	41361 11335	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2TLV|3AART|4CDMG|5RCR|679VULN|8ASPD|aLHND
518	41361 11336	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1aBEXP|2TLV|3AART|4CDMG|5RCR|679VULN|8ASPD
519	35361 13324	   	161.12	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|268VULN|3AART|4CDMG|5RCR|7LIT|9LEGI|aDUR
520	35361 13336	   	161.12	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|268VULN|3AART|4CDMG|5RCR|7LIT|9ERES|aDUR
521	33361 11155	   	161.12	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|679VULN|8LHND|aDUST
522	41361 15331	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	17BEXP|2TLV|3AART|4CDMG|5RCR|69aVULN|8ASPD
523	46361 11333	   	161.12	ACR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2MLV|3AART|4CDMG|5RCR|679VULN|8ASPD|aCANHEL
524	25126 54324	   	161.12	ACR|3VULN|2AART|2DUR	12DUR|3MBVNT|4NUKE|5RCR|679VULN|8aAART
525	35361 23343	   	161.10	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|28VULN|3AART|4CDMG|5RCR|6RCVC|7LIT|9DMG|aERES
526	35361 12513	   	161.08	ACR|2AART|2VULN|1CDMG|1ZMB	1RMIN|26VULN|3aAART|4CDMG|5RCR|7FEWX|8ZMB|9BEXP
527	11632 23453	   	161.08	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|7ZMB|8ERES|9aVULN
528	11632 23533	   	161.08	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|7ZMB|89VULN|aCANHEL
529	11632 36261	   	161.08	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3RCVC|4RCR|5AART|6CANSTR|7RPLT|8aVULN|9ZMB
530	41361 11333	   	161.02	ACR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2TLV|3AART|4CDMG|5RCR|679VULN|8ASPD|aCANHEL
531	21361 11152	   	161.02	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|679VULN|8LEGI|aCGEN
532	21361 11154	   	161.02	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|679VULN|8LEGI|aFEWX
533	26361 13231	   	161.02	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|69aVULN|78ERES
534	26361 16131	   	161.02	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|69aVULN|78TLV
535	33361 13231	   	161.02	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69aVULN|78ERES
536	33361 16131	   	161.02	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69aVULN|78TLV
537	35361 51231	   	161.02	ACR|3VULN|1AART|1CDMG|1DUR	1RMIN|29aVULN|3AART|4CDMG|5RCR|68ERES|7DUR
538	41361 11623	   	160.98	ACR|2AART|2VULN|1CDMG|1ZMB	1BEXP|2TLV|3aAART|4CDMG|5RCR|67VULN|8LIT|9ZMB
539	21361 11155	   	160.92	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|679VULN|8LEGI|aDUST
540	21361 13131	   	160.92	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|28TLV|3AART|4CDMG|5RCR|69aVULN|7ERES
541	21361 13231	   	160.92	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|69aVULN|78ERES
542	33314 33636	 * 	160.81	DCR|3DMG|1AART|1CDMG|1DUR	17RMIN|2DUR|3AART|4MLV|56aDMG|8RCR|9CDMG
543	16636 13131	   	160.80	ACR|2VULN|1AART|1DMG|1CDMG	1CDMG|2LEGI|3RCVC|4RCR|5LSRICY|6DMG|7RPLT|8aVULN|9AART
544	35361 11225	   	160.80	ACR|3VULN|1AART|2CDMG	1RMIN|26aVULN|3AART|4aCDMG|5RCR|7BELT|8DMSP|9aCGEN|aBPWR
545	25541 11131	   	160.80	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	12DUR|3ASPD|4AART|5LHND|6BELT|78DMG|9RCR|aVULN
546	22535 32623	   	160.77	DCR|2AART|1DMG|1VULN|1CDMG|1DUR	1DUR|2LHND|3LWND|4CDMG|5DUST|6RCR|7VULN|8aAART|9DMG
547	62335 32623	   	160.77	DCR|2AART|1DMG|1VULN|1CDMG|1DUR	1LWND|2LHND|3DUR|4CDMG|5DUST|6RCR|7VULN|8aAART|9DMG
548	26365 12112	 * 	160.71	3VULN|2AART|2DMG|3DUR|1CDMG	17aDUR|2RMIN|39AART|4CDMG|56aVULN|8aDMG|aBPWR
549	33365 12112	   	160.71	3VULN|2AART|2DMG|3DUR|1CDMG	1RMIN|27aDUR|39AART|4CDMG|56aVULN|8aDMG|aBPWR
550	35365 12112	   	160.71	3VULN|2AART|2DMG|3DUR|1CDMG	1RMIN|25aVULN|39AART|4CDMG|67aDUR|8aDMG|aBPWR
551	11152 32523	   	160.69	DCR|2VULN|2DMG|1CDMG|2DUR	1CDMG|25DUR|34VULN|67CGEN|8RCR|9aDMG
552	35338 81444	   	160.67	DCR|2AART|2VULN|1DMG	19RMIN|27VULN|3aAART|4MBVNT|5ERES|6RCR|8DMG
553	51214 13346	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2ASPD|3DMG|4LIT|5MBVNT|6ZMB|7RCR|89VULN|aAART
554	35361 13141	   	160.60	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|26VULN|3AART|4CDMG|5RCR|7aLIT|8RCVC|9DMG
555	35361 13142	   	160.60	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|26VULN|3AART|4CDMG|5RCR|7LIT|8RCVC|9DMG|aFEWX
556	35361 11621	   	160.60	ACR|3VULN|1AART|2CDMG	1RMIN|269VULN|3AART|49CDMG|5RCR|7BELT|89TLV|9BPWR|aDMSP
557	35361 11622	   	160.60	ACR|3VULN|1AART|2CDMG	1RMIN|269VULN|3AART|49CDMG|5RCR|7BELT|89TLV|9BPWR|aFEWX
558	44622 33121	 * 	160.60	ACR|3VULN|1DMG|2ASPD|1CDMG	17BEXP|2LIT|37ASPD|467VULN|5RCR|7BPWR|8CDMG|9ERES|aDMG
559	35323 53412	 * 	160.54	DCR|1AART|1VULN|1DMG|2ASPD|1FLTHEA	1RMIN|2VULN|3AART|48ASPD|5TLV|6RCR|7DMG|9RCVC|aFLTHEA
560	35361 13143	   	160.50	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|26VULN|3AART|4CDMG|5RCR|7LIT|8RCVC|9DMG|aERES
561	35361 12411	   	160.50	ACR|3VULN|1AART|2CDMG	1RMIN|26aVULN|3AART|48CDMG|5RCR|7FEWX|9TLV
562	22111 64818	   	160.46	DCR|2DMG|1AART|1VULN|2DUR	19DUR|2LHND|3MBVNT|4RCVC|58DMG|6AART|7RCR|aVULN
563	22111 64715	   	160.46	DCR|2DMG|1AART|1VULN|2DUR	19DUR|2LHND|3MBVNT|4RCVC|59DMG|6AART|7RCR|89CANHEL|9BPWR|aVULN
564	33361 11552	   	160.43	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|89ZMB|aLWND
565	13233 13522	   	160.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2LIT|3LWND|4DMG|56VULN|7AART|8BELT|9RCR|aDUR
566	64233 13522	   	160.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2LIT|3CDMG|4DMG|56VULN|7AART|8BELT|9RCR|aDUR
567	13233 33365	   	160.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2LIT|3LWND|4aDMG|5VULN|6LSRICY|7AART|8DUR|9RCR
568	11632 22113	   	160.33	ACR|2AART|1DMG|1CDMG|2DUR|1ZMB	1CDMG|27DUR|3RCVC|4RCR|59AART|6CGEN|8DMG|aZMB
569	21361 11552	   	160.33	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|89ZMB|aLWND
570	33361 11553	   	160.33	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|89ZMB|aBASICY
571	13332 63365	   	160.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2LIT|3BASICY|4aDMG|5VULN|6LWND|7AART|8DUR|9RCR
572	13333 33365	   	160.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2LIT|3BASICY|4aDMG|5LHND|6VULN|7AART|8DUR|9RCR
573	13233 13632	   	160.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2LIT|3LWND|4DMG|56VULN|7AART|8TLV|9RCR|aDUR
574	64233 13632	   	160.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2LIT|3CDMG|4DMG|56VULN|7AART|8TLV|9RCR|aDUR
575	26361 31151	   	160.28	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	17DUR|2RMIN|3AART|4CDMG|5RCR|6CGEN|8ASPD|9VULN|aDMG
576	26361 61111	   	160.28	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	17DUR|2RMIN|3AART|4CDMG|5RCR|6MLV|8ASPD|9VULN|aDMG
577	33361 31151	   	160.28	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1RMIN|27DUR|3AART|4CDMG|5RCR|6CGEN|8ASPD|9VULN|aDMG
578	33361 61111	   	160.28	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1RMIN|27DUR|3AART|4CDMG|5RCR|6MLV|8ASPD|9VULN|aDMG
579	11632 42113	   	160.23	ACR|2AART|1DMG|1CDMG|2DUR|1ZMB	1CDMG|27DUR|3RCVC|4RCR|59AART|6ERES|8DMG|aZMB
580	21361 11553	   	160.23	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|89ZMB|aCANHEL
581	12663 36321	   	160.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MLV|3BASHEA|45VULN|6DUR|7AART|8ERES|9RCR|aDMG
582	23121 25136	   	160.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2BEXP|3MBVNT|4NUKE|5CDMG|6DMG|7AART|8aVULN|9RCR
583	23621 24115	   	160.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DUST|4NUKE|5CDMG|6DMG|7AART|8aVULN|9RCR
584	35361 33315	 * 	160.20	ACR|2VULN|1AART|2CDMG|1FLTHEA	1RMIN|28VULN|3AART|47CDMG|5RCR|6LIT|9RCVC|aFLTHEA
585	33361 51151	   	160.18	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1RMIN|27DUR|3AART|4CDMG|5RCR|6ERES|8ASPD|9VULN|aDMG
586	21361 31151	   	160.18	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	17DUR|2TLV|3AART|4CDMG|5RCR|6CGEN|8ASPD|9VULN|aDMG
587	21361 61111	   	160.18	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	17DUR|2TLV|3AART|4CDMG|5RCR|6MLV|8ASPD|9VULN|aDMG
588	11412 26221	 * 	160.17	DCR|2DMG|1VULN|2CDMG|3DUR|1ASPD	17CDMG|256DUR|37ERES|47DMG|7BPWR|8RCR|9ASPD|aVULN
589	11154 26321	   	160.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|34VULN|5BASICY|6TLV|7AART|8ERES|9RCR|aDMG
590	21361 51151	   	160.08	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	17DUR|2TLV|3AART|4CDMG|5RCR|6ERES|8ASPD|9VULN|aDMG
591	11142 51631	   	160.06	DCR|2VULN|1DMG|3DUR|1CDMG|1ZMB|1ASPD	1CDMG|245DUR|34VULN|4BPWR|6DMG|7ASPD|8ZMB|9ERES|aRCR
592	26361 12261	   	160.01	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	19DUR|2RMIN|3AART|4CDMG|5RCR|6aVULN|7RCVC|8ASPD
593	33361 12261	   	160.01	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|29DUR|3AART|4CDMG|5RCR|6aVULN|7RCVC|8ASPD
594	13365 12251	   	159.96	DCR|2AART|2VULN|1CDMG|1ZMB	1CDMG|26LIT|3BASICY|45AART|7ZMB|8RCR|9aVULN
595	35361 32162	   	159.90	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|29VULN|3AART|4CDMG|5RCR|6LIT|7ERES|8DMG|aRCVC
596	22133 52334	 * 	159.88	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUR|2LHND|3MBVNT|4CDMG|5AART|6VULN|7DMG|8RCR|9aASPD
597	65133 52334	   	159.88	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1LWND|2DUR|3MBVNT|4CDMG|5AART|6VULN|7DMG|8RCR|9aASPD
598	12115 43113	   	159.77	DCR|2VULN|2DMG|2CDMG	17CDMG|2MLV|37FEWX|47DMG|5BELT|6RCR|7BPWR|8aVULN|9LHND
599	12115 43163	   	159.77	DCR|2VULN|2DMG|2CDMG	17CDMG|2MLV|37FEWX|47DMG|5BELT|6RCR|7BPWR|8aVULN|9BEXP
600	13412 23616	   	159.77	DCR|2VULN|3CDMG|1AART|1ZMB	158CDMG|2LIT|3RMIN|46VULN|7RCR|9ZMB|aAART
601	11541 53221	   	159.58	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1DUR	1CDMG|2DUR|37LWND|4FLTHEA|5AART|6VULN|8RCVC|9RCR|aDMG
602	22133 52333	   	159.58	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1DUR|2LHND|3MBVNT|4aCDMG|5AART|6VULN|7DMG|8RCR|9ASPD
603	65133 52333	   	159.58	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1LWND|2DUR|3MBVNT|4aCDMG|5AART|6VULN|7DMG|8RCR|9ASPD
604	11142 43211	   	159.54	DCR|2VULN|1DMG|2CDMG|3DUR|1ZMB	19CDMG|245DUR|34VULN|4BPWR|6LHND|7ZMB|8DMG|aRCR
605	35361 23361	   	159.52	ACR|2AART|2VULN|1CDMG|1ASPD	1RMIN|28VULN|39AART|4CDMG|5RCR|6RCVC|7LIT|aASPD
606	35361 23363	   	159.52	ACR|2AART|2VULN|1CDMG|1DUR	1RMIN|28VULN|39AART|4CDMG|5RCR|6RCVC|7LIT|aDUR
607	35361 31234	   	159.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RMIN|2VULN|3aAART|4CDMG|5RCR|6LIT|7DMG|8DUR|9FEWX
608	35361 31251	   	159.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RMIN|2VULN|39AART|4CDMG|5RCR|6LIT|7DMG|8DUR|aDMSP
609	35361 31252	   	159.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RMIN|2VULN|39AART|4CDMG|5RCR|6LIT|7DMG|8DUR|aFEWX
610	14111 22145	   	159.43	DCR|4VULN|2CDMG|2ZMB	18CDMG|2DUST|378aVULN|4LIT|5FEWX|68ZMB|8BPWR|9RCR
611	16111 22145	   	159.43	DCR|4VULN|2CDMG|2ZMB	18CDMG|2LEGI|378aVULN|4LIT|5FEWX|68ZMB|8BPWR|9RCR
612	11113 34641	   	159.41	DCR|2VULN|2DMG|2CDMG|1DUR	17CDMG|2DUR|37VULN|4LIT|5ERES|67DMG|7BPWR|8CGEN|9RCR|aRMIN
613	11113 34642	   	159.41	DCR|2VULN|2DMG|2CDMG|1DUR	17CDMG|2DUR|37VULN|4LIT|5ERES|67DMG|7BPWR|8CGEN|9RCR|aFEWX
614	23121 23458	 * 	159.38	DCR|2DMG|1AART|2CDMG|3DUR	18aDUR|2BEXP|3MBVNT|4NUKE|5aCDMG|6aDMG|7RCR|9AART|aBPWR
615	12334 43532	   	159.29	ACR|2VULN|1AART|1DMG|1CDMG	1CDMG|25MLV|3DMG|4RCR|6AART|7LHND|89VULN|aLWND
616	12336 43532	   	159.29	ACR|2VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|3DMG|4RCR|5DMSP|6AART|7LHND|89VULN|aLWND
617	21361 16241	   	159.29	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|27TLV|39AART|4CDMG|5RCR|6VULN|8BEXP|aDMG
618	35323 53241	   	159.27	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1RMIN|2VULN|3AART|4ASPD|5TLV|6RCR|7DMG|8BEXP|9CDMG|aDUR
619	11111 12165	 * 	159.22	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	19CDMG|2DUR|39VULN|4LIT|5FEWX|6MBVNT|7AART|89ZMB|9BPWR|aRCR
620	12346 12532	 * 	159.21	DCR|3DMG|2VULN|1CDMG	1CDMG|2MLV|369DMG|4CANHEL|5BEXP|78VULN|aRCR
621	12414 12232	   	159.21	DCR|3DMG|2VULN|1CDMG	1CDMG|2MLV|37VULN|469DMG|5CANSTR|8BEXP|aRCR
622	12626 12532	   	159.21	DCR|3DMG|2VULN|1CDMG	1CDMG|2MLV|3BASHEA|469DMG|5BEXP|78VULN|aRCR
623	12334 42532	   	159.19	ACR|2VULN|1AART|1DMG|1CDMG	1CDMG|25MLV|3DMG|4RCR|6AART|7DUST|89VULN|aLWND
624	12334 43533	   	159.19	ACR|2VULN|1AART|1DMG|1CDMG	1CDMG|25MLV|3DMG|4RCR|6AART|7LHND|89VULN|aCANHEL
625	12336 42532	   	159.19	ACR|2VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|3DMG|4RCR|5DMSP|6AART|7DUST|89VULN|aLWND
626	12336 43533	   	159.19	ACR|2VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|3DMG|4RCR|5DMSP|6AART|7LHND|89VULN|aCANHEL
627	13215 23223	   	159.12	ACR|2VULN|2DMG|1CDMG|1DUR	1CDMG|2aLIT|3LWND|4RCVC|5RCR|6CGEN|7aVULN|8DUR|9aDMG|aBPWR
628	24215 23123	   	159.12	ACR|2VULN|2DMG|1CDMG|1DUR	1DUR|2aLIT|3CDMG|4RCVC|5RCR|6CGEN|7aVULN|8LWND|9aDMG|aBPWR
629	24215 23223	   	159.12	ACR|2VULN|2DMG|1CDMG|1DUR	1DUR|2aLIT|3CDMG|4RCVC|5RCR|6CGEN|7aVULN|8BEXP|9aDMG|aBPWR
630	64215 23223	   	159.12	ACR|2VULN|2DMG|1CDMG|1DUR	1LWND|2aLIT|3CDMG|4RCVC|5RCR|6CGEN|7aVULN|8DUR|9aDMG|aBPWR
631	22133 52525	   	159.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LHND|3MBVNT|4CDMG|5AART|68VULN|7DMG|9LIT|aRCR
632	12414 12122	   	159.11	DCR|3DMG|2VULN|1CDMG	1CDMG|2MLV|37VULN|469DMG|5CANSTR|8DUST|aRCR
633	12334 42533	   	159.09	ACR|2VULN|1AART|1DMG|1CDMG	1CDMG|25MLV|3DMG|4RCR|6AART|7DUST|89VULN|aCANHEL
634	12336 42533	   	159.09	ACR|2VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|3DMG|4RCR|5DMSP|6AART|7DUST|89VULN|aCANHEL
635	26361 21326	   	159.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|6BEXP|7VULN|8ZMB|9FEWX|aDMG
636	26361 23126	   	159.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|6BEXP|7ZMB|8VULN|9FEWX|aDMG
637	33361 15326	   	159.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6VULN|7BEXP|8ZMB|9FEWX|aDMG
638	33361 21326	   	159.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6BEXP|7VULN|8ZMB|9FEWX|aDMG
639	33361 23126	   	159.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6BEXP|7ZMB|8VULN|9FEWX|aDMG
640	12333 11531	   	159.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2MLV|3DMG|4RCR|5LHND|6CGEN|7AART|8ZMB|9VULN|aDUR
641	11636 23531	   	159.02	ACR|4VULN|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5LSRICY|689aVULN
642	13413 23125	   	158.98	DCR|3VULN|1AART|2CDMG	1aCDMG|2LIT|3RMIN|456VULN|7RCR|8CGEN|9AART
643	11632 12411	   	158.96	ACR|1AART|1VULN|1DMG|2CDMG|1DUR	18CDMG|2DUR|3RCVC|4RCR|5AART|6LHND|7MLV|9VULN|aDMG
