0	Index      	 *	Score 	Summary	Detail	
324	13322 46326	   	151.10	DCR|2AART|2VULN|1CDMG|1ASPD	1CGEN|26VULN|3ASPD|48AART|5LWND|7CDMG|9LEGI|aRCR
325	13265 12316	   	151.09	DCR|2VULN|2DMG|1ASPD|1DUR	1CGEN|23VULN|4ASPD|58DMG|6RMIN|7RCR|9RPLT|aDUR
326	11343 16612	   	151.08	ACR|3VULN|2DMG	19aCGEN|2LIT|36aVULN|4RMIN|5RCR|7aDMG|8BELT|aBPWR
327	24211 53621	   	151.04	ACR|3VULN|1DMG|1ZMB|1DUR	1FEWX|2DMG|3ERES|4TLV|5RCR|6DUR|789VULN|aZMB
328	11622 32115	   	151.03	ACR|2VULN|2DMG|1ZMB	1CGEN|2LIT|3RCR|4RPLT|5aVULN|69DMG|7ZMB|8MLV
329	13253 41133	   	151.01	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8LEGI|9DUR|aNUKE
330	13253 41333	   	151.01	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUST|9DUR|aNUKE
331	13225 41133	   	151.01	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8LEGI|9DUR|aNUKE
332	13225 41333	   	151.01	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUST|9DUR|aNUKE
333	13251 52316	   	150.99	DCR|2VULN|2DMG|1DUR|1ASPD	1CGEN|23VULN|48DMG|5ERES|6ASPD|7RCR|9RPLT|aDUR
334	11343 16431	   	150.98	ACR|3VULN|2DMG	19aCGEN|2LIT|36aVULN|4RMIN|5RCR|7aDMG|8LEGI|aBPWR
335	22633 41421	   	150.96	DCR|2VULN|2DMG|1CDMG	1aFEWX|2DMSP|3aDMG|49BEXP|5CDMG|6LEGI|7RCR|8aVULN|aBPWR
336	13323 32642	   	150.94	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1CGEN|2VULN|3ASPD|4AART|5MLV|6BELT|7DMG|8aCDMG|9RCR
337	11622 32315	   	150.93	ACR|2VULN|2DMG|1ZMB	1CGEN|2LIT|3RCR|4RPLT|5aVULN|69DMG|7ZMB|8TLV
338	13265 12331	   	150.76	DCR|2VULN|2DMG|2ASPD	1CGEN|23VULN|4aASPD|58DMG|6RMIN|7RCR|9FEWX
339	13253 36412	   	150.72	DCR|3VULN|1DMG|1ZMB|1ASPD	19CGEN|236VULN|4DMG|5ZMB|7BASHEA|8RCR|aASPD
340	13253 36431	   	150.72	DCR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|236VULN|4DMG|5ZMB|7BASHEA|8RCR|9ASPD|aRMIN
341	13253 36432	   	150.72	DCR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|236VULN|4DMG|5ZMB|7BASHEA|8RCR|9ASPD|aBEXP
342	13225 36412	   	150.72	DCR|3VULN|1DMG|1ZMB|1ASPD	19CGEN|236VULN|4ZMB|5DMG|7BASHEA|8RCR|aASPD
343	13225 36431	   	150.72	DCR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|236VULN|4ZMB|5DMG|7BASHEA|8RCR|9ASPD|aRMIN
344	13225 36432	   	150.72	DCR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|236VULN|4ZMB|5DMG|7BASHEA|8RCR|9ASPD|aBEXP
345	13251 52351	   	150.66	DCR|2VULN|2DMG|2ASPD	1CGEN|23VULN|48DMG|5ERES|6aASPD|7RCR|9BEXP
346	13251 52251	   	150.66	DCR|2VULN|2DMG|2ASPD	19CGEN|23VULN|49DMG|5ERES|6aASPD|7RCR|89DUST|9BPWR
347	13231 13313	   	150.64	ACR|4VULN|1AART	17CGEN|2378VULN|467BEXP|5RCR|7BPWR|9ERES|aAART
348	13524 33351	 * 	150.63	DCR|2DMG|1VULN|2ZMB|1FLTHEA	1aCGEN|2VULN|3aLHND|49ZMB|5MBVNT|6RCR|7FLTHEA|8aDMG|aBPWR
349	13231 12466	   	150.54	ACR|4VULN|1AART	1CGEN|2379VULN|46BEXP|5RCR|8RPLT|aAART
350	13255 42111	   	150.50	DCR|2VULN|2DMG|1CDMG|1DUR	1CGEN|23VULN|45DMG|6CDMG|7RPLT|8DUST|9DUR|aRCR
351	13511 31255	   	150.49	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2VULN|3LHND|4CDMG|5ZMB|6RMIN|7RCR|8LWND|9AART|aDMG
352	15211 31255	   	150.49	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2FEWX|3VULN|4CDMG|5ZMB|6RMIN|7RCR|8LWND|9AART|aDMG
353	13212 14361	 * 	150.46	DCR|3VULN|2AART	1CGEN|238VULN|4LIT|5FEWX|6MLV|7RCR|9aAART
354	11621 23226	   	150.45	ACR|1AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|2LIT|3RCR|4RPLT|5FEWX|6DUR|7AART|8CDMG|9VULN|aDMG
355	21353 74324	 * 	150.43	DCR|1AART|1VULN|1DMG|2ZMB|1DUR	1FEWX|2DUR|3MBVNT|4DUST|5VULN|6RCR|7DMG|8AART|9aZMB
356	63524 33341	   	150.43	DCR|2DMG|1VULN|2ZMB|1FLTHEA	1aTLV|2VULN|3aLHND|49ZMB|5MBVNT|6RCR|7FLTHEA|8aDMG|aBPWR
357	16211 31255	   	150.39	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2DUST|3VULN|4CDMG|5ZMB|6RMIN|7RCR|8LWND|9AART|aDMG
358	25211 31255	   	150.39	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1FEWX|2ERES|3VULN|4CDMG|5ZMB|6RMIN|7RCR|8LWND|9AART|aDMG
359	13211 32536	   	150.38	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|23VULN|4LIT|5LWND|6DMG|7DUST|8AART|9CDMG|aRCR
360	13253 13364	   	150.35	DCR|2VULN|2DMG|1ZMB|1DUR	1CGEN|23VULN|48DMG|5ZMB|6RMIN|7DUR|9RCR|aRPLT
361	13253 14361	   	150.35	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|48DMG|5ZMB|6RMIN|7LHND|9RCR|aASPD
362	13253 14362	   	150.35	DCR|2VULN|2DMG|1ZMB|1DUR	1CGEN|23VULN|48DMG|5ZMB|6RMIN|7LHND|9RCR|aDUR
363	13253 16361	   	150.35	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|48DMG|5ZMB|6RMIN|7BEXP|9RCR|aASPD
364	13253 16362	   	150.35	DCR|2VULN|2DMG|1ZMB|1DUR	1CGEN|23VULN|48DMG|5ZMB|6RMIN|7BEXP|9RCR|aDUR
365	13225 13364	   	150.35	DCR|2VULN|2DMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|58DMG|6RMIN|7DUR|9RCR|aRPLT
366	13225 14361	   	150.35	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|4ZMB|58DMG|6RMIN|7LHND|9RCR|aASPD
367	13225 14362	   	150.35	DCR|2VULN|2DMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|58DMG|6RMIN|7LHND|9RCR|aDUR
368	13225 16361	   	150.35	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|4ZMB|58DMG|6RMIN|7BEXP|9RCR|aASPD
369	13225 16362	   	150.35	DCR|2VULN|2DMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|58DMG|6RMIN|7BEXP|9RCR|aDUR
370	22626 32363	   	150.35	DCR|2VULN|2DMG|1ZMB|1DUR	15FEWX|2DMSP|38DMG|4ZMB|6DUR|7aVULN|9RCR
371	13223 61524	   	150.28	DCR|3VULN|3ZMB|1DUR|1ASPD	1CGEN|239VULN|457ZMB|6DUR|8ASPD|aRCR
372	13255 11261	   	150.25	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|45DMG|6LWND|7ZMB|8ERES|9RCR|aASPD
373	13255 11262	   	150.25	DCR|2VULN|2DMG|1ZMB|1DUR	1CGEN|23VULN|45DMG|6LWND|7ZMB|8ERES|9RCR|aDUR
374	13533 36621	   	150.13	DCR|3VULN|1DMG|2ZMB	1CGEN|289VULN|3LHND|4BEXP|5DMG|6aZMB|7RCR
375	26623 12131	   	150.12	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2RCVC|3DMG|4ZMB|5BELT|6aVULN|7DUR|8CDMG|9RCR
376	26633 21342	   	150.11	DCR|1AART|1VULN|1DMG|2CDMG	1FEWX|2RCVC|3DMG|4BEXP|5aCDMG|6LWND|7RCR|8AART|9VULN
377	13231 41247	   	149.99	ACR|3VULN|1AART|1CDMG	1CGEN|239VULN|4BEXP|5RCR|6MBVNT|7LHND|8CDMG|aAART
378	13245 32131	   	149.97	DCR|3VULN|1DMG|2ZMB|1DUR	18CGEN|238VULN|4AIRHEA|5DUR|68ZMB|7RMIN|8BPWR|9DMG|aRCR
379	11623 35335	   	149.97	ACR|2DMG|1VULN|1CDMG|1DUR|1ASPD	1CGEN|2LIT|3RCR|4RPLT|5DUR|6aDMG|7CDMG|8ASPD|9VULN
380	21224 12475	 * 	149.85	DCR|2DMG|1AART|2ZMB|2DUR	1aFEWX|2aDUR|3ERES|49ZMB|5MBVNT|6AART|7aDMG|8RCR|aBPWR
381	13225 32563	   	149.72	DCR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|236VULN|4ZMB|5DMG|7FEWX|8ASPD|9RCR|aRCVC
382	13253 32563	   	149.72	DCR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|236VULN|4DMG|5ZMB|7FEWX|8ASPD|9RCR|aRCVC
383	13524 33813	   	149.72	DCR|2VULN|1AART|1FLTHEA|1ZMB	1CGEN|29VULN|3LHND|4ZMB|5MBVNT|6RCR|7FLTHEA|8LWND|aAART
