0	Index      	 *	Score 	Summary	Detail	
328	62241 31342	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9LWND|aBEXP
329	62241 31343	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9LWND|aRMIN
330	62241 31352	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9BEXP|aFEWX
331	62241 31353	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9BEXP|aRMIN
332	62241 31612	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2aLHND|39VULN|4AART|6RCR|7DUR|8LIT
333	62243 31325	   	173.35	DCR|2VULN|2DMG|1AART|1ASPD	1aDMG|27LHND|3aVULN|4AART|5LWND|6RCR|8ASPD|9aDUST|aBPWR
334	62243 33162	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	19DMG|2LHND|3aVULN|4AART|5LWND|6RCR|7DUR|8FEWX
335	62243 33362	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	19DMG|2LHND|3aVULN|4AART|5LWND|6RCR|7DUR|8BEXP
336	63241 31152	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|3aVULN|4AART|6RCR|7DUR|8LWND|9FEWX
337	63241 31342	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9LWND|aFEWX
338	63241 31343	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9LWND|aRMIN
339	63241 31351	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|29BEXP|38VULN|4AART|6RCR|7DUR|aCGEN
340	63241 31352	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|29BEXP|38VULN|4AART|6RCR|7DUR|aBELT
341	63241 31362	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9LIT|aLHND
342	63241 31612	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|39VULN|4AART|6RCR|7DUR|8LIT|aLHND
343	62241 33233	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|27LHND|39VULN|4AART|6RCR|8RMIN|aDUR
344	63241 33322	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7LHND|9DUR|aFEWX
345	63241 33323	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7LHND|9DUR|aRMIN
346	63241 33325	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2aBEXP|38VULN|4AART|6RCR|7LHND|9DUR
347	63241 33326	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7LHND|9DUR|aLWND
348	63241 33336	   	173.35	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|2BEXP|38VULN|4AART|6RCR|7LHND|9LIT|aASPD
349	63241 33353	   	173.35	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|29BEXP|38VULN|4AART|6RCR|7LHND|aASPD
350	64134 33322	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3FEWX|4AART|58VULN|6RCR|7LHND|9DUR|aBEXP
351	64134 33323	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3FEWX|4AART|58VULN|6RCR|7LHND|9DUR|aRMIN
352	66241 33222	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LWND|38VULN|4AART|6RCR|7LHND|9DUR|aBEXP
353	66241 33223	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LWND|38VULN|4AART|6RCR|7LHND|9DUR|aRMIN
354	62441 31312	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|3FEWX|4AART|6RCR|7DUR|8aVULN|9LWND
355	64133 31312	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3FEWX|4AART|5LHND|6RCR|7DUR|8aVULN|9LWND
356	63241 34121	   	173.32	DCR|3DMG|1AART|1VULN|1ASPD	157DMG|2BEXP|3VULN|4AART|6RCR|8RCVC|9ASPD|aCGEN
357	63241 34123	   	173.32	DCR|3DMG|1AART|1VULN|1ASPD	157DMG|2BEXP|3VULN|4AART|6RCR|8RCVC|9ASPD|aLHND
358	64131 21234	   	173.32	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	12DMG|2BPWR|3FEWX|46AART|5DUR|7VULN|8RCR|9MBVNT|aZMB
359	65124 13272	   	173.25	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMG|27VULN|3ASPD|4MBVNT|5CDMG|6RCR|8LIT|9AART|aDUR
360	62241 31162	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|3aVULN|4AART|6RCR|7DUR|8LWND|9DUST
361	62241 31341	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9LWND|aERES
362	62241 31351	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9BEXP|aERES
363	62241 31362	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9LEGI|aBEXP
364	62241 31363	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9LEGI|aRMIN
365	62241 31611	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|39VULN|4AART|6RCR|7DUR|8LIT|aERES
366	62241 35321	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|3aVULN|4AART|6RCR|7ERES|8CGEN|9DUR
367	63241 31162	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|3aVULN|4AART|6RCR|7DUR|8LWND|9DUST
368	63241 31234	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|29BEXP|3aVULN|4AART|6RCR|7DUR|8ERES
369	63241 31332	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9MBVNT|aFEWX
370	63241 31333	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9MBVNT|aRMIN
371	63241 31334	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9MBVNT|aDMSP
372	63241 31336	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2aBEXP|38VULN|4AART|6RCR|7DUR|9MBVNT
373	63241 31337	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9MBVNT|aLWND
374	63241 31341	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9LWND|aERES
375	63241 31361	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9LIT|aERES
376	63241 31611	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|39VULN|4AART|6RCR|7DUR|8LIT|aERES
377	63241 32122	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|3aVULN|4AART|6RCR|7DUST|8LWND|9DUR
378	63241 35321	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|3aVULN|4AART|6RCR|7ERES|8CGEN|9DUR
379	62241 32322	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUST|9DUR|aFEWX
380	62241 32323	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUST|9DUR|aRMIN
381	62241 32325	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUST|9DUR|aBEXP
382	62241 32336	   	173.25	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|2LHND|38VULN|4AART|6RCR|7DUST|9LIT|aASPD
383	63241 33321	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7LHND|9DUR|aERES
384	64134 33321	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3FEWX|4AART|58VULN|6RCR|7LHND|9DUR|aERES
385	66241 32322	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LWND|38VULN|4AART|6RCR|7DUST|9DUR|aFEWX
386	66241 32323	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LWND|38VULN|4AART|6RCR|7DUST|9DUR|aRMIN
387	66241 32333	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LWND|38VULN|4AART|6RCR|7DUST|9LIT|aDUR
388	66241 33221	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LWND|38VULN|4AART|6RCR|7LHND|9DUR|aERES
389	64134 31332	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3aFEWX|4AART|58VULN|6RCR|7DUR|9MBVNT
390	64134 31333	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3FEWX|4AART|58VULN|6RCR|7DUR|9MBVNT|aLWND
391	64134 32122	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3FEWX|4AART|5aVULN|6RCR|7DUST|8LWND|9DUR
392	64135 32222	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3FEWX|4AART|5LWND|6RCR|7DUST|8aVULN|9DUR
393	64333 31312	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3DUST|4AART|5LHND|6RCR|7DUR|8aVULN|9LWND
394	64333 31352	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3DUST|4AART|5LHND|6RCR|7DUR|8aVULN|9FEWX
395	63127 14445	   	173.23	DCR|2DMG|1AART|3ASPD|2CDMG|1DUR	17DMG|2BEXP|37aASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9DUR
396	63127 14731	   	173.22	DCR|2VULN|2DMG|2CDMG|2ASPD	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|89VULN|aLIT
397	63127 14733	   	173.22	DCR|2VULN|2DMG|2CDMG|2ASPD	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|89VULN|aBELT
398	65362 23312	   	173.18	DCR|3DMG|1VULN|2FLTHEA|1ZMB|1ASPD	169DMG|2VULN|3aFLTHEA|4ASPD|5ZMB|7RCR|8LHND
399	63212 35324	   	173.15	ACR|3VULN|1AART|1DMG|1FLTHEA	1DMG|2BEXP|379VULN|4RCVC|5RCR|6DUST|8FLTHEA|aAART
400	62241 31361	   	173.15	DCR|2DMG|2VULN|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9LEGI|aERES
401	63241 31331	   	173.15	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9MBVNT|aERES
402	64334 31332	   	173.15	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3DUST|4AART|58VULN|6RCR|7DUR|9MBVNT|aFEWX
403	64334 31333	   	173.15	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3DUST|4AART|58VULN|6RCR|7DUR|9MBVNT|aRMIN
404	64334 31334	   	173.15	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3DUST|4AART|58VULN|6RCR|7DUR|9MBVNT|aDMSP
405	62241 32321	   	173.15	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUST|9DUR|aERES
406	63241 32335	   	173.15	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|2BEXP|38VULN|4AART|6RCR|7DUST|9MBVNT|aASPD
407	64334 32233	   	173.15	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|37DUST|4AART|59VULN|6RCR|8RMIN|aDUR
408	66241 32321	   	173.15	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2LWND|38VULN|4AART|6RCR|7DUST|9DUR|aERES
409	64134 31331	   	173.15	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3FEWX|4AART|58VULN|6RCR|7DUR|9MBVNT|aERES
410	63127 13215	   	173.13	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1aDMG|2BEXP|3aASPD|4MBVNT|5CDMG|6RCR|7VULN|8aCGEN|9AART|aBPWR
411	65124 11115	   	173.13	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1aDMG|2VULN|3aASPD|4MBVNT|5CDMG|6RCR|7CGEN|8aBEXP|9AART|aBPWR
412	65124 11415	   	173.13	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1aDMG|2VULN|3aASPD|4MBVNT|5CDMG|6RCR|7CGEN|8aFEWX|9AART|aBPWR
413	63127 14732	   	173.12	DCR|2VULN|2DMG|2CDMG|2ASPD	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|89VULN|aTLV
414	63127 14734	   	173.12	DCR|2VULN|2DMG|2CDMG|2ASPD	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|89VULN|aERES
415	62123 16434	   	173.06	DCR|3VULN|3DMG|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56aVULN|6BPWR|8RCR|9BEXP
416	63123 16414	   	173.06	DCR|3VULN|3DMG|1ASPD	167DMG|2BEXP|3ASPD|4MBVNT|56aVULN|6BPWR|8RCR|9DMSP
417	63123 16424	   	173.06	DCR|3VULN|3DMG|1ASPD	167DMG|2BEXP|3ASPD|4MBVNT|56aVULN|6BPWR|8RCR|9LWND
418	64334 31331	   	173.05	DCR|2VULN|2DMG|1AART|1DUR	12DMG|2BPWR|3DUST|4AART|58VULN|6RCR|7DUR|9MBVNT|aERES
419	65124 12215	   	173.03	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1aDMG|2VULN|3aASPD|4MBVNT|5CDMG|6RCR|7DUST|8aCGEN|9AART|aBPWR
420	62223 61162	   	172.97	DCR|2VULN|2DMG|1AART|2ZMB	17DMG|27LHND|35VULN|4TLV|67ZMB|7BPWR|8RCR|9LIT|aAART
421	62123 16464	   	172.96	DCR|3VULN|3DMG|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56aVULN|6BPWR|8RCR|9DUST
422	63123 16464	   	172.96	DCR|3VULN|3DMG|1ASPD	167DMG|2BEXP|3ASPD|4MBVNT|56aVULN|6BPWR|8RCR|9DUST
423	65124 13183	   	172.93	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1DMG|27VULN|3aASPD|4MBVNT|5CDMG|6RCR|8RMIN|9AART
424	64122 52313	   	172.83	ACR|3DMG|1VULN|1CDMG|1FLTHEA|2DUR	129DMG|2BPWR|3FEWX|47DUR|5RCR|6VULN|8FLTHEA|aCDMG
425	64322 52313	   	172.73	ACR|3DMG|1VULN|1CDMG|1FLTHEA|2DUR	129DMG|2BPWR|3DUST|47DUR|5RCR|6VULN|8FLTHEA|aCDMG
426	62441 31332	   	172.72	DCR|3DMG|1AART|1VULN|1DUR	159DMG|2LHND|3FEWX|4AART|6RCR|7DUR|8VULN|aRCVC
427	64133 31332	   	172.72	DCR|3DMG|1AART|1VULN|1DUR	129DMG|2BPWR|3FEWX|4AART|5LHND|6RCR|7DUR|8VULN|aRCVC
428	62127 14324	 * 	172.68	DCR|2DMG|3CDMG|1VULN|2ASPD|1ZMB	17DMG|2LHND|37ASPD|4MBVNT|579CDMG|6RCR|7BPWR|8ZMB|aVULN
429	63127 14364	   	172.68	DCR|2DMG|3CDMG|1VULN|2ASPD|1ZMB	17DMG|2BEXP|37ASPD|4MBVNT|579CDMG|6RCR|7BPWR|8ZMB|aVULN
430	66127 14324	   	172.68	DCR|2DMG|3CDMG|1VULN|2ASPD|1ZMB	17DMG|2LWND|37ASPD|4MBVNT|579CDMG|6RCR|7BPWR|8ZMB|aVULN
