0	Index      	 *	Score 	Summary	Detail	
338	31412 63183	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9MLV|aLIT
339	32611 63164	   	177.66	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2BELT|37VULN|4MBVNT|5RMIN|6RCR|7BPWR|8AART|9LWND|aCDMG
340	32612 63111	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LHND|aLWND
341	32612 63121	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9FEWX|aLWND
342	32612 63161	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9aLWND
343	32612 63162	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2aBELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LWND
344	32612 63181	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9aMLV
345	32612 63182	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9MLV|aBEXP
346	32612 63183	   	177.66	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9MLV|aLIT
347	35211 23165	   	177.64	ACR|3VULN|2DMG|2CDMG|1ASPD|1SELL	18DMG|2ERES|389VULN|4SELL|5RCR|68CDMG|7RMIN|8BPWR|aASPD
348	31315 33121	   	177.57	DCR|3VULN|3DMG|3DUR	189DMG|289VULN|34LWND|57TLV|689DUR|89BPWR|aRCR
349	31535 31121	   	177.57	DCR|3VULN|3DMG|3DUR	189DMG|289VULN|34TLV|5DMSP|6LHND|789DUR|89BPWR|aRCR
350	31412 63113	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LHND|aAIRHEL
351	31412 63117	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LHND|aNUKE
352	31412 63123	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9FEWX|aAIRHEL
353	31412 63127	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9FEWX|aNUKE
354	31412 63141	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9DUST|aLWND
355	31412 63163	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LWND|aDUST
356	31412 63184	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9MLV|aERES
357	32612 63113	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LHND|aAIRHEL
358	32612 63117	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LHND|aNUKE
359	32612 63123	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9FEWX|aAIRHEL
360	32612 63127	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9FEWX|aNUKE
361	32612 63141	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9DUST|aLWND
362	32612 63163	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LWND|aDUST
363	32612 63184	   	177.56	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9MLV|aERES
364	32511 83135	 * 	177.48	ACR|2VULN|2DMG|2AART	17DMG|2BELT|3RCR|4MBVNT|5RMIN|67VULN|7BPWR|8aAART|9RCVC
365	31412 63143	   	177.46	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9DUST|aAIRHEL
366	31412 63147	   	177.46	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9DUST|aNUKE
367	32612 63143	   	177.46	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9DUST|aAIRHEL
368	32612 63147	   	177.46	DCR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9DUST|aNUKE
369	32522 34611	   	177.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2BELT|3RCR|4DMSP|5ASPD|6VULN|8CDMG|9ZMB|aAART
370	31411 63135	   	177.07	DCR|2VULN|2DMG|2AART	17DMG|27VULN|3BELT|4MBVNT|5RMIN|6RCR|7BPWR|8aAART|9RCVC
371	32611 63135	   	177.07	DCR|2VULN|2DMG|2AART	17DMG|2BELT|37VULN|4MBVNT|5RMIN|6RCR|7BPWR|8aAART|9RCVC
372	31442 14231	   	176.99	ACR|2VULN|2DMG|1AART|2ASPD	17DMG|26VULN|3BELT|4RCR|56ASPD|6BPWR|8AART|9FEWX|aRCVC
373	32642 14231	   	176.99	ACR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|36VULN|4RCR|56ASPD|6BPWR|8AART|9FEWX|aRCVC
374	31423 15311	   	176.95	DCR|2VULN|2DMG|3ZMB|1CDMG	15DMG|25VULN|3BELT|4DMSP|5BPWR|6CDMG|79aZMB|8RCR
375	32623 15311	   	176.95	DCR|2VULN|2DMG|3ZMB|1CDMG	15DMG|2BELT|35VULN|4DMSP|5BPWR|6CDMG|79aZMB|8RCR
376	33522 52331	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|2LHND|35aVULN|46CGEN|6BPWR|7RCR|8LWND|9AART
377	31312 52161	   	176.67	DCR|3DMG|2VULN|1AART	168DMG|2aVULN|348LWND|568ERES|68BPWR|7RCR|9AART
378	31441 11221	   	176.59	ACR|3VULN|2DMG|1AART	16DMG|269VULN|3BELT|4RCR|5RMIN|6BPWR|7LHND|8CGEN|aAART
379	31441 13321	   	176.59	ACR|3VULN|2DMG|1AART	16DMG|268VULN|3BELT|4RCR|5RMIN|6BPWR|7MLV|9LWND|aAART
380	32641 11221	   	176.59	ACR|3VULN|2DMG|1AART	16DMG|2BELT|369VULN|4RCR|5RMIN|6BPWR|7LHND|8CGEN|aAART
381	32641 13321	   	176.59	ACR|3VULN|2DMG|1AART	16DMG|2BELT|368VULN|4RCR|5RMIN|6BPWR|7MLV|9LWND|aAART
382	31441 11621	   	176.49	ACR|3VULN|2DMG|1AART	16DMG|269VULN|3BELT|4RCR|5RMIN|6BPWR|7LHND|8ERES|aAART
383	31441 12321	   	176.49	ACR|3VULN|2DMG|1AART	16DMG|268VULN|3BELT|4RCR|5RMIN|6BPWR|7ERES|9LWND|aAART
384	32641 11621	   	176.49	ACR|3VULN|2DMG|1AART	16DMG|2BELT|369VULN|4RCR|5RMIN|6BPWR|7LHND|8ERES|aAART
385	32641 12321	   	176.49	ACR|3VULN|2DMG|1AART	16DMG|2BELT|368VULN|4RCR|5RMIN|6BPWR|7ERES|9LWND|aAART
386	31423 36362	   	176.40	DCR|4VULN|2DMG|1DUR	15DMG|258aVULN|3BELT|4DMSP|5BPWR|6RCR|7DUR|9RMIN
387	32623 36362	   	176.40	DCR|4VULN|2DMG|1DUR	15DMG|2BELT|358aVULN|4DMSP|5BPWR|6RCR|7DUR|9RMIN
388	33521 12122	   	176.27	DCR|3VULN|2DMG|1AART	18DMG|2LHND|368VULN|458CGEN|7RCR|8BPWR|9DMSP|aAART
389	33522 62122	   	176.27	DCR|3VULN|2DMG|1AART	18DMG|26LHND|358VULN|48CGEN|7RCR|8BPWR|9DMSP|aAART
390	33521 62162	   	176.27	DCR|3VULN|2DMG|1AART	18DMG|26LHND|389VULN|458CGEN|7RCR|8BPWR|aAART
391	32342 53325	   	176.08	ACR|3VULN|3DMG|1ASPD	16aDMG|2BELT|3aBEXP|4RCR|5ASPD|7MLV|89aVULN|aBPWR
392	35255 12122	   	176.07	DCR|3VULN|2DMG|1AART	18DMG|25ERES|368VULN|48LWND|7RCR|8BPWR|9DMSP|aAART
393	35265 12122	   	176.07	DCR|3VULN|2DMG|1AART	18DMG|25ERES|368VULN|48LHND|7RCR|8BPWR|9DMSP|aAART
394	31433 12365	   	176.05	DCR|3VULN|3DMG|2DUR	16aDMG|28aVULN|3BELT|4MLV|56DUR|6aBPWR|7aERES|9RCR
395	32633 12365	   	176.05	DCR|3VULN|3DMG|2DUR	16aDMG|2BELT|38aVULN|4MLV|56DUR|6aBPWR|7aERES|9RCR
396	32512 64611	 * 	176.05	ACR|3DMG|1AART|1VULN|2ASPD	167DMG|2BELT|3RCR|4MBVNT|57ASPD|7BPWR|8AART|9VULN|aLHND
397	32512 64613	   	176.05	ACR|3DMG|1AART|1VULN|2ASPD	167DMG|2BELT|3RCR|4MBVNT|57ASPD|7BPWR|8AART|9VULN|aMLV
398	32512 64614	   	176.05	ACR|3DMG|1AART|1VULN|2ASPD	167DMG|2BELT|3RCR|4MBVNT|57ASPD|7BPWR|8AART|9VULN|aDMSP
399	32512 64624	   	176.05	ACR|3DMG|1AART|1VULN|2ASPD	167DMG|2BELT|3RCR|4MBVNT|57ASPD|7BPWR|8AART|9LHND|aVULN
400	32342 52325	   	175.98	ACR|3VULN|3DMG|1ASPD	16aDMG|2BELT|3aBEXP|4RCR|5ASPD|7ERES|89aVULN|aBPWR
401	31423 36325	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	15DMG|258VULN|3BELT|4DMSP|5BPWR|6RCR|7DUR|9LWND|aFLTHEA
402	31423 36341	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	15DMG|258VULN|3BELT|4DMSP|5BPWR|6RCR|7DUR|9FLTHEA|aMLV
403	31423 36342	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	15DMG|258VULN|3BELT|4DMSP|5BPWR|6RCR|7DUR|9FLTHEA|aLHND
404	32623 36325	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	15DMG|2BELT|358VULN|4DMSP|5BPWR|6RCR|7DUR|9LWND|aFLTHEA
405	32623 36341	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	15DMG|2BELT|358VULN|4DMSP|5BPWR|6RCR|7DUR|9FLTHEA|aMLV
406	32623 36342	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	15DMG|2BELT|358VULN|4DMSP|5BPWR|6RCR|7DUR|9FLTHEA|aLHND
407	32512 64612	   	175.95	ACR|3DMG|1AART|1VULN|2ASPD	167DMG|2BELT|3RCR|4MBVNT|57ASPD|7BPWR|8AART|9VULN|aTLV
408	31442 34221	   	175.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|26VULN|3aBELT|4RCR|5ASPD|8AART|9DUR
409	32642 34221	   	175.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|2aBELT|36VULN|4RCR|5ASPD|8AART|9DUR
410	32412 61114	   	175.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMG|2BELT|3DUR|4MBVNT|5ASPD|6RCR|79aVULN|8AART
411	32412 61514	   	175.85	DCR|3VULN|2DMG|2ASPD|1DUR	1aDMG|2BELT|3DUR|4MBVNT|5aASPD|6RCR|79aVULN|8DMSP|aBPWR
412	31423 36125	   	175.85	DCR|3VULN|2DMG|1FLTHEA|1DUR	15DMG|259VULN|3BELT|4DMSP|5BPWR|6RCR|7DUR|8DUST|aFLTHEA
413	32623 36125	   	175.85	DCR|3VULN|2DMG|1FLTHEA|1DUR	15DMG|2BELT|359VULN|4DMSP|5BPWR|6RCR|7DUR|8DUST|aFLTHEA
414	31412 63413	   	175.85	DCR|3VULN|2DMG|2ASPD|1DUR	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8BEXP|aDUR
415	31412 63813	   	175.85	DCR|3VULN|2DMG|2ASPD|1DUR	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8LWND|aDUR
416	32612 63413	   	175.85	DCR|3VULN|2DMG|2ASPD|1DUR	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8BEXP|aDUR
417	32612 63813	   	175.85	DCR|3VULN|2DMG|2ASPD|1DUR	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8LWND|aDUR
418	31442 34223	   	175.81	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|26VULN|3BELT|4RCR|5ASPD|8AART|9DUR|aDUST
419	32642 34223	   	175.81	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|2BELT|36VULN|4RCR|5ASPD|8AART|9DUR|aDUST
420	33522 52113	   	175.76	DCR|3VULN|3DMG|1DUR	168DMG|2LHND|358VULN|468aCGEN|68BPWR|7RCR|9DUR
421	33522 52114	   	175.76	DCR|3VULN|3DMG|1DUR	168DMG|2LHND|358VULN|468CGEN|68BPWR|7RCR|9DUR|aFEWX
422	33522 52151	   	175.76	DCR|3VULN|3DMG|1DUR	168DMG|2LHND|358VULN|468CGEN|68BPWR|7RCR|9BEXP|aDUR
423	33522 52162	   	175.76	DCR|3VULN|3DMG|1DUR	168DMG|2LHND|358VULN|4689CGEN|68BPWR|7RCR|aDUR
424	63521 25122	   	175.76	DCR|2VULN|2DMG|1AART|1ASPD	18LSRHEA|2AART|3BELT|4DUST|58VULN|6RCR|78DMG|8BPWR|9ASPD|aRCVC
425	32542 42121	   	175.75	ACR|3DMG|2VULN|2CDMG	159DMG|2BELT|3RCR|4RMIN|6DLOT|79VULN|89CDMG|9BPWR|aLWND
426	32542 42123	   	175.75	ACR|3DMG|2VULN|2CDMG	159DMG|2BELT|3RCR|4RMIN|6DLOT|79VULN|89CDMG|9BPWR|aBEXP
427	31441 34213	   	175.68	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|26VULN|3BELT|4RCR|5RMIN|8AART|9CGEN|aCDMG
428	31442 14211	   	175.68	ACR|2VULN|2DMG|1AART|2ASPD	17DMG|26VULN|3BELT|4RCR|56ASPD|6BPWR|8AART|9aCGEN
429	31442 14232	   	175.68	ACR|2VULN|2DMG|1AART|2ASPD	17DMG|26VULN|3BELT|4RCR|56ASPD|6BPWR|8AART|9FEWX|aBEXP
430	31442 14233	   	175.68	ACR|2VULN|2DMG|1AART|2ASPD	17DMG|26VULN|3BELT|4RCR|56ASPD|6BPWR|8AART|9FEWX|aLIT
431	32641 34213	   	175.68	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|2BELT|36VULN|4RCR|5RMIN|8AART|9CGEN|aCDMG
432	32642 14211	   	175.68	ACR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|36VULN|4RCR|56ASPD|6BPWR|8AART|9aCGEN
433	32642 14232	   	175.68	ACR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|36VULN|4RCR|56ASPD|6BPWR|8AART|9FEWX|aBEXP
434	32642 14233	   	175.68	ACR|2VULN|2DMG|1AART|2ASPD	17DMG|2BELT|36VULN|4RCR|56ASPD|6BPWR|8AART|9FEWX|aLIT
435	33522 52112	   	175.66	DCR|3VULN|3DMG|1DUR	168DMG|2LHND|358VULN|468CGEN|68BPWR|7RCR|9DUR|aERES
436	33522 52115	   	175.66	DCR|3VULN|3DMG|1DUR	168DMG|2LHND|358VULN|468CGEN|68BPWR|7RCR|9DUR|aDLOT
437	35152 22132	   	175.66	DCR|3VULN|3DMG|1DUR	189DMG|25ERES|3RMIN|489VULN|689MLV|7RCR|89BPWR|aDUR
438	32542 42122	   	175.65	ACR|3DMG|2VULN|2CDMG	159DMG|2BELT|3RCR|4RMIN|6DLOT|79VULN|89CDMG|9BPWR|aDUST
439	31533 34121	   	175.62	DCR|4VULN|3DMG	189DMG|2589VULN|34TLV|6LHND|789LWND|89BPWR|aRCR
440	23511 34142	   	175.46	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1RPLT|2LHND|39VULN|4DUR|57AART|6DMG|8RCR|aCDMG
441	31412 63236	   	175.43	DCR|3DMG|2VULN|3ASPD	17aDMG|27VULN|39BELT|4MBVNT|57aASPD|6RCR|7aBPWR|8aCGEN
442	32612 63236	   	175.43	DCR|3DMG|2VULN|3ASPD	17aDMG|29BELT|37VULN|4MBVNT|57aASPD|6RCR|7aBPWR|8aCGEN
443	31414 61245	   	175.33	DCR|3VULN|2DMG|2CDMG	1aDMG|27aVULN|3BELT|4MBVNT|5MLV|6RCR|8CGEN|9aCDMG|aBPWR
444	32614 61245	   	175.33	DCR|3VULN|2DMG|2CDMG	1aDMG|2BELT|37aVULN|4MBVNT|5MLV|6RCR|8CGEN|9aCDMG|aBPWR
445	31414 64184	   	175.12	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|27VULN|3BELT|4MBVNT|579MLV|6RCR|7BPWR|8AART|aZMB
446	32614 64184	   	175.12	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2BELT|37VULN|4MBVNT|579MLV|6RCR|7BPWR|8AART|aZMB
447	32542 34312	   	174.85	ACR|3DMG|1AART|1VULN|1CDMG	157DMG|2BELT|3RCR|4RMIN|6VULN|8TLV|9CDMG|aAART
448	32523 26351	   	174.75	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG	19DMG|2BELT|3RCR|4DMSP|5FLTHEA|6CDMG|7AART|8VULN|aFEWX
449	31442 31225	   	174.52	ACR|4VULN|2DMG|1ASPD	1aDMG|269aVULN|3BELT|4RCR|5ASPD|7LHND|8aCGEN|aBPWR
450	31442 33325	   	174.52	ACR|4VULN|2DMG|1ASPD	1aDMG|268aVULN|3BELT|4RCR|5ASPD|7MLV|9aLWND|aBPWR
451	32642 31225	   	174.52	ACR|4VULN|2DMG|1ASPD	1aDMG|2BELT|369aVULN|4RCR|5ASPD|7LHND|8aCGEN|aBPWR
452	32642 33325	   	174.52	ACR|4VULN|2DMG|1ASPD	1aDMG|2BELT|368aVULN|4RCR|5ASPD|7MLV|9aLWND|aBPWR
453	63521 25113	   	174.45	DCR|2VULN|2DMG|1AART|1DUR	18LSRHEA|2AART|3BELT|4DUST|58VULN|6RCR|78DMG|8BPWR|9RPLT|aDUR
454	63521 25131	   	174.45	DCR|2VULN|2DMG|1AART|1DUR	18LSRHEA|2AART|3BELT|4DUST|58VULN|6RCR|78DMG|8BPWR|9MLV|aDUR
455	32155 32612	 * 	174.43	DCR|3DMG|1AART|1VULN|1CDMG	147DMG|2BELT|3RMIN|5ERES|6RCR|8VULN|9CDMG|aAART
456	31442 32325	   	174.42	ACR|4VULN|2DMG|1ASPD	1aDMG|268aVULN|3BELT|4RCR|5ASPD|7ERES|9aLWND|aBPWR
457	32642 32325	   	174.42	ACR|4VULN|2DMG|1ASPD	1aDMG|2BELT|368aVULN|4RCR|5ASPD|7ERES|9aLWND|aBPWR
458	31117 36238	   	174.38	DCR|2VULN|2DMG|1AART|2CDMG	16DMG|29VULN|3LIT|4MBVNT|56CDMG|6BPWR|7BEXP|8AART|aRCR
459	63521 25123	   	174.35	DCR|2VULN|2DMG|1AART|1ASPD	18LSRHEA|2AART|3BELT|4DUST|58VULN|6RCR|78DMG|8BPWR|9ASPD|aERES
460	31511 22663	   	174.34	ACR|3VULN|2DMG|1AART|1SELL	1aDMG|28aVULN|3TLV|4SELL|5RCR|6LWND|7aERES|9AART|aBPWR
461	31442 34312	   	174.32	ACR|4VULN|2DMG|1ASPD	17DMG|269aVULN|3BELT|4RCR|5ASPD|8BEXP
462	32642 34312	   	174.32	ACR|4VULN|2DMG|1ASPD	17DMG|2BELT|369aVULN|4RCR|5ASPD|8BEXP
463	31514 32111	   	174.29	DCR|3DMG|2VULN|2CDMG|1SELL	18aDMG|28VULN|3TLV|4SELL|5CGEN|68CDMG|7RCR|8BPWR|9RCVC
464	32513 56323	   	174.24	ACR|3VULN|3DMG	17aDMG|2BELT|3RCR|4MBVNT|5RCVC|6aLWND|89aVULN|aBPWR
465	32533 55321	   	174.14	ACR|2VULN|2DMG|1AART|1ZMB	17DMG|2BELT|3RCR|4TLV|5LWND|6ZMB|89VULN|aAART
466	33522 12143	   	174.10	DCR|4VULN|2DMG|1DUR	18DMG|2LHND|3568VULN|48CGEN|7RCR|8BPWR|9BEXP|aDUR
467	31117 26344	   	174.03	DCR|3VULN|2DMG|2ZMB|1CDMG|1SELL	19DMG|279VULN|3LIT|4MBVNT|5CDMG|69ZMB|8SELL|9BPWR|aRCR
468	33522 12133	   	174.00	DCR|4VULN|2DMG|1DUR	18DMG|2LHND|3568VULN|48CGEN|7RCR|8BPWR|9DUST|aDUR
469	31115 82333	   	173.95	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|2aVULN|3LIT|4MBVNT|5LWND|6RPLT|7RCR|8AART|9aDUR|aBPWR
470	32516 46323	   	173.94	ACR|3VULN|3DMG	17aDMG|2BELT|3RCR|4MBVNT|5aLWND|6RCVC|89aVULN|aBPWR
471	31441 14311	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	167DMG|26VULN|3BELT|4RCR|5RMIN|6BPWR|8TLV|9CDMG|aASPD
472	32641 14311	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	167DMG|2BELT|36VULN|4RCR|5RMIN|6BPWR|8TLV|9CDMG|aASPD
473	33521 52135	   	173.75	DCR|3DMG|2VULN|1CDMG|1DUR	168DMG|2LHND|38VULN|4568CGEN|68BPWR|7RCR|9CDMG|aDUR
474	31532 34121	   	173.75	DCR|3VULN|3DMG|2DUR	189DMG|289VULN|34TLV|56DUR|789LWND|89BPWR|aRCR
475	31423 35211	   	173.67	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	15DMG|25VULN|3BELT|4DMSP|5BPWR|6RCR|7MLV|8SELL|9ZMB|aAART
476	32623 35211	   	173.67	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	15DMG|2BELT|35VULN|4DMSP|5BPWR|6RCR|7MLV|8SELL|9ZMB|aAART
477	31423 31211	   	173.57	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	15DMG|25VULN|3BELT|4DMSP|5BPWR|6RCR|7ERES|8SELL|9ZMB|aAART
478	32623 31211	   	173.57	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	15DMG|2BELT|35VULN|4DMSP|5BPWR|6RCR|7ERES|8SELL|9ZMB|aAART
479	31442 53223	   	173.33	ACR|3VULN|2DMG|1ZMB|1ASPD	1aDMG|29aVULN|3BELT|4RCR|5ASPD|6ZMB|7aLHND|8RCVC|aBPWR
480	32642 53223	   	173.33	ACR|3VULN|2DMG|1ZMB|1ASPD	1aDMG|2BELT|39aVULN|4RCR|5ASPD|6ZMB|7aLHND|8RCVC|aBPWR
481	31423 36413	   	173.31	DCR|3VULN|2DMG|1ZMB|1DUR	15DMG|259VULN|3BELT|4DMSP|5BPWR|6RCR|7DUR|8MLV|aZMB
482	32623 36413	   	173.31	DCR|3VULN|2DMG|1ZMB|1DUR	15DMG|2BELT|359VULN|4DMSP|5BPWR|6RCR|7DUR|8MLV|aZMB
483	22513 31142	   	173.23	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|2BEXP|379VULN|4AART|5DUST|6DMG|8RCR|aCDMG
484	31423 36213	   	173.21	DCR|3VULN|2DMG|1ZMB|1DUR	15DMG|259VULN|3BELT|4DMSP|5BPWR|6RCR|7DUR|8ERES|aZMB
485	32623 36213	   	173.21	DCR|3VULN|2DMG|1ZMB|1DUR	15DMG|2BELT|359VULN|4DMSP|5BPWR|6RCR|7DUR|8ERES|aZMB
486	33522 12331	   	173.18	DCR|4VULN|1AART|1DMG	1DMG|2LHND|356aVULN|4CGEN|7RCR|8LWND|9AART
