0	Index      	 *	Score 	Summary	Detail	
481	22613 12514	   	161.31	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4LHND|5CGEN|6RCR|7DUR|8CDMG|9AART|aBEXP
482	22613 12515	   	161.31	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4LHND|5CGEN|6RCR|7DUR|8CDMG|9AART|aRPLT
483	22621 12511	   	161.31	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5BEXP|6RCR|7DUR|8CDMG|9AART|aLHND
484	22621 12513	   	161.31	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5BEXP|6RCR|7DUR|8CDMG|9AART|aMLV
485	22621 12514	   	161.31	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5aBEXP|6RCR|7DUR|8CDMG|9AART
486	22621 12515	   	161.31	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5BEXP|6RCR|7DUR|8CDMG|9AART|aLWND
487	22623 12513	   	161.31	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4aRMIN|5LHND|6RCR|7DUR|8CDMG|9AART
488	22623 12514	   	161.31	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5LHND|6RCR|7DUR|8CDMG|9AART|aBEXP
489	22623 12515	   	161.31	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5LHND|6RCR|7DUR|8CDMG|9AART|aRPLT
490	13121 35142	   	161.27	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3DUR|4aVULN|5LHND|6ERES|7AART|8ZMB|9CDMG
491	13123 32142	   	161.27	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3DUR|4aVULN|5BEXP|6ERES|7AART|8ZMB|9CDMG
492	22613 12511	   	161.21	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4LHND|5CGEN|6RCR|7DUR|8CDMG|9AART|aLEGI
493	22613 12512	   	161.21	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4LHND|5CGEN|6RCR|7DUR|8CDMG|9AART|aERES
494	22623 12511	   	161.21	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5LHND|6RCR|7DUR|8CDMG|9AART|aLEGI
495	22623 12512	   	161.21	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5LHND|6RCR|7DUR|8CDMG|9AART|aERES
496	13523 23513	   	161.18	ACR|3DMG|1VULN|1CDMG|1ASPD	1RPLT|2RCR|357DMG|45LIT|5BPWR|6ASPD|8DMSP|9CDMG|aVULN
497	13523 53413	   	161.18	ACR|3DMG|1VULN|1CDMG|1DUR	1RPLT|2RCR|357DMG|45LIT|5BPWR|6RMIN|8DUR|9VULN|aCDMG
498	13561 23125	   	161.18	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1RPLT|2RCR|36DMG|4LWND|5DUR|7ZMB|8CDMG|9RCVC|aAART
499	25483 13443	   	161.17	DCR|3VULN|1AART|1CDMG|1ZMB	14aVULN|24LWND|3MBVNT|4BPWR|5AART|6CDMG|7ZMB|8ERES|9RCR
500	24333 12113	   	161.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|28BEXP|4RCVC|5CDMG|6DUR|7AART|9DMG|aRCR
501	22133 13513	 * 	160.99	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	1VULN|27ZMB|3LHND|4RMIN|58AART|6CDMG|9DMG|aRCR
502	13133 66632	   	160.98	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1RPLT|2RCR|3DUR|4CGEN|5AART|6ASPD|7CDMG|8BEXP|9DMG|aVULN
503	22233 36235	   	160.97	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	16VULN|2ZMB|38ASPD|4RMIN|5LIT|7RCR|9CDMG|aAART
504	24336 11353	   	160.95	ACR|3VULN|1DMG|1CDMG|1ZMB	139VULN|2BEXP|4RCVC|5RCR|6ZMB|7DUST|8DMG|aCDMG
505	13621 51124	   	160.95	ACR|2VULN|1AART|2CDMG|1ZMB	1RPLT|2RCR|39BEXP|49VULN|5LHND|6LIT|7AART|89CDMG|9BPWR|aZMB
506	16215 11832	   	160.93	ACR|2VULN|2DMG|1AART	1RPLT|29VULN|3BEXP|4RCR|59LIT|6MBVNT|7DMSP|89DMG|9BPWR|aAART
507	21215 11832	   	160.93	ACR|2VULN|2DMG|1AART	19VULN|2RPLT|3BEXP|4RCR|59LIT|6MBVNT|7DMSP|89DMG|9BPWR|aAART
508	21215 15832	   	160.93	ACR|2VULN|2DMG|1AART	19VULN|2RPLT|37BEXP|4RCR|59LIT|6MBVNT|89DMG|9BPWR|aAART
509	11122 32134	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2LEGI|3DUR|4DMG|5BEXP|6RCR|7AART|8ZMB|9CDMG|aVULN
510	11122 32165	   	160.93	DCR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1RPLT|2LEGI|3DUR|4DMG|5BEXP|6RCR|7AART|8ZMB|9FLTHEA|aVULN
511	11541 32134	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2LEGI|3DMG|4FEWX|5DUR|6RCR|7AART|8ZMB|9CDMG|aVULN
512	11621 32134	   	160.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2LEGI|3BEXP|4DMG|5DUR|6RCR|7AART|8ZMB|9CDMG|aVULN
513	11621 32165	   	160.93	DCR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1RPLT|2LEGI|3BEXP|4DMG|5DUR|6RCR|7AART|8ZMB|9FLTHEA|aVULN
514	16226 63124	   	160.91	DCR|2VULN|2DMG|1AART	1RPLT|2aVULN|3BEXP|4aDMG|5AART|6MBVNT|7aDUST|8RCR|9BELT|aBPWR
515	21226 63124	   	160.91	DCR|2VULN|2DMG|1AART	1aVULN|2RPLT|3BEXP|4aDMG|5AART|6MBVNT|7aDUST|8RCR|9BELT|aBPWR
516	52211 66132	   	160.90	DCR|3VULN|2AART|1DUR	1BELT|2DUR|39AART|4ERES|568VULN|7RCR|aLWND
517	52211 66133	   	160.90	DCR|3VULN|2AART|1DUR	1BELT|2DUR|39AART|4ERES|568VULN|7RCR|aDMSP
518	51211 66131	   	160.90	DCR|3VULN|2AART|1DUR	1BELT|2LWND|39AART|4ERES|568VULN|7RCR|aDUR
519	22632 33216	 * 	160.90	DCR|2VULN|2DMG|3ZMB	13VULN|23aZMB|3aBPWR|4BEXP|5LHND|6aVENICY|7LIT|8aDMG|9RCR
520	22113 13513	   	160.89	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	1VULN|27ZMB|3LHND|4TLV|58AART|6CDMG|9DMG|aRCR
521	22443 13513	   	160.89	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	1VULN|27ZMB|3TLV|4LHND|58AART|6CDMG|9DMG|aRCR
522	13125 23515	 * 	160.89	ACR|2VULN|1AART|3DUR|2ZMB	1RPLT|2RCR|39aDUR|49VULN|5LIT|6CGEN|7AART|89ZMB|9BPWR
523	32333 36235	   	160.87	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1ERES|2ZMB|38ASPD|46VULN|5LIT|7RCR|9CDMG|aAART
524	11421 32144	   	160.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2LEGI|3DUST|4DMG|5DUR|6RCR|7AART|8ZMB|9CDMG|aVULN
525	11421 32165	   	160.83	DCR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1RPLT|2LEGI|3DUST|4DMG|5DUR|6RCR|7AART|8ZMB|9FLTHEA|aVULN
526	16226 63131	   	160.81	DCR|2VULN|2DMG|1AART	1RPLT|2aVULN|3BEXP|49DMG|5AART|6MBVNT|7DUST|8RCR
527	21226 63131	   	160.81	DCR|2VULN|2DMG|1AART	1aVULN|2RPLT|3BEXP|49DMG|5AART|6MBVNT|7DUST|8RCR
528	22223 36525	   	160.81	DCR|3VULN|1AART|2ZMB|1ASPD	16aVULN|28ZMB|3ASPD|4CGEN|5LIT|7RCR|9AART
529	13124 21511	   	160.78	ACR|2VULN|1AART|1DMG|2DUR	1RPLT|2RCR|37DUR|48VULN|5TLV|6DMG|9AART|aLHND
530	13124 21513	   	160.78	ACR|2VULN|1AART|1DMG|2DUR	1RPLT|2RCR|37DUR|48VULN|5TLV|6DMG|9AART|aMLV
531	13124 21514	   	160.78	ACR|2VULN|1AART|1DMG|2DUR	1RPLT|2RCR|37DUR|48VULN|5TLV|6DMG|9AART|aBEXP
532	13611 31212	 * 	160.76	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1RPLT|2RCR|3BEXP|4RMIN|5AART|6VULN|7LIT|8DMG|9FLTHEA|aCDMG
533	22613 12523	   	160.71	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4LHND|5CGEN|6RCR|7DUR|8CDMG|9LWND|aAART
534	22613 12533	   	160.71	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4LHND|59CGEN|6RCR|7DUR|8CDMG|aAART
535	22621 12533	   	160.71	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5BEXP|6RCR|7DUR|8CDMG|9CGEN|aAART
536	22623 12523	   	160.71	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4RMIN|5LHND|6RCR|7DUR|8CDMG|9LWND|aAART
537	16214 22512	   	160.70	ACR|3VULN|1AART|1DMG	1RPLT|278VULN|3BEXP|4RCR|5TLV|6DMG|9AART|aRCVC
538	21214 22512	   	160.70	ACR|3VULN|1AART|1DMG	178VULN|2RPLT|3BEXP|4RCR|5TLV|6DMG|9AART|aRCVC
539	13533 23342	   	160.66	ACR|3DMG|1VULN|2CDMG	1RPLT|2RCR|369DMG|469CGEN|5BELT|69BPWR|79CDMG|8LEGI|aVULN
540	13623 61225	   	160.66	ACR|3VULN|1DMG|2CDMG	19RPLT|2RCR|357BEXP|47aVULN|67CDMG|7BPWR|8DMG
541	22616 22315	 * 	160.62	3VULN|3DMG|1AART|2ZMB|1CDMG	135VULN|23ZMB|3BPWR|4LHND|69aDMG|7CDMG|8AART
542	21513 56133	   	160.59	ACR|2VULN|2DMG|1AART|1SELL	18VULN|2RPLT|3LWND|4RCR|58DUST|6RMIN|78DMG|8BPWR|9SELL|aAART
543	15111 25136	   	160.57	ACR|2VULN|2DMG|1CDMG|1DUR|1SELL	1RPLT|2RMIN|3RCR|48VULN|5DUR|68DMG|78FEWX|8BPWR|9SELL|aCDMG
544	13533 43342	   	160.56	ACR|3DMG|1VULN|2CDMG	1RPLT|2RCR|369DMG|49CGEN|5BELT|79CDMG|8LEGI|9BPWR|aVULN
545	13623 61242	   	160.56	ACR|3VULN|1DMG|2CDMG	1RPLT|2RCR|357BEXP|479VULN|67CDMG|7BPWR|8DMG|aDUST
546	15111 23334	   	160.52	ACR|2VULN|2DMG|2ASPD|1DUR	1RPLT|2RMIN|3RCR|49VULN|5DUR|68DMG|7aASPD
547	16333 18832	   	160.51	DCR|2VULN|2DMG|1AART	1RPLT|29VULN|3MBVNT|45BEXP|69LIT|7RCR|89DMG|9BPWR|aAART
548	21333 18832	   	160.51	DCR|2VULN|2DMG|1AART	19VULN|2RPLT|3MBVNT|45BEXP|69LIT|7RCR|89DMG|9BPWR|aAART
549	21336 18832	   	160.51	DCR|2VULN|2DMG|1AART	19VULN|26RPLT|3MBVNT|4BEXP|59LIT|7RCR|89DMG|9BPWR|aAART
550	21346 18832	   	160.51	DCR|2VULN|2DMG|1AART	19VULN|26RPLT|3MBVNT|4FEWX|59LIT|7RCR|89DMG|9BPWR|aAART
551	21346 28832	   	160.51	DCR|2VULN|2DMG|1AART	19VULN|2RPLT|3MBVNT|46FEWX|59LIT|7RCR|89DMG|9BPWR|aAART
552	21354 18832	   	160.51	DCR|2VULN|2DMG|1AART	19VULN|2RPLT|3MBVNT|45LHND|69LIT|7RCR|89DMG|9BPWR|aAART
553	13543 52121	   	160.47	ACR|2VULN|2DMG|1ZMB|1ASPD	1RPLT|2RCR|38DMG|48FEWX|5ASPD|6DUST|78VULN|8BPWR|9CGEN|aZMB
554	22621 16112	 * 	160.40	DCR|4VULN|3ZMB	138aVULN|238ZMB|38BPWR|4RMIN|578BEXP|6RCR|9LWND
555	15141 11332	   	160.39	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RMIN|3RCR|4CDMG|5aVULN|6BEXP|7TLV|8AART|9DMG
556	15141 31332	   	160.39	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RMIN|3RCR|4CDMG|5aVULN|6FEWX|7TLV|8AART|9DMG
557	15141 61332	   	160.39	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RMIN|3RCR|4CDMG|5aVULN|6LHND|7TLV|8AART|9DMG
558	26513 12332	   	160.38	DCR|2VULN|2AART|1DMG|1ZMB	18VULN|2ERES|3ZMB|4BEXP|5LIT|69AART|7DMG|aRCR
559	34513 12332	   	160.38	DCR|2VULN|2AART|1DMG|1ZMB	1ERES|28VULN|3ZMB|4BEXP|5LIT|69AART|7DMG|aRCR
560	15111 24136	   	160.37	ACR|2VULN|2DMG|1CDMG|1DUR|1SELL	1RPLT|2RMIN|3RCR|48VULN|5DUR|68DMG|78DUST|8BPWR|9SELL|aCDMG
561	13624 22143	   	160.36	ACR|3VULN|1DMG|2CDMG	1RPLT|2RCR|3BEXP|479VULN|5TLV|6DMG|8aCDMG
562	22251 12561	   	160.35	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	15VULN|2ZMB|3ASPD|49DUST|6RCR|7DUR|8CDMG|aDMG
563	24326 63232	   	160.33	DCR|5VULN|1CDMG|1ASPD	13567VULN|2BEXP|4RMIN|8RCR|9CDMG|aASPD
564	22633 36236	   	160.31	DCR|3VULN|1AART|2ZMB|1ASPD	136VULN|23ZMB|3BPWR|49BEXP|5LIT|7RCR|8ASPD|aAART
565	22621 16122	   	160.30	DCR|4VULN|3ZMB	138aVULN|238ZMB|38BPWR|4RMIN|578BEXP|6RCR|9DUST
566	22621 16132	   	160.30	DCR|4VULN|3ZMB	138aVULN|238ZMB|38BPWR|4RMIN|578BEXP|6RCR|9LEGI
567	15142 41332	   	160.29	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RMIN|3RCR|4CDMG|5MBVNT|6aVULN|7TLV|8AART|9DMG
568	13124 22332	   	160.27	ACR|2VULN|2DMG|1ZMB|1DUR	1RPLT|2RCR|3DUR|49VULN|5TLV|68DMG|7ZMB|aBELT
569	13124 22335	   	160.27	ACR|2VULN|2DMG|1ZMB|1DUR	1RPLT|2RCR|3DUR|49VULN|5TLV|68DMG|7ZMB|aDMSP
570	14216 35133	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3BEXP|4RCR|5AART|6DMG|7VULN|8ZMB|9CDMG|aCGEN
571	22531 13443	   	160.22	DCR|3VULN|1AART|2ZMB|1CDMG	167VULN|23ZMB|4BEXP|5DUST|8CDMG|9AART|aRCR
572	22621 14512	   	160.18	DCR|2VULN|1AART|1DMG|2ZMB	13VULN|23ZMB|3BPWR|4RMIN|5BEXP|6RCR|7LIT|8RPLT|9DMG|aAART
573	22623 14512	   	160.18	DCR|2VULN|1AART|1DMG|2ZMB	13VULN|23ZMB|3BPWR|4RMIN|5LHND|6RCR|7LIT|8RPLT|9DMG|aAART
574	22665 13332	   	160.18	DCR|2VULN|1AART|1DMG|2ZMB	13VULN|23ZMB|3BPWR|4FEWX|58RMIN|6RCR|7BELT|9DMG|aAART
575	13124 21533	   	160.18	ACR|2VULN|1AART|1DMG|2DUR	1RPLT|2RCR|37DUR|48VULN|5TLV|6DMG|9CGEN|aAART
576	13124 21633	   	160.18	ACR|2VULN|1AART|1DMG|2DUR	1RPLT|2RCR|37DUR|49VULN|5TLV|6DMG|8MLV|aAART
577	13124 22331	   	160.17	ACR|2VULN|2DMG|1ZMB|1DUR	1RPLT|2RCR|3DUR|49VULN|5TLV|68DMG|7ZMB|aDUST
578	14216 35131	   	160.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3BEXP|4RCR|5AART|6DMG|7VULN|8ZMB|9CDMG|aERES
579	15111 23341	   	160.12	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ASPD|9AART|aCGEN
580	15111 23342	   	160.12	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ASPD|9AART|aBEXP
581	15111 23344	   	160.12	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ASPD|9AART|aLWND
582	23532 23635	 * 	160.10	3VULN|3DMG|3ZMB|1AART	17aVULN|2CGEN|37aZMB|4TLV|58LHND|67aDMG|7aBPWR|9AART
583	13124 21233	   	160.08	ACR|2VULN|1AART|1DMG|2DUR	1RPLT|2RCR|37DUR|49VULN|5TLV|6DMG|8ERES|aAART
584	13511 35161	 * 	160.04	ACR|2VULN|2DMG|1AART|2ZMB|1MSE	1RPLT|2RCR|39DMG|4MSE|5AART|6LEGI|79VULN|89ZMB|9BPWR|aCGEN
585	13511 35162	 * 	160.04	ACR|2VULN|2DMG|1AART|2ZMB|1MSE	1RPLT|2RCR|39DMG|4MSE|5AART|6LEGI|79VULN|89ZMB|9BPWR|aLIT
586	13511 35163	 * 	160.04	ACR|2VULN|2DMG|1AART|2ZMB|1MSE	1RPLT|2RCR|39DMG|4MSE|5AART|6LEGI|79VULN|89ZMB|9BPWR|aBEXP
587	15111 23343	   	160.02	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ASPD|9AART|aERES
588	15111 23345	   	160.02	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ASPD|9AART|aCANHEL
589	15111 23346	   	160.02	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ASPD|9AART|aTLV
590	52313 16161	   	159.96	DCR|2VULN|1AART|1DMG|2DUR	1BELT|23DUR|4AART|5DMG|68VULN|7RCR|9RMIN|aRCVC
591	22131 12551	   	159.93	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR	15VULN|2ZMB|3LHND|4RMIN|6RCR|7DUR|89CDMG|aDMG
592	22241 13551	   	159.93	DCR|2VULN|1DMG|2CDMG|1ZMB|1ASPD	15VULN|2ZMB|3ASPD|4LHND|6RCR|7FEWX|89CDMG|aDMG
593	22331 12551	   	159.93	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR	15VULN|2ZMB|3BEXP|4RMIN|6RCR|7DUR|89CDMG|aDMG
594	22632 22425	   	159.92	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13VULN|23ZMB|3BPWR|4BEXP|5LHND|6DMG|7DUR|8LWND|9RCR|aAART
595	52313 16111	   	159.86	DCR|2VULN|1AART|1DMG|2DUR	1BELT|23DUR|4AART|5DMG|68VULN|7RCR|9ERES|aRCVC
596	22251 13623	   	159.86	DCR|3VULN|1AART|1ZMB|1ASPD	159VULN|2ZMB|3ASPD|4DUST|6RCR|7BELT|8AART|aLIT
597	22251 13624	   	159.86	DCR|3VULN|1AART|1ZMB|1ASPD	159VULN|2ZMB|3ASPD|4DUST|6RCR|7BELT|8AART|aLWND
598	22251 13625	   	159.86	DCR|3VULN|1AART|1ZMB|1ASPD	159VULN|2ZMB|3ASPD|4DUST|6RCR|7BELT|8AART|aMLV
599	22251 13626	   	159.86	DCR|3VULN|1AART|1ZMB|1ASPD	159VULN|2ZMB|3ASPD|4DUST|6RCR|7BELT|8AART|aCGEN
600	22251 13641	   	159.86	DCR|3VULN|1AART|1ZMB|1ASPD	15aVULN|2ZMB|3ASPD|4DUST|6RCR|7BELT|8AART|9LIT
601	22134 13541	   	159.85	DCR|2VULN|1DMG|2CDMG|2ZMB	19VULN|29ZMB|3LHND|4RMIN|5RCVC|6RCR|7FEWX|89CDMG|9BPWR|aDMG
602	22153 12516	   	159.83	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1VULN|2ZMB|34LHND|5CGEN|6RCR|7DUR|8CDMG|9AART|aDMG
603	23523 12516	   	159.83	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1VULN|24CGEN|3ZMB|5LHND|6RCR|7DUR|8CDMG|9AART|aDMG
604	62123 12516	   	159.83	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	13LHND|2ZMB|4VULN|5CGEN|6RCR|7DUR|8CDMG|9AART|aDMG
605	22251 11551	   	159.83	DCR|2VULN|1DMG|2CDMG|1ZMB|1ASPD	15VULN|2ZMB|3ASPD|4DUST|6RCR|7BEXP|89CDMG|aDMG
606	22611 22425	   	159.82	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13VULN|23ZMB|3BPWR|4LHND|5DUST|6DMG|7DUR|8LWND|9RCR|aAART
607	22632 22625	   	159.82	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13VULN|23ZMB|3BPWR|4BEXP|5LHND|6DMG|7DUR|8LEGI|9RCR|aAART
608	13121 22325	   	159.78	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1RPLT|2RCR|3DUR|4VULN|5LHND|6ASPD|7AART|8LIT|9DMG|aCDMG
609	13123 22325	   	159.78	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1RPLT|2RCR|3DUR|4VULN|5BEXP|6ASPD|7AART|8LIT|9DMG|aCDMG
610	13144 22325	   	159.78	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1RPLT|2RCR|3DUR|4LHND|5VULN|6ASPD|7AART|8LIT|9DMG|aCDMG
611	15111 21512	   	159.78	ACR|2VULN|1AART|1DMG|2DUR	1RPLT|2RMIN|3RCR|48VULN|57DUR|6DMG|9AART|aRCVC
612	22611 22625	   	159.72	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13VULN|23ZMB|3BPWR|4LHND|5DUST|6DMG|7DUR|8LEGI|9RCR|aAART
613	22211 62113	 * 	159.71	DCR|3VULN|3DUR|2ZMB|1CDMG|1ASPD	158VULN|28ZMB|3ASPD|4BEXP|678DUR|8BPWR|9CDMG|aRCR
614	52211 36522	   	159.68	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	1BELT|26DUR|3AART|4ERES|59VULN|7RCR|8ASPD|aCDMG
615	13533 23112	   	159.67	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1RPLT|2RCR|36DMG|46CGEN|5BELT|6BPWR|7CDMG|8ASPD|9ZMB|aAART
616	22116 12516	   	159.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2ZMB|3LHND|45TLV|6RCR|7DUR|8CDMG|9AART|aDMG
617	13561 23135	   	159.57	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1RPLT|2RCR|36DMG|4LWND|5DUR|7ZMB|8CDMG|9DMSP|aAART
618	13561 23153	   	159.57	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1RPLT|2RCR|36DMG|4LWND|5DUR|7ZMB|8CDMG|9FEWX|aAART
619	13533 43112	   	159.57	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1RPLT|2RCR|36DMG|4CGEN|5BELT|7CDMG|8ASPD|9ZMB|aAART
620	13561 62312	   	159.57	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1RPLT|2RCR|38DMG|4LWND|5DUR|6CGEN|7ZMB|9CDMG|aAART
621	22131 12542	   	159.57	DCR|3VULN|2CDMG|2ZMB|1DUR	159VULN|29ZMB|3LHND|4RMIN|6RCR|7DUR|89CDMG|9BPWR|aCGEN
622	22131 12543	   	159.57	DCR|3VULN|2CDMG|2ZMB|1DUR	159VULN|29ZMB|3LHND|4RMIN|6RCR|7DUR|89CDMG|9BPWR|aFEWX
623	22131 12546	   	159.57	DCR|3VULN|2CDMG|2ZMB|1DUR	159VULN|29ZMB|3LHND|4aRMIN|6RCR|7DUR|89CDMG|9BPWR
624	22331 12542	   	159.57	DCR|3VULN|2CDMG|2ZMB|1DUR	159VULN|29ZMB|3BEXP|4RMIN|6RCR|7DUR|89CDMG|9BPWR|aCGEN
625	22331 12543	   	159.57	DCR|3VULN|2CDMG|2ZMB|1DUR	159VULN|29ZMB|3BEXP|4RMIN|6RCR|7DUR|89CDMG|9BPWR|aFEWX
626	22331 12546	   	159.57	DCR|3VULN|2CDMG|2ZMB|1DUR	159VULN|29ZMB|3BEXP|4aRMIN|6RCR|7DUR|89CDMG|9BPWR
627	52225 14221	   	159.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1BELT|2DUR|39AART|4LHND|5RCR|6BEXP|7VULN|8CDMG|aDMG
628	25483 14341	   	159.48	DCR|2VULN|1AART|1DMG|1CDMG	14VULN|24LWND|3MBVNT|4BPWR|5AART|6CDMG|7RCR|8FEWX|9BELT|aDMG
629	22131 12544	   	159.47	DCR|3VULN|2CDMG|2ZMB|1DUR	159VULN|29ZMB|3LHND|4RMIN|6RCR|7DUR|89CDMG|9BPWR|aTLV
630	22331 12544	   	159.47	DCR|3VULN|2CDMG|2ZMB|1DUR	159VULN|29ZMB|3BEXP|4RMIN|6RCR|7DUR|89CDMG|9BPWR|aTLV
631	22623 12236	   	159.47	DCR|3VULN|1DMG|2ZMB|1DUR	13aVULN|23ZMB|3BPWR|4RMIN|5LHND|6RCR|7DUR|8ERES|9DMG
632	15111 23353	   	159.42	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1RPLT|2RMIN|3RCR|4VULN|5DUR|68DMG|7ASPD|9DUST|aAART
633	13533 33322	   	159.41	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3DMG|4CGEN|5BELT|6AART|7VULN|8RCVC|9ZMB|aCDMG
634	16214 22511	   	159.40	ACR|3VULN|1AART|1DMG	1RPLT|278VULN|3BEXP|4RCR|5TLV|6DMG|9AART|aLHND
635	16214 22513	   	159.40	ACR|3VULN|1AART|1DMG	1RPLT|278VULN|3BEXP|4RCR|5TLV|6DMG|9AART|aMLV
636	21214 22511	   	159.40	ACR|3VULN|1AART|1DMG	178VULN|2RPLT|3BEXP|4RCR|5TLV|6DMG|9AART|aLHND
637	21214 22513	   	159.40	ACR|3VULN|1AART|1DMG	178VULN|2RPLT|3BEXP|4RCR|5TLV|6DMG|9AART|aMLV
638	21214 22514	   	159.40	ACR|3VULN|1AART|1DMG	178VULN|2RPLT|3aBEXP|4RCR|5TLV|6DMG|9AART
639	21214 22515	   	159.40	ACR|3VULN|1AART|1DMG	178VULN|2RPLT|3BEXP|4RCR|5TLV|6DMG|9AART|aLWND
