0	Index      	 *	Score 	Summary	Detail	
352	32223 25141	   	160.55	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1LWND|2aDUR|3CDMG|4FEWX|5aVULN|6DUST|7aDMG|8RCR|9SELL|aBPWR
353	43264 11213	   	160.48	DCR|3VULN|1AART|1DMG	13ERES|235VULN|3BPWR|49aDUST|6AART|7RCR|8DMG
354	22442 16331	   	160.47	DCR|4VULN|1AART|1FLTHEA	1LSRREG|2458VULN|34DUST|4BPWR|6FLTHEA|7AART|9NUKE|aRCR
355	13216 52144	   	160.41	DCR|2VULN|2DMG|1AART	13MLV|23VULN|3BPWR|4RPLT|5CGEN|6AART|7aDMG|8RCR|9MBVNT
356	63235 25331	 * 	160.40	ACR|3DMG|1VULN|2CDMG|1DUR	19BEXP|2FEWX|39CDMG|4VULN|5RCR|6DUR|789DMG|9BPWR|aCGEN
357	63235 25332	   	160.40	ACR|3DMG|1VULN|2CDMG|1DUR	19BEXP|2aFEWX|39CDMG|4VULN|5RCR|6DUR|789DMG|9BPWR
358	63235 25333	   	160.40	ACR|3DMG|1VULN|2CDMG|1DUR	19aBEXP|2FEWX|39CDMG|4VULN|5RCR|6DUR|789DMG|9BPWR
359	13213 52144	   	160.31	DCR|2VULN|2DMG|1AART	13MLV|23VULN|3BPWR|4RPLT|5ERES|6AART|7aDMG|8RCR|9MBVNT
360	33241 61343	   	160.30	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1LWND|2FEWX|34CDMG|5DUST|6RCR|7AART|8VULN|9DMG|aZMB
361	13256 61323	   	159.90	DCR|3VULN|2AART|1DUR	13MLV|23aVULN|3BPWR|4FEWX|56AART|7RCR|8CGEN|9DUR
362	22633 46231	   	159.88	DCR|2VULN|1AART|1DMG|1CDMG	1LSRREG|28VULN|3LIT|4AART|5LHND|6ERES|7RCR|9CDMG|aDMG
363	23343 12423	   	159.86	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1LSRREG|2RCVC|37DUR|4ASPD|5CDMG|6DMG|8RCR|9AART|aVULN
364	13266 23163	   	159.80	DCR|3VULN|2AART|1DUR	13MLV|23aVULN|3BPWR|4DUST|58AART|6DUR|7RCR|9CGEN
365	24634 32311	   	159.78	ACR|2VULN|2DMG|1CDMG|1ZMB	1LSRREG|2ZMB|3CDMG|46LWND|5RCR|78VULN|9aDMG
366	22614 12234	   	159.71	DCR|5VULN|1DMG	1LSRREG|2467aVULN|3LIT|5CGEN|8RCR|9DMG
367	22615 12234	   	159.71	DCR|5VULN|1DMG	1LSRREG|2467aVULN|3LIT|5MLV|8RCR|9DMG
368	66231 63332	 * 	159.67	DCR|2VULN|2DMG|2CDMG	18BEXP|28VULN|34CDMG|5DUST|6RCR|78FEWX|8BPWR|9aDMG
369	22113 23535	   	159.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LSRREG|29VULN|3BELT|4CDMG|5AART|6RCR|7LWND|8DUR|aZMB
370	22642 12234	   	159.61	DCR|5VULN|1DMG	1LSRREG|2567aVULN|3LIT|4TLV|8RCR|9DMG
371	22113 21535	   	159.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LSRREG|29VULN|3BELT|4CDMG|5AART|6RCR|7DUST|8DUR|aZMB
372	66311 63221	   	159.53	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|28VULN|3RCVC|4DUST|5ZMB|6AART|7RCR|9FEWX|aDMG
373	13256 23233	   	159.46	DCR|3VULN|1AART|1ZMB|1DUR	13MLV|238VULN|3BPWR|4FEWX|5AART|6DUR|7RCR|9BEXP|aZMB
374	13256 23243	   	159.46	DCR|3VULN|1AART|1ZMB|1DUR	13MLV|238VULN|3BPWR|4FEWX|5AART|6DUR|7RCR|9MGNLIT|aZMB
375	63235 32316	   	159.42	ACR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2FEWX|3CDMG|48aVULN|5RCR|6AART|7DMSP|9ASPD
376	16212 34235	   	159.38	DCR|2VULN|1AART|1DMG|1FLTHEA	1MLV|2BEXP|3MGNLIT|4ERES|58VULN|6RCR|7FLTHEA|9AART|aDMG
377	13266 23223	   	159.36	DCR|3VULN|1AART|1ZMB|1DUR	13MLV|238VULN|3BPWR|4DUST|5AART|6DUR|7RCR|9FEWX|aZMB
378	13266 23243	   	159.36	DCR|3VULN|1AART|1ZMB|1DUR	13MLV|238VULN|3BPWR|4DUST|5AART|6DUR|7RCR|9MGNLIT|aZMB
379	13256 23253	   	159.36	DCR|3VULN|1AART|1ZMB|1DUR	13MLV|238VULN|3BPWR|4FEWX|5AART|6DUR|7RCR|9DUST|aZMB
380	22225 34235	   	159.28	DCR|2VULN|1AART|1DMG|1FLTHEA	1LSRREG|28VULN|3BEXP|4CGEN|5ERES|6RCR|7FLTHEA|9AART|aDMG
381	43211 11161	   	159.26	DCR|4VULN|1AART|1ASPD	13ERES|237aVULN|3BPWR|4RPLT|5DUST|6AART|8RCR|9ASPD
382	13266 61213	   	159.23	DCR|2VULN|1AART|1DMG|1ZMB	13MLV|23VULN|3BPWR|49DUST|5AART|6RCVC|7RCR|8DMG|aZMB
383	22433 46231	   	159.18	DCR|2VULN|1AART|1DMG|1CDMG	1LSRREG|28VULN|3DUST|4LIT|5AART|6ERES|7RCR|9CDMG|aDMG
384	32224 61342	   	159.14	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1LWND|2DUR|3aCDMG|4FEWX|5RCVC|6RCR|7AART|8VULN|9DMG
385	21613 63421	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1LSRREG|2BEXP|3LIT|49VULN|5AART|6RCR|7ZMB|8RPLT|aDMG
386	22233 63421	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1LSRREG|29VULN|3BEXP|4LIT|5AART|6RCR|7ZMB|8RPLT|aDMG
387	22233 63542	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1LSRREG|28VULN|3BEXP|4LIT|5AART|6RCR|7ZMB|9DMG|aRPLT
388	22233 63543	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1LSRREG|28VULN|3BEXP|4LIT|5AART|6RCR|7ZMB|9DMG|aRMIN
389	22333 63542	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1LSRREG|28VULN|3LWND|4LIT|5AART|6RCR|7ZMB|9DMG|aRPLT
390	22333 63543	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1LSRREG|28VULN|3LWND|4LIT|5AART|6RCR|7ZMB|9DMG|aRMIN
391	43232 63251	   	159.12	DCR|3VULN|1AART|1DMG|1DUR	134ERES|235VULN|3BPWR|6DUST|7DUR|8AART|9DMG|aRCR
392	53112 41113	   	159.11	DCR|3VULN|1AART|1CDMG|1DUR	135CGEN|25aVULN|4RPLT|5BPWR|6AART|7DUR|8RCR|9CDMG
393	53354 11222	   	159.10	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	14CGEN|25VULN|3BEXP|6AART|7RCR|8DMG|9DUR|aASPD
394	22233 63541	   	159.03	DCR|2VULN|1AART|1DMG|1ZMB	1LSRREG|28VULN|3BEXP|4LIT|5AART|6RCR|7ZMB|9DMG|aTLV
395	22333 63541	   	159.03	DCR|2VULN|1AART|1DMG|1ZMB	1LSRREG|28VULN|3LWND|4LIT|5AART|6RCR|7ZMB|9DMG|aTLV
396	13221 13644	   	159.01	DCR|3VULN|1AART|1FLTHEA|1DUR	13MLV|23aVULN|3BPWR|4RMIN|5ERES|6AART|7DUR|8RCR|9FLTHEA
397	43312 41113	   	158.91	DCR|3VULN|1AART|1CDMG|1DUR	15ERES|25aVULN|3DMSP|4RPLT|5BPWR|6AART|7DUR|8RCR|9CDMG
398	43332 11265	   	158.90	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	14ERES|29VULN|3DMSP|5DUR|6AART|7RCR|8DMG|aASPD
399	13253 11653	   	158.86	DCR|3VULN|1AART|1ZMB|1ASPD	13MLV|239VULN|3BPWR|45FEWX|6AART|7RCR|8ASPD|aZMB
400	13254 11633	   	158.86	DCR|3VULN|1AART|1ZMB|1ASPD	13MLV|235VULN|3BPWR|49FEWX|6AART|7RCR|8ASPD|aZMB
401	63235 11316	   	158.82	ACR|3VULN|1AART|1CDMG|1ASPD	16BEXP|2FEWX|3CDMG|48aVULN|5RCR|7AART|9ASPD
402	13134 12651	   	158.81	DCR|2VULN|2AART|1DMG|1ASPD	1aMLV|25VULN|3CGEN|4ASPD|67AART|8DMG|9RCR
403	13164 11523	   	158.76	DCR|3VULN|1AART|1ZMB|1DUR	1MLV|25aVULN|3CGEN|4RMIN|6AART|7RCR|8ZMB|9DUR
404	13221 11523	   	158.76	DCR|3VULN|1AART|1ZMB|1DUR	13MLV|23aVULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8ZMB|9DUR
405	13264 11334	   	158.76	DCR|3VULN|1AART|1ZMB|1ASPD	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8CGEN|9ASPD|aZMB
406	13221 11565	   	158.76	DCR|3VULN|1AART|1ZMB|1ASPD	13MLV|239VULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8ZMB|aASPD
407	66232 61113	   	158.73	DCR|2AART|1VULN|2CDMG|1ZMB|1ASPD	1BEXP|2VULN|34CDMG|5FEWX|6RCR|78AART|9ASPD|aZMB
408	66212 23513	 * 	158.72	DCR|2VULN|2DMG|2ZMB|1CDMG	17BEXP|27VULN|3CDMG|4RMIN|5LSRICY|67ZMB|7BPWR|89DMG|aRCR
409	13312 43623	   	158.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15MLV|25VULN|3DMSP|4RPLT|5BPWR|6AART|7DMG|8ASPD|9CDMG|aRCR
410	63235 34321	 * 	158.70	ACR|3VULN|1AART|2CDMG	1BEXP|2FEWX|37CDMG|48aVULN|5RCR|6AART|9DUST
411	43342 11261	 * 	158.68	DCR|2DMG|1AART|1VULN|1CDMG	15ERES|2VULN|3DMSP|4LHND|6AART|7RCR|8aDMG|9CDMG
412	13264 11613	   	158.66	DCR|3VULN|1AART|1ZMB|1ASPD	13MLV|235VULN|3BPWR|49DUST|6AART|7RCR|8ASPD|aZMB
413	43223 11523	   	158.66	DCR|3VULN|1AART|1ZMB|1DUR	13ERES|23aVULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8ZMB|9DUR
414	43253 11523	   	158.66	DCR|3VULN|1AART|1ZMB|1DUR	13ERES|23aVULN|3BPWR|45FEWX|6AART|7RCR|8ZMB|9DUR
415	66231 61113	   	158.63	DCR|2AART|1VULN|2CDMG|1ZMB|1ASPD	1BEXP|2VULN|34CDMG|5DUST|6RCR|78AART|9ASPD|aZMB
416	63236 61313	   	158.55	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1BEXP|25FEWX|3CDMG|48VULN|6RCR|7AART|9ASPD|aZMB
417	32223 66324	   	158.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DUR|3CDMG|4FEWX|58VULN|6DMG|7VENICY|9RCR|aAART
418	53112 16113	   	158.51	DCR|3VULN|1AART|1CDMG|1DUR	135CGEN|25aVULN|4RPLT|5BPWR|6DUR|7AART|8RCR|9CDMG
419	13216 52131	   	158.48	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|4RPLT|5CGEN|6AART|7DMG|8RCR|9ERES
420	13221 14362	   	158.48	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|47RMIN|5ERES|6AART|8RCR|9DMG
421	13134 26113	   	158.41	DCR|3VULN|1AART|1CDMG|1ASPD	1MLV|25aVULN|3CGEN|4ASPD|6RPLT|7AART|8RCR|9CDMG
422	22242 16412	   	158.41	DCR|3VULN|1AART|1FLTHEA|1ASPD	1LSRREG|245VULN|34BEXP|4BPWR|6FLTHEA|7AART|8RCR|9ASPD|aLSRICY
423	22242 16433	   	158.41	DCR|3VULN|1AART|1FLTHEA|1DUR	1LSRREG|245VULN|34BEXP|4BPWR|6FLTHEA|7AART|8RCR|9DUR|aLHND
424	13213 52136	   	158.38	DCR|3VULN|1AART|1DMG	13MLV|23aVULN|3BPWR|4RPLT|59ERES|6AART|7DMG|8RCR
425	43223 14362	   	158.38	DCR|3VULN|1AART|1DMG	13ERES|23aVULN|3BPWR|47RMIN|5MLV|6AART|8RCR|9DMG
426	66232 61131	   	158.37	DCR|2VULN|2AART|2CDMG	1aBEXP|2aVULN|34CDMG|5FEWX|6RCR|78AART|9aCANHEL|aBPWR
427	22242 16411	   	158.31	DCR|3VULN|1AART|1FLTHEA|1ASPD	1LSRREG|245VULN|34BEXP|4BPWR|6FLTHEA|7AART|8RCR|9ASPD|aDUST
428	22242 16413	   	158.31	DCR|3VULN|1AART|1FLTHEA|1ASPD	1LSRREG|245VULN|34BEXP|4BPWR|6FLTHEA|7AART|8RCR|9ASPD|aTLV
429	22242 16432	   	158.31	DCR|3VULN|1AART|1FLTHEA|1DUR	1LSRREG|245VULN|34BEXP|4BPWR|6FLTHEA|7AART|8RCR|9DUR|aERES
430	43134 26113	   	158.31	DCR|3VULN|1AART|1CDMG|1ASPD	1ERES|25aVULN|3CGEN|4ASPD|6RPLT|7AART|8RCR|9CDMG
431	43312 16113	   	158.31	DCR|3VULN|1AART|1CDMG|1DUR	15ERES|25aVULN|3DMSP|4RPLT|5BPWR|6DUR|7AART|8RCR|9CDMG
432	62411 32263	   	158.31	DCR|3VULN|1AART|1CDMG|1DUR	1BEXP|2DUR|3BELT|49aVULN|5CDMG|6DUST|7AART|8RCR
433	66232 61121	   	158.27	DCR|2VULN|2AART|2CDMG	1BEXP|2aVULN|34CDMG|5FEWX|6RCR|78AART|9DUST
434	13231 12455	   	158.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	13MLV|23VULN|3BPWR|45ERES|6AART|7ZMB|8ASPD|9RCR|aDMG
435	13256 23422	   	158.16	DCR|2VULN|1AART|1DMG|2DUR	13MLV|23VULN|3BPWR|49FEWX|5AART|68DUR|7RCR|aDMG
436	13256 23431	   	158.16	DCR|2VULN|1AART|1DMG|2DUR	13MLV|23VULN|3BPWR|4FEWX|5AART|68DUR|7RCR|9BEXP|aDMG
437	22113 22254	   	158.07	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LSRREG|2VULN|37BELT|4CDMG|5AART|6RCR|8DUR|9DMG|aASPD
438	13266 23421	   	158.06	DCR|2VULN|1AART|1DMG|2DUR	13MLV|23VULN|3BPWR|4DUST|5AART|68DUR|7RCR|9FEWX|aDMG
439	36323 12652	   	158.03	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1LWND|2VULN|3RCVC|4DMSP|5ZMB|67AART|8RCR|9DUR|aDMG
440	22211 31351	   	157.96	DCR|2VULN|1AART|1DMG|2DUR	1LSRREG|25VULN|3BEXP|48DUR|6RCR|7FEWX|9AART|aDMG
441	13423 23561	 * 	157.95	ACR|3VULN|1DMG|1CDMG|1ZMB	17MLV|26aVULN|3ZMB|4DMSP|5RCR|8DMG|9CDMG
442	13223 12453	   	157.91	DCR|3VULN|1AART|2ZMB|1ASPD	13MLV|237VULN|3BPWR|4RMIN|5aZMB|6AART|8ASPD|9RCR
