0	Index      	 *	Score 	Summary	Detail	
319	23345 31621	   	173.29	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|378VULN|4LSRREG|5DMG|6DUR|9CDMG|aRCVC
320	23226 63413	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LIT|4FEWX|5CDMG|6CANHEL|7DMG|8aVULN|9AART
321	23261 63413	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LIT|4CDMG|5FEWX|6CANHEL|7DMG|8aVULN|9AART
322	23262 33413	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LIT|4CDMG|5CANHEL|6FEWX|7DMG|8aVULN|9AART
323	23613 33355	   	173.12	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ZMB|2RCR|3FEWX|469VULN|5RCVC|7AART|8ASPD|aDUR
324	23113 11351	   	173.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2RCR|3LWND|49aVULN|5RCVC|6DUR|7AART|8ASPD
325	23345 42113	   	173.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3aVULN|4LSRREG|5DMG|6LIT|7CDMG|8DUST|9AART
326	23112 24352	   	173.04	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|479VULN|5BEXP|6DUST|89DMG|9BPWR|aCGEN
327	23112 24353	   	173.04	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|479VULN|5BEXP|6DUST|89DMG|9BPWR|aDMSP
328	23112 24356	   	173.04	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|479VULN|5BEXP|6DUST|89DMG|9BPWR|aLIT
329	23612 24352	   	173.04	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3FEWX|479VULN|5BEXP|6DUST|89DMG|9BPWR|aCGEN
330	23112 22351	   	173.04	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|37LWND|49aVULN|5BEXP|6DUST|89DMG|9BPWR
331	23612 26351	   	173.04	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3FEWX|49aVULN|57BEXP|6DUST|89DMG|9BPWR
332	41663 22323	   	173.01	DCR|3VULN|1AART|2CDMG|2DUR	135VULN|24DUR|6RCR|7FEWX|89CDMG|aAART
333	16126 42323	   	172.98	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|2RPLT|3DMG|4AART|5ZMB|69aVULN|7RCR|8TLV
334	23343 23223	   	172.97	ACR|4VULN|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2RCR|357aVULN|45LSRREG|5BPWR|6DUR|8ASPD|9CDMG
335	23343 26623	   	172.97	ACR|4VULN|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2RCR|358aVULN|45LSRREG|5BPWR|6DUR|7ASPD|9CDMG
336	23344 23223	   	172.97	ACR|4VULN|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2RCR|357aVULN|4LSRREG|6DUR|8ASPD|9CDMG
337	23342 53116	   	172.94	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9RMIN|aMGNLIT
338	23342 53121	   	172.94	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9RPLT|aLHND
339	23342 53122	   	172.94	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9RPLT|aFEWX
340	23342 53151	   	172.94	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9LWND|aLHND
341	23342 53152	   	172.94	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9LWND|aFEWX
342	23342 53162	   	172.94	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9BELT|aDMSP
343	23342 53163	   	172.94	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9BELT|aLWND
344	23112 21351	   	172.94	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|49aVULN|5BEXP|67DUST|89DMG|9BPWR
345	23611 25351	   	172.94	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3FEWX|49aVULN|56DUST|7BEXP|89DMG|9BPWR
346	23612 21351	   	172.94	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3FEWX|49aVULN|5BEXP|67DUST|89DMG|9BPWR
347	23612 24353	   	172.94	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3FEWX|479VULN|5BEXP|6DUST|89DMG|9BPWR|aLEGI
348	23362 61242	 * 	172.92	ACR|2VULN|3ZMB|1AART|1CDMG	18aZMB|2RCR|39VULN|4LIT|5AART|6CDMG|7LSRHEA
349	24362 33523	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2FEWX|37VULN|4LIT|5AART|6RCR|8CDMG|9MLV|aDMG
350	33362 33523	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|37VULN|4LIT|5AART|6RCR|8CDMG|9MLV|aDMG
351	35362 33523	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|27VULN|3ZMB|4LIT|5AART|6RCR|8CDMG|9MLV|aDMG
352	43222 33523	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2ZMB|3LIT|4FEWX|5AART|6RCR|8CDMG|9MLV|aDMG
353	33263 23553	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3LIT|4CDMG|5AART|6RCR|7DMG|8MGNSTR|9aVULN
354	23342 53112	   	172.84	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5aERES|68DMG|8BPWR|9RMIN
355	23342 53114	   	172.84	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9RMIN|aDUST
356	23342 53123	   	172.84	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5aERES|68DMG|8BPWR|9RPLT
357	23342 53153	   	172.84	ACR|3VULN|2DMG|2ZMB	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9LWND|aDUST
358	23345 31234	   	172.83	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2RCR|37VULN|4LSRREG|5DMG|6DUR|8BEXP|9ASPD|aAART
359	23345 33234	   	172.83	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ZMB|2RCR|3VULN|4LSRREG|57DMG|6DUR|8BEXP|9ASPD|aAART
360	45313 42213	   	172.79	ACR|4VULN|1DMG|1CDMG|1ASPD	1258VULN|35TLV|4RCR|5BPWR|6RCVC|7ASPD|9DMG|aCDMG
361	24362 33423	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2FEWX|37VULN|4LIT|5AART|6RCR|8ERES|9CDMG|aDMG
362	24362 33513	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2FEWX|37VULN|4LIT|5AART|6RCR|8CDMG|9TLV|aDMG
363	33362 33423	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|37VULN|4LIT|5AART|6RCR|8ERES|9CDMG|aDMG
364	33362 33513	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|37VULN|4LIT|5AART|6RCR|8CDMG|9TLV|aDMG
365	35362 33423	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|27VULN|3ZMB|4LIT|5AART|6RCR|8ERES|9CDMG|aDMG
366	35362 33513	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|27VULN|3ZMB|4LIT|5AART|6RCR|8CDMG|9TLV|aDMG
367	43222 33423	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2ZMB|3LIT|4FEWX|5AART|6RCR|8ERES|9CDMG|aDMG
368	43222 33513	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2ZMB|3LIT|4FEWX|5AART|6RCR|8CDMG|9TLV|aDMG
369	42542 33133	   	172.76	DCR|3VULN|2DMG|2ASPD|1CDMG	168VULN|2DUST|38DMG|4LSRREG|5ERES|78ASPD|8BPWR|9CDMG|aRCR
370	23345 32334	   	172.73	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ZMB|2RCR|3VULN|4LSRREG|58DMG|6DUR|7DUST|9ASPD|aAART
371	23443 33362	   	172.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|37CGEN|46VULN|5DMG|8BEXP|9CDMG|aAART
372	23442 43133	   	172.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3CGEN|49VULN|5BEXP|6DMG|7CDMG|8LIT|aAART
373	23453 33133	   	172.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3CGEN|4FEWX|5DMG|69VULN|7CDMG|8LIT|aAART
374	23464 33133	   	172.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3CGEN|4DMG|5FEWX|69VULN|7CDMG|8LIT|aAART
375	23614 43133	   	172.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3FEWX|49VULN|5CGEN|6DMG|7CDMG|8LIT|aAART
376	43314 33321	   	172.68	ACR|4VULN|1AART|1ZMB|1ASPD	136aVULN|2ZMB|4RCR|5FEWX|7AART|8ASPD|9LWND
377	43314 33341	   	172.68	ACR|4VULN|1AART|1ZMB|1ASPD	136aVULN|2ZMB|4RCR|5FEWX|7AART|8ASPD|9BEXP
378	43314 33352	   	172.68	ACR|4VULN|1AART|1ZMB|1ASPD	1369VULN|2ZMB|4RCR|5aFEWX|7AART|8ASPD
379	43314 33353	   	172.68	ACR|4VULN|1AART|1ZMB|1ASPD	1369VULN|2ZMB|4RCR|5FEWX|7AART|8ASPD|aLWND
380	43314 33531	   	172.68	ACR|4VULN|1AART|1ZMB|1DUR	136aVULN|2ZMB|4RCR|5FEWX|7AART|8MLV|9DUR
381	23323 31662	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4ERES|5DMG|7FEWX|8DMSP|9CDMG|aAART
382	23333 33422	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4NUKE|5DMG|7CGEN|8MGNLIT|9CDMG|aAART
383	23333 33436	 * 	172.60	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1ZMB|2RCR|36VULN|4NUKE|5DMG|7CGEN|8MGNLIT|9FLTHEA|aAART
384	23443 33262	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|37CGEN|46VULN|5DMG|8DUST|9CDMG|aAART
385	23253 61633	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3LIT|4TLV|5DMG|6BEXP|7CDMG|89VULN|aAART
386	23312 43133	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|39VULN|4TLV|5BEXP|6DMG|7CDMG|8LIT|aAART
387	23322 24123	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|38VULN|4ERES|5BEXP|6LWND|7CDMG|9DMG|aAART
388	23322 41362	   	172.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3VULN|4ERES|5BEXP|68DMG|7DMSP|9CDMG|aAART
389	23322 46362	   	172.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3VULN|4ERES|57BEXP|68DMG|9CDMG|aAART
390	23331 34163	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|38VULN|4NUKE|5LWND|6LHND|7CDMG|9DMG|aAART
391	23332 24123	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|38VULN|4NUKE|5BEXP|6LWND|7CDMG|9DMG|aAART
392	23332 46133	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|39VULN|4NUKE|5BEXP|6DMG|7CDMG|8LIT|aAART
393	23333 51613	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|38VULN|4NUKE|5DMG|6LIT|7CDMG|9BEXP|aAART
394	23333 51623	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|38VULN|4NUKE|5DMG|6LIT|7CDMG|9MLV|aAART
395	23443 63133	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3CGEN|49VULN|5DMG|6DUST|7CDMG|8LIT|aAART
396	23461 31362	   	172.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3CGEN|48DMG|5DUST|6VULN|7DMSP|9CDMG|aAART
397	23461 33133	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3CGEN|4DMG|5DUST|69VULN|7CDMG|8LIT|aAART
398	23466 33133	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3CGEN|4DMG|5MBVNT|69VULN|7CDMG|8LIT|aAART
399	43314 33231	   	172.58	ACR|4VULN|1AART|1ZMB|1DUR	136aVULN|2ZMB|4RCR|5FEWX|7AART|8ERES|9DUR
400	43314 33311	   	172.58	ACR|4VULN|1AART|1ZMB|1ASPD	136aVULN|2ZMB|4RCR|5FEWX|7AART|8ASPD|9LEGI
401	43314 33335	   	172.58	ACR|4VULN|1AART|1ZMB|1ASPD	136aVULN|2ZMB|4RCR|5FEWX|7AART|8ASPD|9ERES
402	43314 33351	   	172.58	ACR|4VULN|1AART|1ZMB|1ASPD	1369VULN|2ZMB|4RCR|5FEWX|7AART|8ASPD|aDUST
403	23356 34162	   	172.56	ACR|4VULN|1DMG|2ZMB	19ZMB|2RCR|3689VULN|4RCVC|5MBVNT|7RMIN|9BPWR|aDMG
404	23313 33422	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4TLV|5DMG|7CGEN|8LSRHEA|9CDMG|aAART
405	23313 63133	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|39VULN|4TLV|5DMG|6DUST|7CDMG|8LIT|aAART
406	23316 43133	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|39VULN|4TLV|5DUST|6DMG|7CDMG|8LIT|aAART
407	23323 33422	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4ERES|5DMG|7CGEN|8LSRHEA|9CDMG|aAART
408	23333 36422	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4NUKE|5DMG|7ERES|8MGNLIT|9CDMG|aAART
409	23333 36436	   	172.50	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1ZMB|2RCR|36VULN|4NUKE|5DMG|7ERES|8MGNLIT|9FLTHEA|aAART
410	23333 46133	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|39VULN|4NUKE|5DMG|6DUST|7CDMG|8LIT|aAART
411	23342 53322	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|37VULN|4LSRREG|5ERES|6DMG|8CGEN|9CDMG|aAART
412	23322 42362	   	172.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3VULN|47ERES|5BEXP|68DMG|9CDMG|aAART
413	23323 61362	   	172.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3VULN|4ERES|58DMG|6DUST|7DMSP|9CDMG|aAART
414	23326 41362	   	172.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3VULN|4ERES|5DUST|68DMG|7DMSP|9CDMG|aAART
415	23336 53322	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|37VULN|4NUKE|5MGNSTR|6DMG|8ERES|9CDMG|aAART
416	23336 53336	   	172.50	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1ZMB|2RCR|37VULN|4NUKE|5MGNSTR|6DMG|8ERES|9FLTHEA|aAART
417	23345 13322	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|37VULN|4LSRREG|5DMG|6RMIN|8ERES|9CDMG|aAART
418	23345 13336	   	172.50	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1ZMB|2RCR|37VULN|4LSRREG|5DMG|6RMIN|8ERES|9FLTHEA|aAART
419	23326 24163	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|38VULN|4ERES|5DUST|6LWND|7CDMG|9DMG|aAART
420	23333 55633	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|39VULN|4NUKE|5DMG|6LIT|7DUST|8CDMG|aAART
421	23461 33262	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|3CGEN|4DMG|58DUST|69VULN|7CDMG|aAART
422	23313 36422	   	172.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4TLV|5DMG|7ERES|8LSRHEA|9CDMG|aAART
423	23323 35262	   	172.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4ERES|5DMG|78DUST|9CDMG|aAART
424	23323 35662	   	172.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCR|36VULN|48ERES|5DMG|7DUST|9CDMG|aAART
425	23323 62362	   	172.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3VULN|47ERES|58DMG|6DUST|9CDMG|aAART
426	23326 42362	   	172.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCR|3VULN|47ERES|5DUST|68DMG|9CDMG|aAART
427	15213 35124	   	172.37	DCR|3DMG|2VULN|1AART	1LWND|26VULN|3MLV|4TLV|57aDMG|8AART|9RCR
428	15223 35124	   	172.37	DCR|3DMG|2VULN|1AART	1LWND|26VULN|3MLV|4ERES|57aDMG|8AART|9RCR
429	45312 12343	 * 	172.35	ACR|3VULN|1AART|2CDMG|2ASPD	129VULN|39TLV|4RCR|57ASPD|6FEWX|89CDMG|9BPWR|aAART
430	53323 34123	   	172.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2ZMB|38VULN|4ERES|5RCR|6DUR|7CDMG|9DMG|aAART
431	25413 23621	   	172.26	DCR|4VULN|1AART|1ZMB|1DUR	1ZMB|2RMIN|3AART|457aVULN|6DUR|8RCR|9LWND
432	23354 32152	   	172.21	ACR|3VULN|1DMG|2ZMB|2ASPD	19ZMB|2RCR|368VULN|4RCVC|59FEWX|79ASPD|9BPWR|aDMG
433	23114 41221	   	172.20	ACR|2VULN|2AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|4aVULN|5CGEN|6DMG|78AART|9ERES
434	23311 41614	   	172.20	ACR|2DMG|2AART|1VULN|1ZMB	1ZMB|2RCR|3VULN|4TLV|58LHND|6aDMG|79AART
435	23441 41221	   	172.20	ACR|2VULN|2AART|1DMG|1ZMB	1ZMB|2RCR|3CGEN|4aVULN|5LHND|6DMG|78AART|9ERES
436	23311 61264	   	172.20	ACR|2VULN|2AART|1DMG|1ZMB	1ZMB|2RCR|39VULN|4TLV|5LHND|6CGEN|78AART|aDMG
437	23321 61264	   	172.20	ACR|2VULN|2AART|1DMG|1ZMB	1ZMB|2RCR|39VULN|4ERES|5LHND|6CGEN|78AART|aDMG
438	25413 23611	   	172.16	DCR|4VULN|1AART|1ZMB|1DUR	1ZMB|2RMIN|3AART|457aVULN|6DUR|8RCR|9LEGI
439	41562 33323	   	172.12	DCR|3VULN|1AART|1DMG|1DUR	179VULN|2DUR|3DMG|4LIT|5AART|6RCR|8LWND|aRCVC
440	23115 41224	   	172.10	ACR|2DMG|2AART|1VULN|1ZMB	1ZMB|2RCR|3LWND|4VULN|59ERES|6aDMG|78AART
441	23115 41314	   	172.10	ACR|2DMG|2AART|1VULN|1ZMB	1ZMB|2RCR|3LWND|4VULN|58ERES|6aDMG|79AART
442	23311 41221	   	172.10	ACR|2VULN|2AART|1DMG|1ZMB	1ZMB|2RCR|3aVULN|4TLV|5LHND|6DMG|78AART|9ERES
443	23321 41224	   	172.10	ACR|2DMG|2AART|1VULN|1ZMB	1ZMB|2RCR|3VULN|49ERES|5LHND|6aDMG|78AART
444	23321 41314	   	172.10	ACR|2DMG|2AART|1VULN|1ZMB	1ZMB|2RCR|3VULN|48ERES|5LHND|6aDMG|79AART
445	23333 11462	   	171.99	ACR|2VULN|1DMG|2CDMG|2ZMB|2DUR	1aZMB|2RCR|3aVULN|4NUKE|5DMG|68DUR|7DMSP|9aCDMG|aBPWR
446	23222 63125	   	171.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2RCR|3LIT|4FEWX|5AART|6CDMG|7DMG|8ASPD|9VULN|aDUR
447	23362 63135	   	171.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2RCR|3VULN|4LIT|5AART|6CDMG|7DMG|8ASPD|9LHND|aDUR
448	23362 63162	   	171.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2RCR|3VULN|49LIT|5AART|6CDMG|7DMG|8ASPD|aDUR
449	23622 63125	   	171.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2RCR|3FEWX|4LIT|5AART|6CDMG|7DMG|8ASPD|9VULN|aDUR
450	23323 36341	   	171.99	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|367VULN|4ERES|5DMG|8BEXP|9ASPD|aCDMG
451	23336 53223	   	171.99	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|37aVULN|4NUKE|5MGNSTR|6DMG|8ASPD|9CDMG
452	23345 13223	   	171.99	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|37aVULN|4LSRREG|5DMG|6RMIN|8ASPD|9CDMG
453	23613 32352	   	171.91	ACR|3VULN|1DMG|2ZMB|2ASPD	19ZMB|2RCR|3FEWX|469VULN|5RCVC|79ASPD|8DMSP|9BPWR|aDMG
454	23345 53331	 * 	171.89	ACR|2DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1ZMB|2RCR|3VULN|4LSRREG|56DMG|7ASPD|8RCVC|9CDMG|aFLTHEA
455	23323 36241	   	171.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|367VULN|4ERES|5DMG|8DUST|9ASPD|aCDMG
456	23323 36651	   	171.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|367VULN|4ERES|5DMG|8MBVNT|9ASPD|aCDMG
457	23323 36674	   	171.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|367VULN|4ERES|5DMG|8MBVNT|9CDMG|aASPD
458	23345 21621	   	171.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|378VULN|4LSRREG|5DMG|6DUST|9CDMG|aDUR
459	23346 11621	   	171.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|378VULN|4LSRREG|5DUST|6DMG|9CDMG|aDUR
460	43312 24221	   	171.83	ACR|4VULN|1AART|1ZMB|1ASPD|1SELL	139aVULN|2ZMB|4RCR|5ASPD|6SELL|7CGEN|8AART
461	43234 33225	 * 	171.80	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	17VULN|2ZMB|3LIT|49AART|5DUR|6RCR|8LHND|aCDMG
462	23345 31224	   	171.78	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1ZMB|2RCR|37VULN|4LSRREG|5DMG|6aDUR|8BEXP|9AART
463	23345 33224	   	171.78	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1ZMB|2RCR|3VULN|4LSRREG|57DMG|6aDUR|8BEXP|9AART
464	43314 33125	   	171.70	ACR|3VULN|1AART|1DMG|1ZMB	136VULN|2ZMB|4RCR|5FEWX|7AART|8BEXP|9LHND|aDMG
465	43314 33135	   	171.70	ACR|3VULN|1AART|1DMG|1ZMB	136VULN|2ZMB|4RCR|5FEWX|7AART|8BEXP|9LWND|aDMG
466	43314 33162	   	171.70	ACR|3VULN|1AART|1DMG|1ZMB	136VULN|2ZMB|4RCR|5FEWX|7AART|8aBEXP|9DMG
467	43314 33163	   	171.70	ACR|3VULN|1AART|1DMG|1ZMB	136VULN|2ZMB|4RCR|5FEWX|7AART|8BEXP|9DMG|aLHND
468	23345 32324	   	171.68	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1ZMB|2RCR|3VULN|4LSRREG|58DMG|6aDUR|7DUST|9AART
469	23353 23321	   	171.66	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|37VULN|49RCVC|5LSRHEA|6DUR|8AART|aDMG
470	43314 33115	   	171.60	ACR|3VULN|1AART|1DMG|1ZMB	136VULN|2ZMB|4RCR|5FEWX|7AART|8BEXP|9LEGI|aDMG
471	43314 33215	   	171.60	ACR|3VULN|1AART|1DMG|1ZMB	136VULN|2ZMB|4RCR|5FEWX|7AART|8ERES|9DMSP|aDMG
472	43314 33613	   	171.60	ACR|3VULN|1AART|1DMG|1ZMB	136VULN|2ZMB|4RCR|5FEWX|7AART|8LIT|9DUST|aDMG
473	41643 22321	 * 	171.45	DCR|5VULN|2CDMG|1DUR	1345aVULN|2DUR|6RCR|7FEWX|89CDMG
474	23222 63121	   	171.36	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|2RCR|3LIT|4FEWX|5AART|6aCDMG|7DMG|8ASPD|9VULN
475	23362 63131	   	171.36	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1ZMB|2RCR|3VULN|4LIT|5AART|6aCDMG|7DMG|8ASPD|9LHND
476	23622 63121	   	171.36	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|2RCR|3FEWX|4LIT|5AART|6aCDMG|7DMG|8ASPD|9VULN
477	42643 23321	   	171.35	DCR|5VULN|2CDMG|1DUR	1345aVULN|2DUST|6RCR|7DUR|89CDMG
478	45243 23321	   	171.35	DCR|5VULN|2CDMG|1DUR	1245aVULN|3DUST|6RCR|7DUR|89CDMG
479	16126 32333	   	171.28	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|2RPLT|3DMG|48AART|5ZMB|6RCR|7RMIN|9aVULN
