0	Index      	 *	Score 	Summary	Detail	
497	33122 52641	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2LHND|37DUR|489VULN|5AART|6RCR|aERES
498	14326 23324	   	169.60	DCR|3DMG|2VULN|2ZMB	1TLV|26ZMB|356DMG|4aRCVC|6BPWR|79VULN|8RCR
499	21243 12153	   	169.56	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	13VULN|23DUR|3BPWR|4AART|5aCDMG|6ERES|7RCR|8ZMB|9RPLT
500	21243 12344	   	169.56	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	13VULN|23DUR|3BPWR|4AART|59CDMG|6ERES|7RCR|8BEXP|aZMB
501	21243 12424	   	169.56	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	13VULN|23DUR|3BPWR|4AART|58CDMG|6ERES|7RCR|9FEWX|aZMB
502	34122 52343	   	169.51	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2BEXP|3DUR|4VULN|57AART|6RCR|8DMG|9MBVNT|aASPD
503	22516 18444	 * 	169.48	DCR|4VULN|1DMG|2ASPD|1CDMG	1467VULN|27ASPD|37FEWX|5MBVNT|7BPWR|8CDMG|9DMG|aRCR
504	21243 12244	   	169.46	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	13VULN|23DUR|3BPWR|4AART|59CDMG|6ERES|7RCR|8DUST|aZMB
505	21243 12434	   	169.46	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	13VULN|23DUR|3BPWR|4AART|58CDMG|6ERES|7RCR|9DUST|aZMB
506	21433 42413	   	169.42	DCR|3VULN|1AART|2CDMG|1DUR	15aVULN|2DUR|3AART|4RMIN|68CDMG|7RCR|9ERES
507	11313 53562	   	169.42	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|23DMG|4DUST|5ASPD|6CDMG|7VULN|8ZMB|9RCR|aAART
508	21242 26263	   	169.42	DCR|3VULN|1AART|3DUR|1CDMG	136VULN|235DUR|3BPWR|4AART|7RPLT|8RCR|9BEXP|aCDMG
509	21132 52261	 * 	169.41	DCR|2AART|2VULN|3DUR|1CDMG	19VULN|29aDUR|3CDMG|4DUST|57AART|6RCR|89LSRICY|9BPWR
510	21242 26233	   	169.32	DCR|3VULN|1AART|3DUR|1CDMG	136VULN|235DUR|3BPWR|4AART|7RPLT|8RCR|9DUST|aCDMG
511	11344 61221	   	169.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1TLV|23DMG|4AART|58LIT|6RCR|7VULN|9CDMG|aDUR
512	22216 18444	   	169.28	DCR|4VULN|1DMG|2ASPD|1CDMG	1467VULN|27ASPD|37DUST|5MBVNT|7BPWR|8CDMG|9DMG|aRCR
513	34641 23112	   	169.24	ACR|3VULN|1AART|3CDMG	168CDMG|289BEXP|3AART|4RCR|5RPLT|789VULN|89BPWR|aERES
514	36641 23112	   	169.24	ACR|3VULN|1AART|3CDMG	168CDMG|289FEWX|3AART|4RCR|5RPLT|789VULN|89BPWR|aERES
515	21135 11561	   	169.20	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1aVULN|26DUR|3CDMG|4DUST|57DMG|8ZMB|9RCR
516	31125 11561	   	169.20	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|2DUST|36DUR|4aVULN|57DMG|8ZMB|9RCR
517	32135 11561	   	169.20	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|2aVULN|36DUR|4DUST|57DMG|8ZMB|9RCR
518	33522 53332	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2LHND|3FEWX|4VULN|5AART|6RCR|7DMG|8ZMB|9DUR|aASPD
519	34422 53332	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2BEXP|3LWND|4VULN|5AART|6RCR|7DMG|8ZMB|9DUR|aASPD
520	36422 53332	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2FEWX|3LWND|4VULN|5AART|6RCR|7DMG|8ZMB|9DUR|aASPD
