0	Index      	 *	Score 	Summary	Detail	
319	32256 12143	   	194.50	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	126VULN|3CDMG|4RCVC|5AART|7ASPD|8DUR|9AAC|aRCR
320	32256 11224	   	194.42	DCR|3VULN|2AART|1CDMG|1MSE	126VULN|3CDMG|4RCVC|57AART|8DUST|9RCR|aMSE
321	32256 11225	   	194.42	DCR|3VULN|2AART|1CDMG	126VULN|3CDMG|4RCVC|57AART|8DUST|9RCR|aERES
322	43336 72413	 * 	194.39	DCR|3ASPD|1VULN|1DMG|1CDMG|2DUR	1DUST|25DUR|3MBVNT|45aASPD|5BPWR|6CDMG|7DMG|8VULN|9RCR
323	32211 62134	   	194.34	DCR|3VULN|2CDMG|3DUR|1AAC|1ZMB	127VULN|37CDMG|4AAC|579DUR|6RCR|7BPWR|8BEXP|aZMB
324	32223 12447	   	194.34	DCR|4VULN|1DMG|1CDMG	128aVULN|3CDMG|4ERES|5MBVNT|6RCR|7DMG|9RCVC
325	11255 62222	   	194.33	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4LHND|5RCVC|6RCR|7DMG|8CGEN|9AART|aVULN
326	32212 34263	 * 	194.27	DCR|3VULN|1MDPS|2ASPD|1CDMG|1AAC|1DUR	125VULN|3CDMG|4AAC|6DUR|7aASPD|8MDPS|9RCR
327	32211 62434	   	194.24	DCR|3VULN|2CDMG|3DUR|1AAC|1ZMB	127VULN|37CDMG|4AAC|579DUR|6RCR|7BPWR|8DUST|aZMB
328	11265 62222	   	194.23	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4LEGI|5RCVC|6RCR|7DMG|8CGEN|9AART|aVULN
329	34361 12131	   	194.20	DCR|3VULN|2CDMG|2ZMB|1AAC|1DUR	17aVULN|2AAC|37ZMB|4RMIN|57CDMG|6RCR|7BPWR|8BEXP|9DUR
330	13421 52341	   	194.20	DCR|2VULN|1AART|2CDMG|1DMG	12CDMG|3AELBLL|4RCVC|5DMG|6RCR|7LIT|8AART|9aVULN
331	31221 54612	   	194.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	13aVULN|2TLV|4CGEN|5AART|6DUR|7CDMG|8ZMB|9RCR
332	33131 21534	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	15VULN|2FEWX|3LWND|45ASPD|5BPWR|6RPLT|7DUST|8RCR|9CDMG|aAART
333	34361 12431	   	194.10	DCR|3VULN|2CDMG|1AAC|2ZMB|1DUR	17aVULN|2AAC|37ZMB|4RMIN|57CDMG|6RCR|7BPWR|8DUST|9DUR
334	34261 13223	   	193.97	DCR|4VULN|1MDPS|2ASPD|1AAC|1DUR	1357VULN|2AAC|4MDPS|57BPWR|67ASPD|8LWND|9RCR|aDUR
335	35314 12226	   	193.87	DCR|3VULN|2DMG|2ZMB	17aVULN|2RMIN|37ZMB|4BEXP|5LWND|67DMG|7BPWR|8TLV|9RCR
336	11612 12141	   	193.78	DCR|3VULN|2CDMG|1ASPD|1AAC|1DUR	17CDMG|2ASPD|37CGEN|4AAC|57aVULN|6RCR|7BPWR|8BEXP|9DUR
337	11612 12641	   	193.78	DCR|3VULN|2CDMG|1ASPD|1AAC|1DUR	17CDMG|2ASPD|37CGEN|4AAC|57aVULN|6RCR|7BPWR|8FEWX|9DUR
338	11636 13251	   	193.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1CDMG|2ASPD|3CGEN|4FEWX|5DMG|6RCR|79DUR|8aVULN
339	11326 31614	 * 	193.69	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2aASPD|3MDPS|4LHND|5DMG|6LIT|7VULN|8RCR|9AART
340	32235 14262	   	193.68	DCR|3VULN|2CDMG|1DMG|1DUR	128VULN|3aCDMG|4FEWX|5DUR|6RCR|7DMG|9BELT
341	11612 12441	   	193.68	DCR|3VULN|2CDMG|1ASPD|1AAC|1DUR	17CDMG|2ASPD|37CGEN|4AAC|57aVULN|6RCR|7BPWR|8DUST|9DUR
342	11612 12551	   	193.68	DCR|3VULN|2CDMG|1ASPD|1AAC|1DUR	17CDMG|2ASPD|37CGEN|4AAC|57aVULN|6RCR|7BPWR|8MBVNT|9DUR
343	11316 31622	 * 	193.66	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1CDMG|2ASPD|3MDPS|4BEXP|59DMG|6LIT|7aVULN|8RCR
344	11356 31622	   	193.66	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1CDMG|2ASPD|3MDPS|4FEWX|59DMG|6LIT|7aVULN|8RCR
345	32211 63233	   	193.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1AAC	12VULN|3CDMG|4AAC|5aDUR|6RCR|7RPLT|8DMG|9ASPD
346	13135 14211	   	193.58	DCR|3VULN|2CDMG|1DMG|1DUR	12CDMG|38aVULN|4FEWX|5DUR|6RCR|7DMG|9MBVNT
347	13165 14211	   	193.58	DCR|3VULN|2CDMG|1DMG|1DUR	12CDMG|38aVULN|4LHND|5DUR|6RCR|7DMG|9MBVNT
348	14135 14211	   	193.58	DCR|3VULN|2CDMG|1DMG|1DUR	12CDMG|2BPWR|38aVULN|4FEWX|5DUR|6RCR|7DMG|9MBVNT
349	11346 31622	   	193.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1CDMG|2ASPD|3MDPS|4DUST|59DMG|6LIT|7aVULN|8RCR
350	13112 11623	   	193.55	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC|1ZMB	12CDMG|35VULN|4AAC|6AART|7ZMB|8ASPD|9MLV|aRCR
351	14112 11623	   	193.55	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC|1ZMB	12CDMG|2BPWR|35VULN|4AAC|6AART|7ZMB|8ASPD|9MLV|aRCR
352	35322 13561	   	193.55	DCR|3VULN|1MDPS|2CDMG|2DUR|2ZMB	15aVULN|2RMIN|35ZMB|4RPLT|5aBPWR|6MDPS|7aDUR|8aCDMG|9RCR
353	32212 15623	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	125VULN|3CDMG|4AAC|6AART|7TLV|8ASPD|9MLV|aRCR
354	43336 74423	   	193.51	DCR|2ASPD|1VULN|1AART|1CDMG|2DUR|1ZMB	1DUST|25DUR|3MBVNT|45ASPD|5BPWR|6CDMG|7ZMB|8VULN|9AART|aRCR
355	32223 12437	   	193.49	DCR|4VULN|1DMG|1CDMG	128aVULN|3CDMG|49ERES|5MBVNT|6RCR|7DMG
356	33631 23613	   	193.47	DCR|3ASPD|2VULN|1DMG|1DUR	15VULN|27FEWX|3DUR|45aASPD|5BPWR|6RPLT|8DMG|9RCR
357	32235 11524	   	193.45	DCR|2VULN|2AART|1CDMG|2DUR	12VULN|3CDMG|4FEWX|58DUR|6RCR|7BEXP|9aAART
358	32211 62233	   	193.37	DCR|3VULN|1MDPS|2CDMG|3DUR|1AAC	127VULN|37CDMG|4AAC|579DUR|6RCR|7BPWR|8MULFIG|aMDPS
359	32235 13124	   	193.35	DCR|2VULN|2AART|1CDMG|2DUR	12VULN|3CDMG|4FEWX|57DUR|6RCR|8DUST|9aAART
360	13135 14611	   	193.33	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|3aVULN|4FEWX|5DUR|6RCR|78DMG|9MBVNT
361	32223 85416	   	193.33	DCR|3VULN|2DMG|1CDMG	128VULN|3CDMG|4ERES|5MBVNT|6aDMG|7RCR|9FEWX
362	13112 11343	   	193.32	DCR|3VULN|1AART|2CDMG|1AAC|1ZMB	12CDMG|35aVULN|4AAC|6AART|7ZMB|8BELT|9RCR
363	14112 11343	   	193.32	DCR|3VULN|1AART|2CDMG|1AAC|1ZMB	12CDMG|2BPWR|35aVULN|4AAC|6AART|7ZMB|8BELT|9RCR
364	11223 24343	   	193.25	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|26ASPD|3DUR|4RCVC|5ZMB|7AART|8BELT|9RCR|aVULN
365	32161 36421	 * 	193.23	DCR|4VULN|2DMG	129aVULN|346FEWX|5DMSP|7RCR|8aDMG|aBPWR
366	34322 31661	   	193.21	DCR|3VULN|1ASPD|1DMG|1AAC|2ZMB	15aVULN|2AAC|35ZMB|4RPLT|5BPWR|6ERES|7RCR|8DMG|9ASPD
367	13111 62224	   	193.14	DCR|2VULN|3CDMG|1AART|2DUR|1AAC	127CDMG|37VULN|4AAC|57DUR|6RCR|7BPWR|8RCVC|9LHND|aAART
368	13111 62234	   	193.14	DCR|2VULN|3CDMG|1AART|2DUR|1AAC	127CDMG|37VULN|4AAC|57DUR|6RCR|7BPWR|8RCVC|9LWND|aAART
369	14111 62224	   	193.14	DCR|2VULN|3CDMG|1AART|2DUR|1AAC	127CDMG|27BPWR|37VULN|4AAC|57DUR|6RCR|8RCVC|9LHND|aAART
370	14111 62234	   	193.14	DCR|2VULN|3CDMG|1AART|2DUR|1AAC	127CDMG|27BPWR|37VULN|4AAC|57DUR|6RCR|8RCVC|9LWND|aAART
371	11412 12214	   	193.10	DCR|2VULN|2ASPD|2AAC|2CDMG|2RMIN	17CDMG|27ASPD|39RMIN|4aAAC|57VULN|6RCR|7BPWR|8MULFIG
372	11413 15241	   	193.09	DCR|3VULN|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2ASPD|3RMIN|4AAC|5LHND|6RCR|78aVULN|9DUR
373	32223 12445	   	193.02	DCR|3VULN|1SPLARM|1DMG|1CDMG	128VULN|3CDMG|4ERES|5MBVNT|6RCR|7DMG|9RCVC|aSPLARM
374	11411 15211	   	192.99	DCR|3VULN|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2ASPD|3RMIN|4AAC|5DUR|6RCR|78aVULN|9MBVNT
375	11223 21554	   	192.75	DCR|2ASPD|1VULN|1DMG|1CDMG|2ZMB|1DUR	1CDMG|26ASPD|3DUR|4RCVC|5aZMB|7DMG|8VULN|9RCR
376	32256 32143	   	192.74	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC|1DUR	12VULN|3CDMG|4RCVC|56AART|7ASPD|8DUR|9AAC|aRCR
377	11523 26362	   	192.70	DCR|3ASPD|2VULN|2CDMG|1SELL	17CDMG|278ASPD|3LIT|4DUST|5SELL|67VULN|7BPWR|9RCR|aRMIN
378	33631 53353	   	192.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	15VULN|2FEWX|3DUR|45ASPD|5BPWR|6ZMB|7AELBLL|8AART|9RPLT|aRCR
379	33631 53623	   	192.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	15VULN|2FEWX|3DUR|45ASPD|5BPWR|6ZMB|7AELBLL|8RPLT|9AART|aRCR
380	32256 33324	   	192.52	DCR|3VULN|2AART|1CDMG|1AAC	129VULN|3CDMG|4RCVC|56AART|7AAC|8RPLT|aRCR
381	32211 62163	   	192.48	DCR|3VULN|1MDPS|2CDMG|2DUR|1AAC	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8BEXP|9RMIN|aMDPS
382	32211 62463	   	192.38	DCR|3VULN|1MDPS|2CDMG|2DUR|1AAC	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8DUST|9RMIN|aMDPS
383	32223 85447	   	192.34	DCR|4VULN|1DMG|1CDMG	128aVULN|3CDMG|4ERES|5MBVNT|6DMG|7RCR|9RCVC
384	32213 12611	   	192.33	DCR|3VULN|3CDMG|1ASPD|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9ASPD|aBELT
385	32213 12612	   	192.33	DCR|3VULN|3CDMG|1ASPD|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9ASPD|aLHND
386	32213 12613	   	192.33	DCR|3VULN|3CDMG|1ASPD|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9ASPD|aRPLT
387	32213 12617	   	192.33	DCR|3VULN|3CDMG|1ASPD|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9ASPD|aFEWX
388	32213 12641	   	192.33	DCR|3VULN|3CDMG|1DMG|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9DMG|aBELT
389	32213 12642	   	192.33	DCR|3VULN|3CDMG|1DMG|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9DMG|aLHND
390	32213 12643	   	192.33	DCR|3VULN|3CDMG|1DMG|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9DMG|aRPLT
391	32213 12647	   	192.33	DCR|3VULN|3CDMG|1DMG|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9DMG|aFEWX
392	32256 13324	   	192.29	DCR|4VULN|1AART|1CDMG|1AAC	1269VULN|3CDMG|4RCVC|5AART|7AAC|8RPLT|aRCR
393	13217 22315	 * 	192.27	DCR|2VULN|3CDMG|1AART|1DMG	127CDMG|3LIT|4MBVNT|5DMG|6aVULN|8AART|9RCR
394	14217 22315	   	192.27	DCR|2VULN|3CDMG|1AART|1DMG	127CDMG|2BPWR|3LIT|4MBVNT|5DMG|6aVULN|8AART|9RCR
395	13156 12622	   	192.27	DCR|2VULN|1AART|2CDMG|1ASPD|1SELL	12CDMG|36VULN|4RCVC|5AART|7ASPD|8RMIN|9RCR|aSELL
396	13156 13621	   	192.27	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	12CDMG|36VULN|4RCVC|5AART|7AAC|8RMIN|9RCR|aASPD
397	13156 13622	   	192.27	DCR|2VULN|1AART|2CDMG|1DMG|1AAC	12CDMG|36VULN|4RCVC|5AART|7AAC|8RMIN|9RCR|aDMG
398	13111 62254	   	192.25	DCR|3VULN|3CDMG|3DUR|1AAC	127CDMG|37aVULN|4AAC|579DUR|6RCR|7BPWR|8RCVC
399	32213 12614	   	192.23	DCR|3VULN|3CDMG|1ASPD|1AAC|1MSE	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9ASPD|aMSE
400	32213 12616	   	192.23	DCR|3VULN|3CDMG|1ASPD|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9ASPD|aERES
401	32213 12644	   	192.23	DCR|3VULN|3CDMG|1DMG|1AAC|1MSE	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9DMG|aMSE
402	32213 12646	   	192.23	DCR|3VULN|3CDMG|1DMG|1AAC	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9DMG|aERES
403	32223 12435	   	192.17	DCR|3VULN|1SPLARM|1DMG|1CDMG	128VULN|3CDMG|49ERES|5MBVNT|6RCR|7DMG|aSPLARM
404	32336 33323	   	191.97	DCR|3VULN|2ASPD|2ZMB|1DUR	128VULN|3BEXP|48ASPD|5LWND|6FEWX|78ZMB|8BPWR|9RCR|aDUR
405	36316 12226	   	191.90	DCR|4VULN|1AART|1ZMB|1DUR	1569VULN|2MLV|3ZMB|4BEXP|7AART|8DUR|aRCR
406	11412 12312	   	191.83	DCR|2VULN|2ASPD|2AAC|2CDMG	17CDMG|27ASPD|3RMIN|4aAAC|57VULN|6RCR|7BPWR|8MLV|9FEWX
407	11412 12356	   	191.83	DCR|2VULN|2ASPD|2AAC|2CDMG	17CDMG|27ASPD|3RMIN|4aAAC|57VULN|6RCR|7BPWR|8MLV|9CGEN
408	33131 62362	   	191.83	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	15VULN|2FEWX|38LWND|45ASPD|5BPWR|6CDMG|7DMG|9RCR|aAAC
409	11636 15232	 * 	191.80	DCR|2DMG|2ASPD|1AART|1CDMG	1CDMG|2aASPD|3CGEN|4FEWX|5aDMG|6RCR|7AELBLL|8aVENFST|9AART|aBPWR
410	11412 12132	   	191.73	DCR|2VULN|2ASPD|2AAC|2CDMG	17CDMG|27ASPD|3RMIN|4aAAC|57VULN|6RCR|7BPWR|8BEXP|9ERES
411	11412 12245	   	191.73	DCR|2VULN|2ASPD|2AAC|2CDMG	17CDMG|27ASPD|3RMIN|4aAAC|57VULN|6RCR|7BPWR|8MULFIG|9ERES
412	11412 12326	   	191.73	DCR|2VULN|2ASPD|2AAC|2CDMG	17CDMG|27ASPD|3RMIN|4aAAC|57VULN|6RCR|7BPWR|8MLV|9TLV
413	11412 12336	   	191.73	DCR|2VULN|2ASPD|2AAC|2CDMG	17CDMG|27ASPD|3RMIN|4aAAC|57VULN|6RCR|7BPWR|8MLV|9ERES
414	11412 12632	   	191.73	DCR|2VULN|2ASPD|2AAC|2CDMG	17CDMG|27ASPD|3RMIN|4aAAC|57VULN|6RCR|7BPWR|8FEWX|9ERES
415	32221 62461	   	191.70	DCR|4VULN|2CDMG|1ZMB|1DUR	1267VULN|38CDMG|4ERES|5DUR|9ZMB|aRCR
416	32222 51561	   	191.70	DCR|4VULN|2CDMG|1ZMB|1DUR	1258VULN|37CDMG|4ERES|6DUR|9ZMB|aRCR
417	32222 52461	   	191.70	DCR|4VULN|2CDMG|1ZMB|1DUR	1257VULN|38CDMG|4ERES|6DUR|9ZMB|aRCR
418	13121 62561	   	191.70	DCR|4VULN|2CDMG|1ZMB|1DUR	12CDMG|3678VULN|4ERES|5DUR|9ZMB|aRCR
419	13122 52561	   	191.70	DCR|4VULN|2CDMG|1ZMB|1DUR	12CDMG|3578VULN|4ERES|6DUR|9ZMB|aRCR
420	32221 61561	   	191.70	DCR|4VULN|2CDMG|1ZMB|1DUR	1268VULN|37CDMG|4ERES|5DUR|9ZMB|aRCR
421	34322 51621	   	191.66	DCR|2VULN|1AART|1DMG|2ZMB|1AAC|1DUR	15VULN|2AAC|35ZMB|4RPLT|5BPWR|6RMIN|7RCR|8DMG|9AART|aDUR
422	11412 12432	   	191.63	DCR|2VULN|2ASPD|2AAC|2CDMG	17CDMG|27ASPD|3RMIN|4aAAC|57VULN|6RCR|7BPWR|8DUST|9ERES
423	13211 18771	   	191.60	DCR|3VULN|2CDMG|1ASPD|1ZMB	12CDMG|3LIT|4MBVNT|5ZMB|6ASPD|79aVULN|8RCR
424	11452 12413	   	191.59	DCR|2DMG|1MDPS|1VULN|1ASPD|1CDMG|1SELL	1CDMG|2ASPD|3RMIN|4RCVC|5SELL|6RCR|7VULN|89DMG|aMDPS
425	13112 11346	   	191.56	DCR|2VULN|2AART|2CDMG|1AAC|1ZMB	12CDMG|35VULN|4AAC|6aAART|7ZMB|8BELT|9RCR
426	14112 11346	   	191.56	DCR|2VULN|2AART|2CDMG|1AAC|1ZMB	12CDMG|2BPWR|35VULN|4AAC|6aAART|7ZMB|8BELT|9RCR
427	32235 11541	   	191.49	DCR|3VULN|1DMG|1CDMG|2DUR	12aVULN|3CDMG|4FEWX|58DUR|6RCR|7BEXP|9DMG
428	32235 13341	   	191.49	DCR|3VULN|1DMG|1CDMG|2DUR	12aVULN|3CDMG|4FEWX|57DUR|6RCR|8LWND|9DMG
429	32235 14241	   	191.49	DCR|3VULN|1DMG|1CDMG|2DUR	128VULN|3CDMG|4FEWX|59DUR|6RCR|7DMG|aBEXP
430	32235 14243	   	191.49	DCR|3VULN|1DMG|1CDMG|2DUR	128VULN|3CDMG|4FEWX|59DUR|6RCR|7DMG|aLIT
431	32265 14233	   	191.49	DCR|3VULN|1DMG|1CDMG|2DUR	128VULN|3CDMG|4LHND|5aDUR|6RCR|7DMG|9MLV
432	32223 85437	   	191.49	DCR|4VULN|1DMG|1CDMG	128aVULN|3CDMG|49ERES|5MBVNT|6DMG|7RCR
433	22245 12311	   	191.47	DCR|3VULN|1AART|1CDMG|1DUR	1ERES|2DUR|389VULN|4LHND|5AART|6RCR|7RCVC|aCDMG
434	11612 12121	   	191.42	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9AART|aFEWX
435	11612 12124	   	191.42	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9AART|aLWND
436	11612 12125	   	191.42	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9AART|aLHND
437	11612 12621	   	191.42	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8aFEWX|9AART
438	11612 12622	   	191.42	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9AART|aBEXP
439	11612 12624	   	191.42	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9AART|aLWND
440	11612 12625	   	191.42	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9AART|aLHND
441	32223 12455	   	191.41	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	128VULN|3CDMG|4ERES|5MBVNT|6RCR|7DMG|9ZMB|aAAC
442	13111 62325	   	191.39	DCR|3VULN|3CDMG|3DUR|1AAC	127CDMG|379VULN|4AAC|578DUR|6RCR|7BPWR|aRCVC
443	14111 62325	   	191.39	DCR|3VULN|3CDMG|3DUR|1AAC	127CDMG|27BPWR|379VULN|4AAC|578DUR|6RCR|aRCVC
444	32211 63256	   	191.39	DCR|3VULN|1DMG|1CDMG|2DUR|1AAC	129VULN|3CDMG|4AAC|5aDUR|6RCR|7RPLT|8DMG
445	32235 13141	   	191.39	DCR|3VULN|1DMG|1CDMG|2DUR	12aVULN|3CDMG|4FEWX|57DUR|6RCR|8DUST|9DMG
446	32235 14242	   	191.39	DCR|3VULN|1DMG|1CDMG|2DUR	128VULN|3CDMG|4FEWX|59DUR|6RCR|7DMG|aERES
447	32235 14351	   	191.39	DCR|3VULN|1DMG|1CDMG|2DUR	12aVULN|3CDMG|4FEWX|59DUR|6RCR|7DMG|8DUST
448	32213 12165	   	191.39	DCR|4VULN|2CDMG|1AAC|1ZMB	1279VULN|37CDMG|4AAC|5MBVNT|6RCR|7BPWR|8BEXP|aZMB
449	32211 62212	 * 	191.36	DCR|3VULN|1MDPS|2AAC|2CDMG|2DUR	127VULN|37CDMG|4aAAC|57DUR|6RCR|7BPWR|8MULFIG|9MDPS
450	36241 31353	 * 	191.33	DCR|4VULN|2AART	138aVULN|2MLV|48AME|57AART|68DUST|8BPWR|9RCR
451	11612 12123	   	191.32	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9AART|aERES
452	11612 12421	   	191.32	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8DUST|9AART|aFEWX
453	11612 12424	   	191.32	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8DUST|9AART|aLWND
454	11612 12425	   	191.32	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8DUST|9AART|aLHND
455	11612 12623	   	191.32	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9AART|aERES
456	32212 15523	   	191.30	DCR|4VULN|1AART|1CDMG|1AAC	1258VULN|3CDMG|4AAC|6AART|7TLV|9RCR|aCGEN
457	32213 12565	   	191.29	DCR|4VULN|2CDMG|1AAC|1ZMB	1279VULN|37CDMG|4AAC|5MBVNT|6RCR|7BPWR|8DUST|aZMB
458	31223 65413	   	191.24	DCR|3VULN|2DMG|1ASPD	137VULN|2TLV|4CGEN|5LHND|69DMG|8ASPD|aRCR
459	31241 21453	   	191.23	DCR|4VULN|2AART	136aVULN|2TLV|4AME|57AART|8LWND|9RCR
460	31241 31353	   	191.23	DCR|4VULN|2AART	138aVULN|2TLV|48AME|57AART|68DUST|8BPWR|9RCR
461	11612 12423	   	191.22	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57VULN|6RCR|7BPWR|8DUST|9AART|aERES
462	32212 15524	   	191.20	DCR|4VULN|1AART|1CDMG|1AAC|1MSE	1258VULN|3CDMG|4AAC|6AART|7TLV|9RCR|aMSE
463	32212 15525	   	191.20	DCR|4VULN|1AART|1CDMG|1AAC	1258VULN|3CDMG|4AAC|6AART|7TLV|9RCR|aERES
464	32222 13412	   	191.20	DCR|4VULN|1AART|1CDMG	125aVULN|3CDMG|4ERES|6AART|7LEGI|8DUST|9RCR
465	13122 13612	   	191.19	DCR|3VULN|1AART|2CDMG|1DUR	12CDMG|35aVULN|4ERES|6AART|7LEGI|8DUR|9RCR
466	14122 13612	   	191.19	DCR|3VULN|1AART|2CDMG|1DUR	12CDMG|2BPWR|35aVULN|4ERES|6AART|7LEGI|8DUR|9RCR
467	13111 62321	   	191.07	DCR|3VULN|3CDMG|3DUR|1AAC	127CDMG|379VULN|4AAC|578DUR|6RCR|7BPWR|aMLV
468	13111 62326	   	191.07	DCR|3VULN|3CDMG|3DUR|1AAC	127CDMG|379VULN|4AAC|578DUR|6RCR|7BPWR|aFEWX
469	14111 62321	   	191.07	DCR|3VULN|3CDMG|3DUR|1AAC	127CDMG|27BPWR|379VULN|4AAC|578DUR|6RCR|aMLV
470	14111 62326	   	191.07	DCR|3VULN|3CDMG|3DUR|1AAC	127CDMG|27BPWR|379VULN|4AAC|578DUR|6RCR|aFEWX
471	32211 62112	   	191.07	DCR|3VULN|3CDMG|3DUR|1AAC	127VULN|379CDMG|4AAC|57aDUR|6RCR|7BPWR|8BEXP
472	32211 62551	   	191.07	DCR|3VULN|3CDMG|3DUR|1AAC	127VULN|378CDMG|4AAC|579DUR|6RCR|7BPWR|aMLV
473	32223 85445	   	191.02	DCR|3VULN|1SPLARM|1DMG|1CDMG	128VULN|3CDMG|4ERES|5MBVNT|6DMG|7RCR|9RCVC|aSPLARM
474	32254 11521	   	191.01	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	12VULN|3CDMG|4RCVC|5ERES|6AART|7ZMB|8AELBLL|9RCR|aASPD
475	32254 11522	   	191.01	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	12VULN|3CDMG|4RCVC|5ERES|6AART|7ZMB|8AELBLL|9RCR|aDMG
476	32211 62412	   	190.97	DCR|3VULN|3CDMG|3DUR|1AAC	127VULN|379CDMG|4AAC|57aDUR|6RCR|7BPWR|8DUST
477	35322 61523	   	190.82	DCR|2VULN|1ASPD|1DMG|2ZMB|1DUR	15VULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|8CGEN|9DUR|aASPD
478	13421 54323	 * 	190.74	DCR|3DMG|3CDMG|1AART	127CDMG|37aAELBLL|4RCVC|57aDMG|6RCR|7aBPWR|8AART|9aLHND
479	31262 36522	 * 	190.73	DCR|3VULN|2DMG|1MDPS|2DUR	139VULN|29TLV|4MDPS|5FEWX|6aDUR|7RCR|89DMG|9BPWR
480	11412 13345	   	190.73	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4AAC|59VULN|6RCR|7RPLT|8SPLJET|aAART
