0	Index      	 *	Score 	Summary	Detail	
510	23342 63433	   	179.78	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RCVC|37VULN|4LHND|5ERES|6aDMG|8AART|9DUR
511	25121 64243	   	179.75	ACR|3VULN|2DMG|2DUR|1ASPD	1RCR|2MBVNT|39aVULN|4aDUR|57CGEN|6ASPD|8aDMG|aBPWR
512	21321 15241	   	179.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|349VULN|5DMG|68CGEN|7CDMG|aAART
513	21321 15641	   	179.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|28LIT|349VULN|5DMG|6CGEN|7CDMG|aAART
514	21321 35141	   	179.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|349VULN|5DMG|68MLV|7CDMG|aAART
515	21321 35641	   	179.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|28LIT|349VULN|5DMG|6MLV|7CDMG|aAART
516	21326 23632	   	179.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|345VULN|6RPLT|7BELT|8DMG|9CDMG|aAART
517	24121 15241	   	179.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|249VULN|3LIT|5DMG|68CGEN|7CDMG|aAART
518	24121 35141	   	179.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|249VULN|3LIT|5DMG|68MLV|7CDMG|aAART
519	24126 23632	   	179.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|245VULN|3LIT|6RPLT|7BELT|8DMG|9CDMG|aAART
520	24622 31263	   	179.65	ACR|3VULN|2DMG|2DUR|1ASPD	1RCR|29aVULN|34DUR|5aERES|6ASPD|7FEWX|8aDMG|aBPWR
521	21321 41253	   	179.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|347VULN|5DMG|6LEGI|8LWND|9CDMG|aAART
522	24121 41253	   	179.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|247VULN|3LIT|5DMG|6LEGI|8LWND|9CDMG|aAART
523	25114 36162	   	179.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2MBVNT|356VULN|4LIT|7CDMG|8MLV|9DMG|aAART
524	25114 36262	   	179.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2MBVNT|356VULN|4LIT|7CDMG|8CGEN|9DMG|aAART
525	25324 36162	   	179.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2MBVNT|3LIT|456VULN|7CDMG|8MLV|9DMG|aAART
526	25324 36262	   	179.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2MBVNT|3LIT|456VULN|7CDMG|8CGEN|9DMG|aAART
527	25114 34882	   	179.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2MBVNT|356VULN|4LIT|7TLV|8DMG|9CDMG|aAART
528	25324 34882	   	179.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2MBVNT|3LIT|456VULN|7TLV|8DMG|9CDMG|aAART
529	22323 12621	   	179.53	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RCR|2RPLT|3aDMG|4RCVC|5DUR|68VULN|7ZMB|9CDMG
530	24252 21323	   	179.45	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RCR|28VULN|3LHND|48TLV|58ASPD|6RPLT|7AART|8BPWR|9CDMG|aDMG
531	21323 33556	   	179.43	ACR|2VULN|1AART|1DMG|2ASPD|2DUR	1RCR|29LIT|34VULN|5AART|69ASPD|7BELT|89DUR|9BPWR|aDMG
532	21323 22262	   	179.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2LIT|34VULN|5AART|6TLV|7CDMG|8ZMB|9DMG|aRCVC
533	22326 12121	   	179.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RPLT|3DMG|4RCVC|5LEGI|6aVULN|7ZMB|8AART|9CDMG
534	22326 12123	   	179.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RPLT|3aDMG|4RCVC|5LEGI|6VULN|7ZMB|8AART|9CDMG
535	24123 22262	   	179.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|24VULN|3LIT|5AART|6TLV|7CDMG|8ZMB|9DMG|aRCVC
536	25135 23134	   	179.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|35VULN|4RCVC|6CDMG|7MLV|8AART|9DMG|aZMB
537	25135 27134	   	179.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|35VULN|4RCVC|6CDMG|7CGEN|8AART|9DMG|aZMB
538	23344 21633	   	179.29	ACR|4VULN|1AART|1CDMG	1RCR|2RCVC|3589VULN|4LHND|6CDMG|7AART|aBEXP
539	22325 11135	   	179.28	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|39DMG|4RCVC|5LWND|69VULN|79TLV|8AART|9BPWR|aDUR
540	23344 23152	   	179.27	ACR|4VULN|1AART|1CDMG	1RCR|28RCVC|3579VULN|4LHND|6CDMG|aAART
541	21323 31345	   	179.23	ACR|2VULN|1AART|1DMG|2ASPD|2DUR	1RCR|2LIT|34VULN|5AART|6aASPD|7DMG|89DUR
542	24123 31345	   	179.23	ACR|2VULN|1AART|1DMG|2ASPD|2DUR	1RCR|24VULN|3LIT|5AART|6aASPD|7DMG|89DUR
543	22352 12621	   	179.23	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RCR|2RPLT|3aDMG|4DUR|5RCVC|68VULN|7ZMB|9CDMG
544	23344 21632	   	179.19	ACR|4VULN|1AART|1CDMG	1RCR|2RCVC|3589VULN|4LHND|6CDMG|7AART|aDUST
545	24232 63433	   	179.18	ACR|2VULN|2DMG|1AART|1DUR	1RCR|27VULN|3LHND|4RCVC|5ERES|6aDMG|8AART|9DUR
546	22332 12121	   	179.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RPLT|3DMG|4LHND|5RCVC|6aVULN|7ZMB|8AART|9CDMG
547	22332 12123	   	179.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RPLT|3aDMG|4LHND|5RCVC|6VULN|7ZMB|8AART|9CDMG
548	25822 61432	   	179.05	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCR|2MBVNT|3LHND|4DUR|5aCDMG|68VULN|7AART|9DMG
549	23251 43251	   	179.04	ACR|3DMG|2VULN|2ZMB	1RCR|2RCVC|38VENICY|4aVULN|58ZMB|6RMIN|789DMG|8BPWR
550	46162 32121	 * 	178.87	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	1DUR|29ZMB|3RMIN|4CDMG|5AART|6aDMG|7VULN|8RCR
551	25244 44311	 * 	178.83	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	1RCR|2MBVNT|3RMIN|49DUR|5FEWX|69ZMB|79DMG|8AART|9BPWR|aVULN
552	24234 21633	   	178.69	ACR|4VULN|1AART|1CDMG	1RCR|2589VULN|3LHND|4RCVC|6CDMG|7AART|aBEXP
553	25262 23441	   	178.67	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2MBVNT|3RMIN|4AART|59aFEWX|6DUR|79VULN|89DMG|9BPWR
554	25262 23442	   	178.67	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2MBVNT|3aRMIN|4AART|59FEWX|6DUR|79VULN|89DMG|9BPWR
555	25262 23447	   	178.67	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2MBVNT|3RMIN|4AART|59FEWX|6DUR|79VULN|89DMG|9BPWR|aCGEN
556	25262 23448	   	178.67	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2MBVNT|3RMIN|4AART|59FEWX|6DUR|79VULN|89DMG|9BPWR|aLHND
557	25681 32234	   	178.67	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2MBVNT|3aCGEN|4AART|5aDMG|6DUR|78FEWX|9aVULN|aBPWR
558	25781 32234	   	178.67	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2MBVNT|3aMLV|4AART|5aDMG|6DUR|78FEWX|9aVULN|aBPWR
559	25262 13443	   	178.67	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2MBVNT|3RMIN|4AART|59FEWX|6BEXP|79VULN|89DMG|9BPWR|aDUR
560	25262 53443	   	178.67	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2MBVNT|3RMIN|4AART|59FEWX|6LHND|79VULN|89DMG|9BPWR|aDUR
561	24234 23152	   	178.67	ACR|4VULN|1AART|1CDMG	1RCR|2579VULN|3LHND|48RCVC|6CDMG|aAART
562	24121 55211	   	178.63	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|249VULN|3LIT|59DMG|6DUR|7CGEN|89FEWX|9BPWR|aZMB
563	25144 13623	   	178.60	ACR|2VULN|2DMG|2CDMG|1ZMB	1RCR|2MBVNT|3aVULN|4LHND|5RCVC|6aDMG|7ZMB|8ERES|9aCDMG|aBPWR
564	23353 33421	   	178.59	ACR|4VULN|1AART|1CDMG	1RCR|2RCVC|346aVULN|5TLV|7BELT|8AART|9CDMG
565	24234 21632	   	178.59	ACR|4VULN|1AART|1CDMG	1RCR|2589VULN|3LHND|4RCVC|6CDMG|7AART|aDUST
566	26222 56132	   	178.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCR|2FEWX|3LHND|4DUR|5aCDMG|67VULN|8AART|9DMG
567	24222 16132	   	178.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCR|27VULN|3LHND|4DUR|5aCDMG|6BEXP|8AART|9DMG
568	25135 14812	 * 	178.54	ACR|3VULN|2DMG|2ZMB	1RCR|2MBVNT|35aVULN|4RCVC|6RMIN|7aZMB|8aDMG|9RPLT|aBPWR
569	21323 52515	   	178.54	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2LIT|34VULN|59AART|6FEWX|7LWND|8DMG|aCDMG
570	23324 15331	   	178.54	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2RCVC|368VULN|4RPLT|5MLV|7AART|9DMG|aDUR
571	25111 67313	   	178.53	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|2MBVNT|39VULN|49LIT|5DUR|6MLV|789DMG|9BPWR|aZMB
572	25321 67313	   	178.53	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|2MBVNT|39LIT|49VULN|5DUR|6MLV|789DMG|9BPWR|aZMB
573	24222 46132	   	178.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCR|27VULN|3LHND|4DUR|5aCDMG|6DUST|8AART|9DMG
574	25148 28132	   	178.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCR|2MBVNT|35VULN|4LHND|6DUR|7aCDMG|8AART|9DMG
575	25188 44132	   	178.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCR|2MBVNT|35VULN|4aCDMG|6LHND|7DUR|8AART|9DMG
576	23361 15331	   	178.44	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2RCVC|368VULN|4ERES|5RPLT|7AART|9DMG|aDUR
577	23413 21531	   	178.44	ACR|3VULN|1AART|2CDMG|1DUR	1RCR|2RCVC|38TLV|4RMIN|589VULN|68CDMG|7AART|8BPWR|aDUR
578	25113 36334	   	178.44	ACR|3VULN|3DMG	1RCR|2MBVNT|39aVULN|49LIT|5BELT|689DMG|7RCVC|9BPWR
579	25323 36334	   	178.44	ACR|3VULN|3DMG	1RCR|2MBVNT|39LIT|49aVULN|5BELT|689DMG|7RCVC|9BPWR
580	21323 13432	   	178.43	ACR|3VULN|2AART|1ZMB|1DUR	1RCR|2LIT|34aVULN|58AART|6DMSP|7ZMB|9DUR
581	24121 55111	   	178.43	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|249VULN|3LIT|59DMG|6DUR|7CGEN|89DUST|9BPWR|aZMB
582	24123 13432	   	178.43	ACR|3VULN|2AART|1ZMB|1DUR	1RCR|24aVULN|3LIT|58AART|6DMSP|7ZMB|9DUR
583	21323 43424	   	178.43	ACR|3VULN|2AART|1ZMB|1ASPD	1RCR|2LIT|346VULN|58AART|7ZMB|9ASPD|aBEXP
584	21323 43426	   	178.43	ACR|3VULN|2AART|1ZMB|1ASPD	1RCR|2LIT|346VULN|58AART|7ZMB|9ASPD|aCGEN
585	21323 43433	   	178.43	ACR|3VULN|2AART|1ZMB|1DUR	1RCR|2LIT|346VULN|58AART|7ZMB|9DUR|aFEWX
586	21323 43434	   	178.43	ACR|3VULN|2AART|1ZMB|1DUR	1RCR|2LIT|346VULN|58AART|7ZMB|9DUR|aCGEN
587	24123 43433	   	178.43	ACR|3VULN|2AART|1ZMB|1DUR	1RCR|246VULN|3LIT|58AART|7ZMB|9DUR|aFEWX
588	23353 33634	   	178.39	ACR|4VULN|2DMG	1RCR|2RCVC|346aVULN|5TLV|7BELT|8aDMG|9aLWND|aBPWR
589	21122 34516	   	178.33	ACR|3DMG|2VULN|1ZMB|1ASPD	1RCR|2LIT|3DUST|4aVULN|578DMG|6ASPD|9ZMB
590	21323 43421	   	178.33	ACR|3VULN|2AART|1ZMB|1ASPD	1RCR|2LIT|346VULN|58AART|7ZMB|9ASPD|aDUST
591	24123 43421	   	178.33	ACR|3VULN|2AART|1ZMB|1ASPD	1RCR|246VULN|3LIT|58AART|7ZMB|9ASPD|aDUST
592	22342 31242	   	178.24	ACR|3DMG|2VULN|2ZMB	1RCR|2RPLT|39aDMG|4MBVNT|5RCVC|6aZMB|7RMIN|8aVULN|aBPWR
593	25128 13641	   	178.23	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|2MBVNT|359VULN|4DUR|6aDMG|7ZMB|8ERES
594	23316 15233	   	178.21	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|28RCVC|3VULN|4DUST|5CDMG|69DMG|7AART|aASPD
595	23353 33614	   	178.19	ACR|4VULN|2DMG	1RCR|2RCVC|346aVULN|5TLV|7BELT|8aDMG|9aDUST|aBPWR
596	22112 41631	   	178.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3479CGEN|5AART|69DMG|89VULN|9BPWR|aDUR
597	23363 32263	   	178.17	ACR|3VULN|2DMG|1DUR|1ASPD	1RCR|2RCVC|39aVULN|4ERES|5aFEWX|6ASPD|7DUR|8aDMG|aBPWR
598	22342 38642	   	178.14	ACR|3DMG|2VULN|2ZMB	1RCR|2RPLT|378DMG|4MBVNT|5RCVC|6aZMB|9aVULN|aBPWR
599	22323 15252	   	178.08	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|38DMG|4RCVC|5DUR|69VULN|7LWND|aAART
600	21323 22261	   	178.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2LIT|34VULN|5AART|6TLV|7CDMG|8ZMB|9DMG|aLWND
601	21323 22264	   	178.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2LIT|34VULN|5AART|6TLV|7CDMG|8ZMB|9DMG|aRMIN
602	21323 22266	   	178.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2LIT|34VULN|5AART|6TLV|7CDMG|8ZMB|9DMG|aFEWX
603	21323 36245	   	178.00	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1RCR|2LIT|34VULN|5AART|6aASPD|7RMIN|8DMG|9ZMB
604	24123 22261	   	178.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|24VULN|3LIT|5AART|6TLV|7CDMG|8ZMB|9DMG|aLWND
605	24123 22264	   	178.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|24VULN|3LIT|5AART|6TLV|7CDMG|8ZMB|9DMG|aRMIN
606	24123 22266	   	178.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|24VULN|3LIT|5AART|6TLV|7CDMG|8ZMB|9DMG|aFEWX
607	25672 32334	   	178.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3CGEN|4CDMG|5AART|6DMSP|78VULN|9DMG|aZMB
608	21323 31214	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|29LIT|34VULN|5AART|6ASPD|78DMG|aBEXP
609	21323 31216	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|29LIT|34VULN|5AART|6ASPD|78DMG|aCGEN
610	21323 31221	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9LWND|aCGEN
611	21323 31222	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9LWND|aBEXP
612	21323 31251	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9LHND|aCGEN
613	21323 31252	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9LHND|aBEXP
614	24123 31214	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|39LIT|5AART|6ASPD|78DMG|aBEXP
615	24123 31216	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|39LIT|5AART|6ASPD|78DMG|aCGEN
616	24123 31221	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9LWND|aCGEN
617	24123 31222	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9LWND|aBEXP
618	24123 31251	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9LHND|aCGEN
619	24123 31252	   	177.97	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9LHND|aBEXP
620	25133 13834	   	177.94	ACR|4VULN|1DMG|1ZMB|1DUR	1RCR|2MBVNT|389aVULN|4RCVC|5DUR|6DMG|7ZMB
621	22356 23533	   	177.87	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2RPLT|3DMG|4DUR|5LEGI|6ASPD|79VULN|8CDMG|aAART
622	21323 21225	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LIT|34VULN|5AART|6TLV|78DMG|9LWND|aASPD
623	21323 21231	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LIT|34VULN|5AART|6TLV|78DMG|9DUR|aCGEN
624	21323 21232	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LIT|34VULN|5AART|6TLV|78DMG|9DUR|aBEXP
625	21323 21233	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LIT|34VULN|5AART|6TLV|78DMG|9DUR|aMLV
626	21323 21255	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LIT|34VULN|5AART|6TLV|78DMG|9LHND|aASPD
627	24123 21225	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|3LIT|5AART|6TLV|78DMG|9LWND|aASPD
628	24123 21231	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|24VULN|3LIT|5AART|6TLV|78DMG|9DUR|aCGEN
629	24123 21232	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|24VULN|3LIT|5AART|6TLV|78DMG|9DUR|aBEXP
630	24123 21233	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|24VULN|3LIT|5AART|6TLV|78DMG|9DUR|aMLV
631	24123 21255	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|3LIT|5AART|6TLV|78DMG|9LHND|aASPD
632	21323 31211	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|29LIT|34VULN|5AART|6ASPD|78DMG|aDUST
633	21323 31223	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9LWND|aTLV
634	21323 31224	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9LWND|aDUST
635	21323 31253	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9LHND|aTLV
636	21323 31254	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9LHND|aDUST
637	24123 31211	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|39LIT|5AART|6ASPD|78DMG|aDUST
638	24123 31223	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9LWND|aTLV
639	24123 31224	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9LWND|aDUST
640	24123 31253	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9LHND|aTLV
641	24123 31254	   	177.87	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9LHND|aDUST
642	25128 17142	   	177.85	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCR|2MBVNT|35VULN|4DUR|6DMG|78CDMG|9AART|aFEWX
643	25128 17143	   	177.85	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCR|2MBVNT|35VULN|4DUR|6DMG|78CDMG|9AART|aBELT
644	23252 23253	   	177.84	ACR|3VULN|2DMG|1CDMG	1RCR|2RCVC|38VENICY|489VULN|5FEWX|6BEXP|78DMG|8BPWR|aCDMG
645	23252 42253	   	177.84	ACR|3VULN|2DMG|1CDMG	1RCR|2RCVC|38VENICY|489VULN|5FEWX|6LHND|78DMG|8BPWR|aCDMG
646	23364 31263	   	177.84	ACR|3VULN|2DMG|2ASPD	1RCR|2RCVC|39aVULN|4ERES|5aASPD|6LHND|7FEWX|8aDMG|aBPWR
647	25831 13123	 * 	177.83	ACR|3DMG|3ZMB|1AART	1RCR|2MBVNT|389LHND|4RCVC|5FEWX|689DMG|789ZMB|89BPWR|aAART
648	22352 15252	   	177.78	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|38DMG|4DUR|5RCVC|69VULN|7LWND|aAART
649	21323 21234	   	177.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LIT|34VULN|5AART|6TLV|78DMG|9DUR|aDUST
650	21323 21236	   	177.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LIT|34VULN|5AART|6TLV|78DMG|9DUR|aERES
651	24123 21234	   	177.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|24VULN|3LIT|5AART|6TLV|78DMG|9DUR|aDUST
652	24123 21236	   	177.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|24VULN|3LIT|5AART|6TLV|78DMG|9DUR|aERES
653	25542 11228	   	177.75	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1SELL	1RCR|2MBVNT|3SELL|4LWND|5AART|68VULN|7DMG|9ZMB|aFLTHEA
654	25132 73445	   	177.69	ACR|4VULN|2DMG	1RCR|2MBVNT|378aVULN|4RCVC|5ERES|6aDMG|9aLIT|aBPWR
655	25134 73445	   	177.69	ACR|4VULN|2DMG	1RCR|2MBVNT|378aVULN|4RCVC|5TLV|6aDMG|9aLIT|aBPWR
656	25124 13834	   	177.64	ACR|4VULN|1DMG|1ZMB|1DUR	1RCR|2MBVNT|389aVULN|4DUR|5RCVC|6DMG|7ZMB
657	21323 16262	   	177.64	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|34aVULN|5AART|6DMSP|7DMG|8DUR|9RCVC
658	21323 46263	   	177.64	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9RCVC|aFEWX
659	24123 16262	   	177.64	ACR|3VULN|1AART|1DMG|1DUR	1RCR|24aVULN|3LIT|5AART|6DMSP|7DMG|8DUR|9RCVC
660	25137 16233	   	177.61	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2MBVNT|3VULN|48RCVC|5CDMG|69DMG|7AART|aASPD
661	25122 21823	   	177.60	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2MBVNT|3VULN|4DUR|5CDMG|6LWND|7aAART|8ZMB|9DMG
662	23644 11223	   	177.59	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1RCR|2aRCVC|3BELT|47DUR|5AART|67VULN|7BPWR|8DMG|9ASPD
663	25132 73245	   	177.59	ACR|4VULN|2DMG	1RCR|2MBVNT|379aVULN|4RCVC|5aERES|6aDMG|8BELT|aBPWR
664	25134 73245	   	177.59	ACR|4VULN|2DMG	1RCR|2MBVNT|379aVULN|4RCVC|5aTLV|6aDMG|8BELT|aBPWR
665	22424 41223	   	177.54	ACR|3VULN|2DMG|1CDMG	1RCR|2RPLT|3RCVC|4BELT|58aVULN|67DMG|9CDMG
666	25874 13123	   	177.53	ACR|3DMG|3ZMB|1AART	1RCR|2MBVNT|389LHND|4FEWX|5RCVC|689DMG|789ZMB|89BPWR|aAART
667	22355 16121	   	177.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2RPLT|3DMG|45DUR|6aVULN|7MLV|8AART|9CDMG
668	22355 16123	   	177.53	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RCR|2RPLT|3aDMG|45DUR|6VULN|7MLV|8AART|9CDMG
669	24624 23111	   	177.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|25VULN|34DUR|6CDMG|7MLV|8AART|9LHND|aDMG
670	24624 23133	   	177.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|25VULN|34DUR|6CDMG|7MLV|8AART|9DMG|aBEXP
671	25123 24353	 * 	177.53	ACR|3VULN|1AART|1FLTHEA|1ZMB|1DUR	1RCR|2MBVNT|379VULN|4DUR|5RPLT|6FLTHEA|8ZMB|aAART
672	22335 36121	   	177.53	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RCR|2RPLT|37DMG|4LHND|57DUR|67ERES|7BPWR|8AART|9CDMG|aVULN
673	25381 25442	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3LIT|4CDMG|5DMG|6aVULN|7ZMB|8RCVC|9AART
674	25122 17471	 * 	177.49	ACR|4VULN|1DMG|1CDMG|1DUR	1RCR|2MBVNT|3789VULN|4DUR|5CDMG|6BEXP|aDMG
675	22355 11121	   	177.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2RPLT|3DMG|45DUR|6aVULN|7TLV|8AART|9CDMG
676	22355 11123	   	177.43	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RCR|2RPLT|3aDMG|45DUR|6VULN|7TLV|8AART|9CDMG
677	22356 36121	   	177.43	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RCR|2RPLT|37DMG|47DUR|5LEGI|67ERES|7BPWR|8AART|9CDMG|aVULN
678	24624 23121	   	177.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|25VULN|34DUR|6CDMG|7MLV|8AART|9DUST|aDMG
679	24624 23132	   	177.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|25VULN|34DUR|6CDMG|7MLV|8AART|9DMG|aDUST
