0	Index      	 *	Score 	Summary	Detail	
516	63221 36531	   	152.74	DCR|4VULN|1DMG|1SELL	1NUKE|2RCVC|359aVULN|4DMG|6SELL|7RCR|8MLV
517	63122 12642	   	152.73	DCR|3DMG|1VULN|3DUR	1NUKE|2RCVC|35aDUR|45aDMG|5aBPWR|6ERES|7VULN|8RCR|9aBEXP
518	63122 12662	   	152.73	DCR|3DMG|1VULN|3DUR	1NUKE|2RCVC|35aDUR|45aDMG|5aBPWR|6ERES|7VULN|8RCR|9aFEWX
519	11525 31161	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8LWND|9DUR|aRPLT
520	11525 31261	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8FEWX|9DUR|aRPLT
521	11525 31361	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8BEXP|9DUR|aRPLT
522	11525 31522	   	152.66	DCR|2VULN|1AART|1DMG|1ASPD	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8ASPD|9LIT|aBEXP
523	11531 43261	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	14MLV|23VULN|5DUST|6RCR|7CGEN|8DUR|9AART|aDMG
524	36425 31112	   	152.66	DCR|2AART|2VULN|1CDMG	1LHND|26AART|3RMIN|49VULN|5CGEN|7RCR|8LWND|aCDMG
525	36425 31212	   	152.66	DCR|2AART|2VULN|1CDMG	1LHND|26AART|3RMIN|49VULN|5CGEN|7RCR|8FEWX|aCDMG
526	36425 31312	   	152.66	DCR|2AART|2VULN|1CDMG	1LHND|26AART|3RMIN|49VULN|5CGEN|7RCR|8BEXP|aCDMG
527	61232 63136	   	152.64	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1NUKE|2aCDMG|3ASPD|4FEWX|5AART|6VULN|7BEXP|8RCR|9DMG
528	31521 51633	 * 	152.64	DCR|3VULN|3ASPD|1DMG	1LHND|24aASPD|349VULN|4BPWR|57ERES|6DMG|8RCR
529	11524 32631	   	152.60	DCR|3VULN|2DMG|1ASPD	1MLV|236VULN|47DMG|5BELT|8FEWX|9ASPD|aRCR
530	36532 41333	 * 	152.60	DCR|3AART|1DMG|1VULN|1DUR	1LHND|234AART|5AIRHEL|6DMG|7RCR|8DUR|9LIT|aVULN
531	36621 12531	   	152.57	DCR|2DMG|1AART|1VULN|1DUR	16LHND|2AART|3CGEN|4VULN|5RCVC|7DUR|8aDMG|9RCR
532	11121 68172	   	152.57	DCR|3VULN|1AART|1CDMG	1MLV|248VULN|34FEWX|4BPWR|5ERES|6MBVNT|7RCR|9AART|aCDMG
533	11525 31163	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8LWND|9DUR|aDUST
534	11525 31253	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8FEWX|9ERES|aDUR
535	11525 31263	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8FEWX|9DUR|aDUST
536	11525 31363	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8BEXP|9DUR|aDUST
537	11525 31413	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1aMLV|23VULN|4DMG|5AART|6LEGI|7RCR|8TLV|9DUR
538	11525 31421	   	152.56	DCR|2VULN|1AART|1DMG|1ASPD	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8TLV|9LIT|aASPD
539	11531 41261	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	14MLV|23VULN|5DUST|6RCR|7ERES|8DUR|9AART|aDMG
540	36511 51212	   	152.56	DCR|2AART|2VULN|1CDMG	16LHND|23AART|4LWND|59VULN|7RCR|8MBVNT|aCDMG
541	51121 31634	   	152.56	DCR|2VULN|1AART|1DMG|2DUR	1DMSP|2RMIN|36DUR|4DMG|59VULN|7ERES|8RCR|aAART
542	51223 31634	   	152.56	DCR|2VULN|1AART|1DMG|2DUR	1DMSP|2RMIN|39VULN|4DMG|56DUR|7ERES|8RCR|aAART
543	61232 43136	   	152.54	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1NUKE|2aCDMG|3ASPD|4FEWX|5AART|6DUST|7VULN|8RCR|9DMG
544	61232 62136	   	152.54	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1NUKE|2aCDMG|3ASPD|4FEWX|5AART|6VULN|7DUST|8RCR|9DMG
545	11631 22131	   	152.52	DCR|3VULN|2DMG|1SELL	16MLV|29aVULN|3SELL|48DMG|56TLV|6BPWR|7RCR
546	31163 53351	   	152.50	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LHND|2ASPD|3FEWX|4DUR|5AART|69VULN|7MGNSTR|8DMG|aRCR
547	31512 53613	   	152.50	DCR|3VULN|2DMG|1ASPD	1LHND|2ASPD|357VULN|4LWND|69DMG|8DUST|aRCR
548	41512 53313	   	152.50	DCR|3VULN|2DMG|1ASPD	1DUST|2ASPD|357VULN|4LWND|69DMG|8LHND|aRCR
549	36221 15531	   	152.47	DCR|2DMG|1AART|1VULN|1DUR	16LHND|2AART|3ERES|4VULN|5RCVC|7DUR|8aDMG|9RCR
550	36221 52431	   	152.47	DCR|2VULN|1AART|1DMG|1ASPD	1LHND|2AART|3ERES|46VULN|5RCVC|7FEWX|8ASPD|9RCR|aDMG
551	11525 31411	   	152.46	DCR|2VULN|1AART|1DMG|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8TLV|9DUR|aERES
552	11525 31412	   	152.46	DCR|2VULN|1AART|1DMG|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8TLV|9DUR|aMBVNT
553	36511 11125	   	152.46	DCR|3VULN|2AART	17LHND|23AART|479LWND|57aVULN|6RPLT|7BPWR|8RCR
554	31523 45221	   	152.46	DCR|2VULN|1AART|2ASPD|1FLTHEA	158LHND|24ASPD|34VULN|4BPWR|6RCR|7LIT|9FLTHEA|aAART
555	36521 31412	   	152.46	DCR|2AART|2VULN|1CDMG	1LHND|23AART|4TLV|5RMIN|6LEGI|7RCR|89VULN|aCDMG
556	11633 11462	   	152.45	DCR|3VULN|1DMG|2CDMG|2SELL	1aMLV|27aVULN|35SELL|4DMG|6TLV|8RCR|9aCDMG|aBPWR
557	11525 13343	   	152.37	DCR|2AART|2VULN|1DMG	1MLV|23VULN|4DMG|58AART|6ERES|7LHND|9RCR|aBEXP
558	31311 53415	   	152.35	ACR|2VULN|1AART|3ASPD|1ZMB	18LHND|268ASPD|3LIT|4DUST|5RCR|78VULN|8BPWR|9AART|aZMB
559	31523 43235	   	152.30	DCR|4VULN|2ASPD|1DUR	15LHND|24ASPD|349aVULN|4BPWR|6RCR|7CGEN|8DUR
560	63221 36143	   	152.29	DCR|3VULN|1DMG|1CDMG|1SELL	1NUKE|2RCVC|35aVULN|4DMG|6SELL|7RCR|8BELT|9CDMG
561	11525 13341	   	152.27	DCR|2AART|2VULN|1DMG	1MLV|23VULN|4DMG|58AART|6ERES|7LHND|9RCR|aCANHEL
562	63121 35433	   	152.26	DCR|2VULN|2DMG|3DUR	1NUKE|2RCVC|368DUR|4aDMG|58VULN|78FEWX|8BPWR|9RCR
563	63223 35433	   	152.26	DCR|2VULN|2DMG|3DUR	1NUKE|2RCVC|38VULN|4aDMG|568DUR|78FEWX|8BPWR|9RCR
564	31523 41235	   	152.20	DCR|4VULN|2ASPD|1DUR	15LHND|24ASPD|349aVULN|4BPWR|6RCR|7ERES|8DUR
565	53244 42441	   	152.14	DCR|2DMG|1AART|1CDMG|2DUR	1DMSP|2aDUR|3MBVNT|4aDUST|5CDMG|6RCR|7BEXP|8AART|9aDMG|aBPWR
566	36532 21423	 * 	152.11	DCR|3AART|1DMG|1VULN|1CDMG	1LHND|234AART|5AIRHEL|6CDMG|7FEWX|8DMG|9VULN|aRCR
567	36532 23423	   	152.11	DCR|3AART|1DMG|1VULN|1CDMG	1LHND|234AART|5AIRHEL|6CDMG|7BEXP|8DMG|9VULN|aRCR
568	11521 25623	   	152.07	DCR|3VULN|2DMG	1MLV|235VULN|4aDMG|67FEWX|8RCR|9RCVC
569	51222 43234	   	152.06	DCR|2VULN|1AART|1DMG|1ASPD	1DMSP|2RMIN|39VULN|4DMG|5TLV|6RCR|7CGEN|8ASPD|aAART
570	31112 43231	   	152.06	DCR|2VULN|2AART|2ASPD	19LHND|29ASPD|3FEWX|4LWND|59VULN|6RCR|7aAART|8LEGI|9BPWR
571	36532 22423	   	152.01	DCR|3AART|1DMG|1VULN|1CDMG	1LHND|234AART|5AIRHEL|6CDMG|7DUST|8DMG|9VULN|aRCR
572	36422 26233	   	151.97	DCR|2AART|2VULN|2CDMG	19LHND|25AART|37RMIN|49VULN|69CDMG|8RPLT|9BPWR|aRCR
573	11522 42334	   	151.96	DCR|2VULN|1AART|1DMG|1DUR	1MLV|23VULN|4DMG|59TLV|6RCR|7LSRICY|8DUR|aAART
574	51222 41234	   	151.96	DCR|2VULN|1AART|1DMG|1ASPD	1DMSP|2RMIN|39VULN|4DMG|5TLV|6RCR|7ERES|8ASPD|aAART
575	11525 13233	   	151.93	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|23VULN|4DMG|5AART|6ERES|7LHND|8CGEN|9RCR|aZMB
576	13251 43521	   	151.93	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|2DUST|3BEXP|4LSRICY|56VULN|7DMG|8RCR|9AART|aZMB
577	32321 44523	   	151.93	DCR|2DMG|1AART|1VULN|1ZMB	1LHND|2DMSP|3ZMB|4aDMG|5VULN|6FEWX|7CANSTR|8RCR|9AART
578	13221 43521	   	151.83	DCR|2VULN|1AART|1DMG|1ZMB	1MLV|2DUST|3BEXP|4LSRREG|56VULN|7DMG|8RCR|9AART|aZMB
579	32322 36535	   	151.82	DCR|2VULN|2DMG|2ZMB|1SELL	1LHND|2DMSP|35ZMB|45DMG|5BPWR|6SELL|7RCR|8TLV|9aVULN
580	32322 54623	   	151.81	DCR|3DMG|1VULN|2ZMB	1LHND|2DMSP|35ZMB|45aDMG|5BPWR|69RCVC|7VULN|8RCR
581	11532 45332	   	151.78	DCR|4VULN|1DMG	14MLV|238aVULN|5LHND|6RCR|7LIT|9DMG
582	31532 62135	   	151.76	DCR|2AART|1DMG|1VULN|1ASPD|1DUR	1LHND|2ASPD|3VULN|45AART|6RPLT|7CGEN|8RCR|9DUR|aDMG
583	62346 74231	 * 	151.67	DCR|2DMG|1AART|2ZMB|2ASPD	1NUKE|2RPLT|3MBVNT|4aASPD|5AART|6ERES|7aZMB|8RCR|9aDMG|aBPWR
584	62326 74231	   	151.67	DCR|2DMG|1AART|2ZMB|2ASPD	1NUKE|2RPLT|3MBVNT|4aDMG|5AART|6ERES|7aZMB|8RCR|9aASPD|aBPWR
585	63224 32213	   	151.67	DCR|3VULN|2DMG	1NUKE|2RCVC|36aVULN|47DMG|5BELT|8MLV|9RCR
586	63224 32313	   	151.67	DCR|3VULN|2DMG	1NUKE|2RCVC|36aVULN|47DMG|5BELT|8CGEN|9RCR
587	31532 63135	   	151.66	DCR|2AART|1VULN|1DMG|1DUR|1ASPD	1LHND|2ASPD|3VULN|45AART|6RPLT|7TLV|8RCR|9DUR|aDMG
588	61262 11143	   	151.65	DCR|2AART|1VULN|1CDMG|1ASPD|1DUR	1NUKE|2CDMG|3ASPD|4VULN|5aAART|6RCR|7RCVC|8LHND|9DUR
589	53126 31412	   	151.64	DCR|2VULN|1AART|1CDMG|2DUR	1DMSP|23DUR|4FEWX|5AART|6LHND|7RCR|89VULN|aCDMG
590	36561 23223	   	151.64	DCR|3VULN|3AART	14LHND|235AART|6SNIHEL|789VULN|aRCR
591	11521 52133	   	151.62	DCR|4VULN|1DMG|1DUR	1MLV|2359VULN|4DMG|6RCVC|7DUR|8CGEN|aRCR
592	11522 42223	   	151.58	DCR|4VULN|1DMG	1MLV|239aVULN|4DMG|5TLV|6RCR|7LSRICY|8DUST
593	13511 13642	   	151.57	DCR|4VULN|2ASPD|1ZMB	1aMLV|2DUST|367aVULN|4LWND|5ZMB|8RCR|9aASPD|aBPWR
594	31311 53245	 * 	151.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	1LHND|26ASPD|3LIT|4DUST|5RCR|7VULN|8AART|9CDMG|aDMG
595	62562 23132	   	151.53	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1NUKE|2RPLT|3ZMB|4RCR|5CGEN|6aVULN|7DMG|8ASPD|9CDMG
596	11521 52433	   	151.52	DCR|4VULN|1DMG|1DUR	1MLV|2359VULN|4DMG|6RCVC|7DUR|8ERES|aRCR
597	31531 24113	   	151.52	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	1LHND|2aASPD|3VULN|4AART|5DUR|6ZMB|7CDMG|8RCR|9FEWX
598	31531 24123	   	151.52	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	1LHND|2aASPD|3VULN|4AART|5DUR|6ZMB|7CDMG|8RCR|9LWND
599	11522 43231	   	151.45	DCR|3VULN|1DMG|1DUR|1ASPD	1MLV|239VULN|4DMG|5TLV|6RCR|7CGEN|8DUR|aASPD
600	31531 24143	   	151.42	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	1LHND|2aASPD|3VULN|4AART|5DUR|6ZMB|7CDMG|8RCR|9DUST
601	31533 24133	   	151.42	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	1LHND|2aASPD|3VULN|4AART|5DUST|6ZMB|7CDMG|8RCR|9DUR
602	11524 31314	   	151.42	DCR|4VULN|1DMG|1DUR	1MLV|2368VULN|4DMG|5BELT|7TLV|9RCR|aDUR
603	14331 33443	 * 	151.38	ACR|2VULN|2DMG|3DUR	1aMLV|26aDUR|3LIT|47VULN|5RCR|8MBVNT|9aDMG|aBPWR
604	63255 23323	   	151.37	DCR|3VULN|1AART|1CDMG	1NUKE|2RCVC|389VULN|4ERES|5AART|6CDMG|7DMSP|aRCR
605	63126 11422	   	151.37	DCR|2VULN|1AART|1DMG|1DUR	1NUKE|2RCVC|3DUR|4DMG|5AART|67ERES|8aVULN|9RCR
606	31535 31532	   	151.36	DCR|2AART|2VULN|2ASPD	1LHND|28ASPD|3aVULN|46AART|5CGEN|7RCR|9RMIN
607	11522 41231	   	151.35	DCR|3VULN|1DMG|1DUR|1ASPD	1MLV|239VULN|4DMG|5TLV|6RCR|7ERES|8DUR|aASPD
608	62143 22236	   	151.33	DCR|2VULN|1AART|1DMG|1ZMB	1NUKE|2RPLT|3FEWX|4ZMB|5BELT|6AART|78VULN|9RCR|aDMG
609	11535 42333	   	151.33	DCR|3VULN|1DMG|1FLTHEA	14MLV|23aVULN|5FEWX|6RCR|7FLTHEA|8BEXP|9DMG
610	31523 43133	   	151.33	DCR|3VULN|1DMG|2ASPD	15LHND|24ASPD|349VULN|4BPWR|6RCR|7CGEN|8RMIN|aDMG
611	31523 43413	   	151.33	DCR|3VULN|1DMG|2ASPD	15LHND|24ASPD|34aVULN|4BPWR|6RCR|7CGEN|8LWND|9DMG
612	31523 43613	   	151.33	DCR|3VULN|1DMG|2ASPD	15LHND|24ASPD|34aVULN|4BPWR|6RCR|7CGEN|8FEWX|9DMG
613	11633 11652	   	151.29	DCR|3VULN|1AART|1DMG|2SELL	1MLV|278VULN|35SELL|4DMG|6TLV|9AART|aRCR
614	63255 21333	   	151.27	DCR|3VULN|1AART|1CDMG	1NUKE|2RCVC|378VULN|49ERES|5AART|6CDMG|aRCR
615	31523 41413	   	151.23	DCR|3VULN|1DMG|2ASPD	15LHND|24ASPD|34aVULN|4BPWR|6RCR|7ERES|8LWND|9DMG
616	31523 41613	   	151.23	DCR|3VULN|1DMG|2ASPD	15LHND|24ASPD|34aVULN|4BPWR|6RCR|7ERES|8FEWX|9DMG
617	61262 11142	   	151.21	DCR|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1NUKE|2CDMG|3ASPD|4VULN|5AART|6RCR|7RCVC|8LHND|9DUR|aZMB
618	61262 11422	   	151.21	DCR|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1NUKE|2CDMG|3ASPD|4VULN|5AART|6RCR|7RCVC|8RMIN|9DUR|aZMB
619	31121 14351	   	151.20	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LHND|2ASPD|3FEWX|4AIRHEA|59VULN|6DUR|7AART|8DMG|aRCR
620	31122 44351	   	151.20	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LHND|2ASPD|3FEWX|4AIRHEA|5DUR|69VULN|7AART|8DMG|aRCR
621	31532 23213	   	151.20	DCR|2AART|2VULN|1CDMG|1ASPD	1LHND|2ASPD|37VULN|45AART|6CDMG|8RPLT|9DMSP|aRCR
622	53262 14154	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DMSP|2DUR|3MBVNT|4CDMG|5AART|6RCR|7LHND|8RMIN|9DMG|aVULN
623	53262 14354	   	151.13	DCR|1AART|1DMG|1VULN|1CDMG|1DUR	1DMSP|2DUR|3MBVNT|4CDMG|5AART|6RCR|7LHND|8CGEN|9DMG|aVULN
624	61232 13431	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4FEWX|5AART|6RCR|7BEXP|8VULN|9DMG|aLWND
625	61232 13432	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4FEWX|5AART|6RCR|7BEXP|8VULN|9DMG|aMLV
626	61232 13433	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4FEWX|5AART|6RCR|7BEXP|8VULN|9DMG|aCGEN
627	61232 13434	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4aFEWX|5AART|6RCR|7BEXP|8VULN|9DMG
628	62374 52242	   	151.13	DCR|3VULN|1DMG|1CDMG	1NUKE|2RPLT|3MBVNT|49aVULN|5CDMG|6RCR|7MLV|8DMG
629	11636 24312	 * 	151.08	DCR|3DMG|1VULN|1CDMG|1SELL	1aMLV|2VULN|3SELL|49aDMG|5LWND|6RCR|7CDMG|8aTLV|aBPWR
630	51122 54113	   	151.06	DCR|2DMG|1AART|1VULN|2DUR	1DMSP|2RMIN|35DUR|45DMG|5BPWR|6RCVC|7VULN|8CGEN|9AART|aRCR
631	61262 11222	   	151.03	DCR|2AART|1VULN|2CDMG|1ASPD	1NUKE|2aCDMG|3ASPD|4VULN|59AART|6RCR|7RCVC|8BELT
632	64612 11222	   	151.03	DCR|2AART|1VULN|2CDMG|1ASPD	1NUKE|2VULN|3aCDMG|4ASPD|59AART|6RCR|7RCVC|8BELT
633	61232 12431	   	151.03	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4FEWX|5AART|6RCR|7DUST|8VULN|9DMG|aLWND
634	61232 12432	   	151.03	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4FEWX|5AART|6RCR|7DUST|8VULN|9DMG|aMLV
635	61232 12433	   	151.03	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4FEWX|5AART|6RCR|7DUST|8VULN|9DMG|aCGEN
636	61232 12434	   	151.03	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4aFEWX|5AART|6RCR|7DUST|8VULN|9DMG
637	63122 36413	 * 	151.00	DCR|2DMG|2AART|2DUR|1SELL	1NUKE|2RCVC|35DUR|45DMG|5BPWR|6SELL|7RCR|8aAART|9BASHEA
638	11334 32443	   	150.98	ACR|3VULN|2DMG	1aMLV|24aVULN|37LIT|5RCR|6LWND|8MBVNT|9aDMG|aBPWR
639	11364 12522	   	150.98	ACR|3DMG|2VULN	19MLV|29VULN|34LIT|5RCR|6ERES|789DMG|9BPWR|aFEWX
640	11364 33443	   	150.98	ACR|3VULN|2DMG	1aMLV|27aVULN|34LIT|5RCR|6LWND|8MBVNT|9aDMG|aBPWR
641	11514 32443	   	150.98	ACR|3VULN|2DMG	1aMLV|23aVULN|47LIT|5RCR|6LWND|8MBVNT|9aDMG|aBPWR
642	62143 22132	 * 	150.97	DCR|3VULN|1AART|2ZMB	1NUKE|2RPLT|38FEWX|48ZMB|5BELT|6AART|78aVULN|8BPWR|9RCR
643	51123 31632	   	150.96	DCR|2VULN|2DMG|3DUR	1DMSP|2RMIN|36aDUR|4aDMG|5LHND|7ERES|8RCR|9aVULN|aBPWR
644	36226 21433	   	150.95	DCR|2VULN|1AART|1CDMG|2DUR	1LHND|2AART|3ERES|45VULN|6CDMG|7RMIN|8RCR|9aDUR
645	32322 32552	 * 	150.94	DCR|2DMG|1AART|1VULN|2ZMB|1SELL	1LHND|2DMSP|35ZMB|45DMG|5BPWR|6SELL|7VULN|8MLV|9AART|aRCR
646	11311 63443	   	150.88	ACR|3VULN|2DMG	16aMLV|27aVULN|3LIT|4DUST|5RCR|8MBVNT|9aDMG|aBPWR
647	11334 22443	   	150.88	ACR|3VULN|2DMG	1aMLV|24aVULN|37LIT|5RCR|6DUST|8MBVNT|9aDMG|aBPWR
648	11364 23443	   	150.88	ACR|3VULN|2DMG	1aMLV|27aVULN|34LIT|5RCR|6DUST|8MBVNT|9aDMG|aBPWR
649	11514 22443	   	150.88	ACR|3VULN|2DMG	1aMLV|23aVULN|47LIT|5RCR|6DUST|8MBVNT|9aDMG|aBPWR
650	13414 22632	   	150.86	DCR|2DMG|1AART|1VULN|1DUR	1MLV|2DUST|34LWND|5DUR|6VULN|7RCR|8AART|9aDMG
651	45122 22632	   	150.86	DCR|2DMG|1AART|1VULN|1DUR	1DUST|2LWND|3DUR|4DMSP|5MLV|6VULN|7RCR|8AART|9aDMG
652	46132 22632	   	150.86	DCR|2DMG|1AART|1VULN|1DUR	1DUST|2DMSP|3DUR|4LWND|5MLV|6VULN|7RCR|8AART|9aDMG
653	61232 11661	   	150.86	DCR|2DMG|1AART|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4FEWX|5AART|6RCR|7RCVC|8RPLT|9aDMG
654	45112 22632	   	150.76	DCR|2DMG|1AART|1VULN|1DUR	14DUST|2LWND|3DUR|5MLV|6VULN|7RCR|8AART|9aDMG
655	11116 23112	   	150.76	DCR|3VULN|2DMG	16aMLV|27aVULN|3FEWX|46LWND|5RMIN|6aBPWR|8RCR|9aDMG
656	63223 31642	   	150.75	DCR|2VULN|2DMG|2DUR	1NUKE|2RCVC|3aVULN|4aDMG|56DUR|7ERES|8RCR|9aBEXP|aBPWR
657	63223 31662	   	150.75	DCR|2VULN|2DMG|2DUR	1NUKE|2RCVC|3aVULN|4aDMG|56DUR|7ERES|8RCR|9aFEWX|aBPWR
658	63125 21632	   	150.75	DCR|2VULN|2DMG|2DUR	1NUKE|2RCVC|3aDUR|4aDMG|5DMSP|6FEWX|7ERES|8RCR|9aVULN|aBPWR
