0	Index      	 *	Score 	Summary	Detail	
322	41615 23211	   	170.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	15VULN|2RCR|3LHND|4RMIN|6CDMG|7AART|8DMG|9DUR|aRPLT
323	41615 23233	   	170.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	15VULN|2RCR|3LHND|4RMIN|6CDMG|7AART|8DMG|9BEXP|aDUR
324	31363 45151	 * 	170.43	ACR|3DMG|2AART|1CDMG	1LHND|2RCR|3RPLT|48aDMG|5MBVNT|6CDMG|79AART
325	41313 34632	   	170.43	ACR|3VULN|2AART|1CDMG	146VULN|2RCR|3RPLT|5LWND|79AART|8CDMG|aDUST
326	41313 34633	   	170.43	ACR|3VULN|2AART|1CDMG	146VULN|2RCR|3RPLT|5LWND|79AART|8CDMG|aNUKE
327	31543 43122	   	170.36	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2RCR|3DUST|4VULN|5ZMB|6MBVNT|7AART|8DMG|9FLTHEA|aCDMG
328	41623 43122	   	170.36	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|2RCR|3LHND|4DUST|5ZMB|6MBVNT|7AART|8DMG|9FLTHEA|aCDMG
329	31552 13722	   	170.36	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2RCR|3DUST|4MBVNT|5VULN|6DMG|7AART|8ZMB|9FLTHEA|aCDMG
330	12326 24811	 * 	170.34	DCR|3VULN|1AART|2CDMG|2ZMB	1RMIN|23aVULN|4MBVNT|5aCDMG|6RPLT|7AART|8aZMB|9RCR|aBPWR
331	41416 23211	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2RCR|3BPWR|4LWND|5TLV|6CDMG|7AART|8DMG|9DUR|aRPLT
332	41416 23233	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2RCR|3BPWR|4LWND|5TLV|6CDMG|7AART|8DMG|9BEXP|aDUR
333	41436 23211	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2RCR|3BPWR|4LHND|5TLV|6CDMG|7AART|8DMG|9DUR|aRPLT
334	41436 23233	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2RCR|3BPWR|4LHND|5TLV|6CDMG|7AART|8DMG|9BEXP|aDUR
335	41312 43412	   	170.32	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	145VULN|2RCR|3RPLT|6ZMB|7AART|8DUR|9LIT|aASPD
336	42616 13213	   	170.27	ACR|2VULN|2DMG|1AART|1DUR	19VULN|29BEXP|3LHND|4RCR|5TLV|6AART|7RPLT|89DMG|9BPWR|aDUR
337	21315 23141	   	170.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LWND|2RCR|3RPLT|4VULN|5ZMB|6RCVC|7CDMG|89AART|aDMG
338	41315 13352	   	170.24	ACR|2VULN|2DMG|1AART	14VULN|2RCR|3RPLT|5RCVC|6RMIN|7AART|8LWND|9aDMG
339	21366 43212	 * 	170.23	ACR|3DMG|1AART|2ZMB|1DUR	18LWND|2RCR|3RPLT|48aDMG|5RCVC|68ZMB|7AART|8BPWR|9DUR
340	41326 13232	   	170.14	ACR|2VULN|2DMG|1AART	16VULN|2RCR|3RPLT|46TLV|5RCVC|6BPWR|7AART|8aDMG|9BEXP
341	41326 13352	   	170.14	ACR|2VULN|2DMG|1AART	16VULN|2RCR|3RPLT|46TLV|5RCVC|6BPWR|7AART|8LHND|9aDMG
342	41356 13232	   	170.14	ACR|2VULN|2DMG|1AART	16VULN|2RCR|3RPLT|46ERES|5RCVC|6BPWR|7AART|8aDMG|9BEXP
343	41312 43123	   	170.09	ACR|3VULN|1AART|1CDMG|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8DMSP|9CGEN|aCDMG
344	41312 43334	   	170.09	ACR|3VULN|1AART|1CDMG|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8LWND|9FEWX|aCDMG
345	41312 43521	   	170.09	ACR|3VULN|1AART|1CDMG|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8LIT|9CDMG|aBELT
346	31243 23231	   	170.09	ACR|3DMG|1AART|1CDMG|1ZMB	1LHND|2RCR|3CGEN|48aDMG|5ZMB|6CDMG|7AART|9RPLT
347	41312 13523	   	170.09	ACR|3VULN|1AART|1CDMG|1ZMB	145VULN|2RCR|3RPLT|6RMIN|7AART|8LIT|9CDMG|aZMB
348	41312 13643	   	170.09	ACR|3VULN|1AART|1CDMG|1ZMB	145VULN|2RCR|3RPLT|6RMIN|7AART|8MGNLIT|9CDMG|aZMB
349	41433 23326	   	170.09	ACR|3VULN|1AART|1CDMG|1ZMB	13aVULN|2RCR|3BPWR|48LHND|5ZMB|6CDMG|7AART|9CGEN
350	41433 23532	   	170.09	ACR|3VULN|1AART|1CDMG|1ZMB	139VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8LIT|aBEXP
351	41433 23533	   	170.09	ACR|3VULN|1AART|1CDMG|1ZMB	139VULN|2RCR|3BPWR|4aLHND|5ZMB|6CDMG|7AART|8LIT
352	41312 43113	   	169.99	ACR|3VULN|1AART|1CDMG|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8DMSP|9TLV|aCDMG
353	41312 43522	   	169.99	ACR|3VULN|1AART|1CDMG|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8LIT|9CDMG|aDUST
354	41313 34612	   	169.99	ACR|3VULN|1AART|1CDMG|1ZMB	146VULN|2RCR|3RPLT|5LWND|7AART|8CDMG|9ZMB|aDUST
355	41433 23316	   	169.99	ACR|3VULN|1AART|1CDMG|1ZMB	13aVULN|2RCR|3BPWR|48LHND|5ZMB|6CDMG|7AART|9TLV
356	41245 12132	   	169.94	ACR|3DMG|2VULN|1AART|1ZMB|2MSE	17VULN|2RCR|3CGEN|47aDMG|57MSE|6LEGI|7BPWR|8AART|9ZMB
357	43326 35121	   	169.91	DCR|4VULN|1AART|1CDMG|1DUR	1368VULN|2TLV|4MBVNT|5CDMG|7AART|9RCR|aDUR
358	21311 63161	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15LWND|2RCR|3RPLT|49VULN|6ASPD|7CDMG|8AART|aDMG
359	31143 25161	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2RCR|3DMSP|4ASPD|59VULN|6CDMG|7RPLT|8AART|aDMG
360	31321 36161	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	15LHND|2RCR|3RPLT|4ASPD|6CDMG|79VULN|8AART|aDMG
361	41611 12211	   	169.82	ACR|3VULN|2AART|2DUR	19aVULN|2RCR|3aLHND|4RMIN|5LEGI|68AART|7aDUR|aBPWR
362	21365 52121	   	169.78	ACR|2VULN|2DMG|3DUR|1ZMB	179LWND|2RCR|3RPLT|46DMG|569DUR|69BPWR|89VULN|aZMB
363	44221 51123	 * 	169.77	DCR|4VULN|2AART	1568VULN|24RPLT|3aAART|7RCR|9RCVC
364	12446 24113	   	169.74	DCR|3VULN|2DMG|2DUR|1ASPD	1RMIN|29aVULN|39DMG|4ASPD|5LWND|6MBVNT|79DUR|8RCR|9BPWR
365	41246 23233	   	169.71	ACR|2DMG|1AART|1VULN|2CDMG	1VULN|2RCR|3CGEN|48DMG|5TLV|6aCDMG|7AART|9RPLT
366	31543 16331	   	169.69	ACR|3VULN|2AART|1ZMB	1LHND|2RCR|3DUST|478VULN|5ZMB|69AART|aRCVC
367	41623 16331	   	169.69	ACR|3VULN|2AART|1ZMB	178VULN|2RCR|3LHND|4DUST|5ZMB|69AART|aRCVC
368	31543 12533	   	169.64	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7aDUR|8CDMG|9DMG
369	41623 12533	   	169.64	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7aDUR|8CDMG|9DMG
370	41361 22523	   	169.63	ACR|2VULN|2DMG|2ASPD|1CDMG	19VULN|2RCR|3RPLT|49DMG|5LHND|67ASPD|89TLV|9BPWR|aCDMG
371	42312 13612	   	169.62	DCR|3VULN|1AART|1DMG|1ASPD	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9LIT|aASPD
372	42312 13623	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9DUR|aLWND
373	44221 51212	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	156VULN|24RPLT|3AART|7RCR|8BEXP|9DUR|aDMG
374	44221 51312	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	156VULN|24RPLT|3AART|7RCR|8LHND|9DUR|aDMG
375	22512 13532	   	169.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2BEXP|3DUST|4RCR|59VULN|6DMG|7AART|8CDMG|aZMB
376	32512 13522	   	169.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2BEXP|3DUST|4RCR|59VULN|6DMG|7AART|8CDMG|aZMB
377	32512 13532	   	169.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|2BEXP|3DUST|4RCR|5VULN|69DMG|7AART|8CDMG|aZMB
378	42312 13621	   	169.52	DCR|3VULN|1AART|1DMG|1DUR	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9DUR|aTLV
379	42312 13625	   	169.52	DCR|3VULN|1AART|1DMG|1DUR	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9DUR|aDUST
380	12423 11652	 * 	169.47	DCR|2VULN|2DMG|1AART|2ZMB	1RMIN|27VULN|39DMG|467FEWX|57ZMB|7BPWR|8AART|aRCR
381	41423 11132	 * 	169.43	ACR|3VULN|1DMG|2ZMB|1DUR|1ASPD	137VULN|2RCR|37BPWR|467FEWX|57ZMB|8DUR|9ASPD|aDMG
382	41423 11162	   	169.43	ACR|3VULN|1DMG|2ZMB|1DUR|1ASPD	137VULN|2RCR|37BPWR|467FEWX|57ZMB|8DUR|9DMG|aASPD
383	31361 36131	   	169.41	ACR|2VULN|1AART|1DMG|2CDMG	15aLHND|2RCR|3RPLT|4DMG|6aCDMG|7aVULN|8AART|9RMIN|aBPWR
384	41623 12211	   	169.37	ACR|3VULN|1AART|2DUR|1ZMB	19aVULN|2RCR|3aLHND|4DUST|5ZMB|6AART|7aDUR|8DMSP|aBPWR
385	41623 14321	   	169.37	ACR|3VULN|1AART|2DUR|1ZMB	18aVULN|2RCR|3aLHND|4DUST|5ZMB|6AART|7DMSP|9aDUR|aBPWR
386	41623 16221	   	169.27	ACR|3VULN|1AART|2DUR|1ZMB	17aVULN|2RCR|3aLHND|48DUST|5ZMB|6AART|9aDUR|aBPWR
387	31543 16321	   	169.27	ACR|3VULN|1AART|2DUR|1ZMB	1aLHND|2RCR|3aDUST|478VULN|5ZMB|6AART|9aDUR|aBPWR
388	41313 23151	   	169.21	ACR|2VULN|1AART|1DMG|2CDMG	14VULN|2RCR|3RPLT|5LWND|6RMIN|79CDMG|8AART|aDMG
389	41432 23151	   	169.21	ACR|2VULN|1AART|1DMG|2CDMG	13VULN|2RCR|3BPWR|4LHND|5RPLT|6RMIN|79CDMG|8AART|aDMG
390	31361 36163	   	169.21	ACR|2VULN|1AART|1DMG|2CDMG	15LHND|2RCR|3RPLT|4DMG|6aCDMG|79VULN|8AART
391	41243 23421	   	169.14	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|7AART|89DUR|aMGNSTR
392	31163 23213	   	169.14	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1LHND|2RCR|3DMSP|4VULN|5ZMB|6CDMG|7AART|8DMG|9aDUR
393	41133 23213	   	169.14	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1VULN|2RCR|3DMSP|4LHND|5ZMB|6CDMG|7AART|8DMG|9aDUR
394	41242 33163	   	169.11	ACR|2VULN|1AART|1DMG|2CDMG	19VULN|2RCR|3CGEN|4DMG|5RPLT|6TLV|7aCDMG|8AART
395	41311 23151	   	169.11	ACR|2VULN|1AART|1DMG|2CDMG	14VULN|2RCR|3RPLT|5LEGI|6RMIN|79CDMG|8AART|aDMG
396	42616 32132	   	169.10	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	17VULN|27BEXP|3LHND|4RCR|5TLV|67ASPD|7BPWR|8AART|9ZMB|aDMG
397	41223 23213	   	169.04	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1VULN|2RCR|3CGEN|4ERES|5ZMB|6CDMG|7AART|8DMG|9aDUR
398	41243 23422	   	169.04	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|7AART|89DUR|aERES
399	12326 24211	 * 	169.03	DCR|3VULN|1AART|2CDMG|2ASPD	1RMIN|23aVULN|4MBVNT|5aCDMG|6RPLT|7AART|8aASPD|9RCR|aBPWR
400	41633 23126	   	168.99	ACR|2VULN|2AART|1CDMG|1ZMB	1aVULN|2RCR|3LHND|4RCVC|5ZMB|6CDMG|78AART|9CGEN
401	41633 23116	   	168.89	ACR|2VULN|2AART|1CDMG|1ZMB	1aVULN|2RCR|3LHND|4RCVC|5ZMB|6CDMG|78AART|9TLV
402	21315 36316	   	168.87	ACR|3VULN|1AART|2DUR|1ZMB	19LWND|2RCR|3RPLT|49aVULN|5ZMB|6MLV|7AART|89DUR|9BPWR
403	21643 12361	   	168.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19LWND|2RCR|3FEWX|49VULN|5ZMB|6AART|7DUR|89LHND|9BPWR|aDMG
404	31643 12361	   	168.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19LHND|2RCR|3FEWX|49VULN|5ZMB|6AART|7DUR|89LWND|9BPWR|aDMG
405	41443 11221	 * 	168.57	ACR|4VULN|2ASPD|1CDMG|1DUR	1357VULN|2RCR|37BPWR|47ASPD|679DUST|8DUR|aCDMG
406	41312 43421	   	168.57	ACR|3VULN|1AART|2DUR|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|89DUR|aCANSTR
407	41312 43422	   	168.57	ACR|3VULN|1AART|2DUR|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|89DUR|aERES
408	42613 12611	   	168.52	ACR|3VULN|1AART|2ZMB|2DUR	19aVULN|2aBEXP|3LHND|4RCR|58ZMB|6AART|7aDUR|aBPWR
409	21543 12361	   	168.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19LWND|2RCR|3DUST|49VULN|5ZMB|6AART|7DUR|89LHND|9BPWR|aDMG
410	31543 12361	   	168.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19LHND|2RCR|3DUST|49VULN|5ZMB|6AART|7DUR|89LWND|9BPWR|aDMG
411	24232 41212	   	168.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	19LWND|2RPLT|3AART|49DUR|5RCR|6MLV|7VULN|89DMG|9BPWR|aZMB
412	41443 32231	   	168.47	ACR|4VULN|1DMG|1DUR|1ASPD	1357VULN|2RCR|3BPWR|4ASPD|6CGEN|8DMG|9MLV|aDUR
413	41411 53211	   	168.47	ACR|4VULN|1DMG|1DUR|1ASPD	1367VULN|2RCR|3BPWR|45LWND|8DMG|9ASPD|aDUR
414	12326 27831	   	168.43	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|237VULN|4MBVNT|5CDMG|6RPLT|8AART|9RCR|aDMG
415	12326 35426	   	168.43	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|236VULN|4MBVNT|5CDMG|7DMSP|8AART|9RCR|aDMG
416	21643 12141	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2RCR|3FEWX|49VULN|5ZMB|6AART|7DUR|8DMG|aLHND
417	21643 12143	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2RCR|3FEWX|49VULN|5ZMB|6AART|7DUR|8DMG|aBEXP
418	31643 12141	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3FEWX|49VULN|5ZMB|6AART|7DUR|8DMG|aLWND
419	31643 12143	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3FEWX|49VULN|5ZMB|6AART|7DUR|8DMG|aBEXP
420	41623 12361	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2RCR|3LHND|49DUST|5ZMB|6AART|7DUR|89LWND|9BPWR|aDMG
421	31643 16131	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3FEWX|47VULN|5ZMB|6AART|8LWND|9DUR|aDMG
422	41562 32122	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	18VULN|2RCR|3LIT|4BEXP|5RPLT|6AART|7ZMB|9DUR|aDMG
423	31543 16333	   	168.39	ACR|3VULN|2AART|1ZMB	1LHND|2RCR|3DUST|478VULN|5ZMB|69AART|aCGEN
424	41623 16333	   	168.39	ACR|3VULN|2AART|1ZMB	178VULN|2RCR|3LHND|4DUST|5ZMB|69AART|aCGEN
425	41243 23134	   	168.36	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9RPLT|aFEWX
426	41243 23136	   	168.36	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9RPLT|aLIT
427	41243 23162	   	168.36	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3aCGEN|4DMG|5ZMB|6CDMG|78AART|9DMSP
428	31163 23131	   	168.36	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|2RCR|3DMSP|4VULN|5ZMB|6CDMG|78AART|9RPLT|aDMG
429	41133 23131	   	168.36	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3DMSP|4LHND|5ZMB|6CDMG|78AART|9RPLT|aDMG
430	41433 23412	   	168.31	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DUR|9LIT|aASPD
431	31543 16131	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3DUST|47VULN|5ZMB|6AART|8LWND|9DUR|aDMG
432	41623 16131	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	17VULN|2RCR|3LHND|4DUST|5ZMB|6AART|8LWND|9DUR|aDMG
433	21543 12141	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2RCR|3DUST|49VULN|5ZMB|6AART|7DUR|8DMG|aLHND
434	21543 12143	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2RCR|3DUST|49VULN|5ZMB|6AART|7DUR|8DMG|aBEXP
435	31543 12141	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3DUST|49VULN|5ZMB|6AART|7DUR|8DMG|aLWND
436	31543 12143	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3DUST|49VULN|5ZMB|6AART|7DUR|8DMG|aBEXP
437	41623 12141	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8DMG|aLWND
438	41623 12143	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8DMG|aBEXP
439	31643 16231	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3FEWX|47VULN|5ZMB|6AART|8DUST|9DUR|aDMG
440	31543 16332	   	168.29	ACR|3VULN|2AART|1ZMB	1LHND|2RCR|3aDUST|478VULN|5ZMB|69AART
441	41623 16332	   	168.29	ACR|3VULN|2AART|1ZMB	178VULN|2RCR|3LHND|4aDUST|5ZMB|69AART
442	41243 23111	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9TLV|aRMIN
443	41243 23115	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9TLV|aLHND
444	41243 23121	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9ERES|aRMIN
445	41243 23125	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9ERES|aLHND
446	41243 23163	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9DMSP|aERES
447	31243 23116	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9TLV|aVULN
448	31243 23126	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9ERES|aVULN
449	31363 45415	   	168.26	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|2RCR|3RPLT|4DMG|5MBVNT|6CDMG|7aAART|8ZMB|9VULN
450	41314 22122	 * 	168.25	ACR|4VULN|1DMG|1CDMG	147aVULN|2RCR|3RPLT|5LIT|6MLV|8CDMG|9DMG
451	21311 34512	   	168.23	ACR|2VULN|2AART|1DMG|1DUR	15LWND|2RCR|3RPLT|46VULN|78AART|9DUR|aDMG
452	41213 14131	   	168.23	ACR|2VULN|2AART|1DMG|1ASPD	15VULN|2RCR|3CGEN|4LIT|6MLV|79AART|8DMG|aASPD
453	41243 23113	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9TLV|aMBVNT
454	41243 23116	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9TLV|aDUST
455	41243 23123	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9ERES|aMBVNT
456	41243 23126	   	168.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9ERES|aDUST
457	41443 32212	   	168.15	ACR|4VULN|1DMG|2ASPD	1357VULN|2RCR|3BPWR|49ASPD|6CGEN|8DMG|aDMSP
458	41443 32213	   	168.15	ACR|4VULN|1DMG|2ASPD	1357VULN|2RCR|3BPWR|49ASPD|6CGEN|8DMG|aRMIN
459	41261 11233	   	168.13	ACR|2VULN|2DMG|1AART	1aVULN|2RCR|3CGEN|4aFEWX|5LEGI|6AART|7LSRICY|8LHND|9aDMG|aBPWR
460	41261 11433	   	168.13	ACR|2VULN|2DMG|1AART	1aVULN|2RCR|3CGEN|4aFEWX|5LEGI|6AART|7LSRICY|8BEXP|9aDMG|aBPWR
461	41261 13211	   	168.13	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3CGEN|49FEWX|5LEGI|6AART|7RPLT|89DMG|9BPWR|aMLV
462	41261 13212	   	168.13	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3aCGEN|49FEWX|5LEGI|6AART|7RPLT|89DMG|9BPWR
463	41261 13214	   	168.13	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3CGEN|49FEWX|5LEGI|6AART|7RPLT|89DMG|9BPWR|aBEXP
464	41226 23141	   	168.13	ACR|2VULN|2AART|2CDMG|1DUR	19VULN|2RCR|39CGEN|4ERES|5TLV|69CDMG|78AART|9BPWR|aDUR
465	41633 23212	   	168.13	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3LHND|4aRCVC|5ZMB|6CDMG|7AART|8DMG|9DUR
466	41443 32211	   	168.05	ACR|4VULN|1DMG|2ASPD	1357VULN|2RCR|3BPWR|49ASPD|6CGEN|8DMG|aTLV
467	41625 13211	   	168.03	ACR|2VULN|2DMG|1AART	19VULN|2RCR|39LHND|4DUST|5ERES|6AART|7RPLT|89DMG|9BPWR|aMLV
468	41625 13212	   	168.03	ACR|2VULN|2DMG|1AART	19VULN|2RCR|39LHND|4DUST|5ERES|6AART|7RPLT|89DMG|9BPWR|aCGEN
469	41261 13213	   	168.03	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3CGEN|49FEWX|5LEGI|6AART|7RPLT|89DMG|9BPWR|aERES
470	41611 11336	   	168.03	ACR|2VULN|2DMG|1AART	1aVULN|2RCR|3aLHND|4RMIN|5LEGI|6AART|7AIRHEL|8LWND|9aDMG|aBPWR
471	41452 32112	   	167.99	ACR|3VULN|2AART|1ZMB	136VULN|2RCR|36BPWR|4BELT|56BEXP|78AART|9LWND|aZMB
472	31615 15112	   	167.93	ACR|2VULN|2DMG|1AART	1LHND|2RCR|3FEWX|4RMIN|59VULN|6AART|7ERES|8aDMG
473	41312 34213	   	167.93	ACR|3VULN|1AART|1CDMG|1DUR	145VULN|2RCR|37RPLT|6RCVC|8AART|9DUR|aCDMG
474	41143 21512	 * 	167.90	ACR|3VULN|1DMG|2ASPD|1CDMG	157VULN|2RCR|3DMSP|47ASPD|67LWND|7BPWR|8DMG|9CDMG|aLIT
475	41143 21513	   	167.90	ACR|3VULN|1DMG|2ASPD|1CDMG	157VULN|2RCR|3DMSP|47ASPD|67LWND|7BPWR|8DMG|9CDMG|aRPLT
476	41312 43136	   	167.89	ACR|3VULN|2AART|1ZMB	145VULN|2RCR|39RPLT|6ZMB|7aAART|8DMSP
477	41313 34533	   	167.89	ACR|3VULN|2AART|1ZMB	146VULN|2RCR|3RPLT|5LWND|78AART|9BEXP|aZMB
478	31515 15112	   	167.83	ACR|2VULN|2DMG|1AART	1LHND|2RCR|3DUST|4RMIN|59VULN|6AART|7ERES|8aDMG
479	41261 15112	   	167.83	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3CGEN|4FEWX|5LEGI|6AART|7ERES|8aDMG
480	41143 21511	   	167.80	ACR|3VULN|1DMG|2ASPD|1CDMG	157VULN|2RCR|3DMSP|47ASPD|67LWND|7BPWR|8DMG|9CDMG|aERES
481	41223 23661	   	167.79	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	18VULN|2RCR|38CGEN|4ERES|5ZMB|68CDMG|7AART|8BPWR|9DMSP|aDUR
482	41316 43212	   	167.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	14VULN|2RCR|3RPLT|5DMSP|6ZMB|7AART|8CGEN|9DUR|aDMG
483	31162 34622	   	167.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3DMSP|46VULN|5RPLT|7AART|8DMG|9DUR|aZMB
484	31314 34622	   	167.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	15LHND|2RCR|3RPLT|46VULN|7AART|8DMG|9DUR|aZMB
