0	Index      	 *	Score 	Summary	Detail	
500	33123 11643	   	155.48	ACR|3VULN|2AART	19DUST|2RPLT|3RCR|49CANHEL|58AART|679VULN|9BPWR|aRMIN
501	33123 11644	   	155.48	ACR|3VULN|2AART	19DUST|2RPLT|3RCR|49CANHEL|58AART|679VULN|9BPWR|aCGEN
502	33123 11663	   	155.48	ACR|3VULN|2AART	1DUST|2RPLT|3RCR|4CANHEL|58AART|67aVULN|9BEXP
503	33552 34333	   	155.47	DCR|3VULN|1AART|1CDMG	1DUST|2RPLT|3CANSTR|4CDMG|5LIT|6RCR|79aVULN|8AART
504	63313 16161	   	155.42	ACR|4VULN|3DUR|1ASPD	157MLV|2RMIN|3RCR|478aVULN|678DUR|78BPWR|9ASPD
505	21151 43234	   	155.42	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1TLV|24LWND|3ZMB|5AART|6RCR|7ASPD|8DUR|9VULN|aDMG
506	23341 12625	   	155.41	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	14TLV|2RMIN|3RCR|5AART|6ERES|7DMG|8CDMG|9VULN|aZMB
507	33164 11251	   	155.39	ACR|3VULN|1AART|1CDMG	15DUST|2RPLT|3RCR|45aVULN|5BPWR|6CDMG|7FEWX|8CGEN|9AART
508	33164 11351	   	155.39	ACR|3VULN|1AART|1CDMG	15DUST|2RPLT|3RCR|45aVULN|5BPWR|6CDMG|7FEWX|8RMIN|9AART
509	33165 11251	   	155.39	ACR|3VULN|1AART|1CDMG	1DUST|2RPLT|3RCR|45aVULN|6CDMG|7FEWX|8CGEN|9AART
510	33165 11351	   	155.39	ACR|3VULN|1AART|1CDMG	1DUST|2RPLT|3RCR|45aVULN|6CDMG|7FEWX|8RMIN|9AART
511	23341 24234	   	155.38	ACR|2DMG|1AART|1VULN|1DUR	14TLV|2RMIN|3RCR|5AART|6FEWX|7aDMG|8DUR|9VULN
512	33123 11533	   	155.38	ACR|2VULN|1AART|1DMG|1DUR	1DUST|2RPLT|3RCR|4CANHEL|5AART|67VULN|8DUR|9FEWX|aDMG
513	33123 11553	   	155.38	ACR|2VULN|1AART|1DMG|1DUR	1DUST|2RPLT|3RCR|4CANHEL|5AART|67VULN|8DUR|9LWND|aDMG
514	33123 15413	   	155.38	ACR|2VULN|1AART|1DMG|1DUR	1DUST|2RPLT|3RCR|4CANHEL|5AART|69VULN|7LWND|8DUR|aDMG
515	33123 16513	   	155.38	ACR|2VULN|1AART|1DMG|1DUR	1DUST|2RPLT|3RCR|4CANHEL|5AART|69VULN|7DUR|8LHND|aDMG
516	22635 26321	   	155.34	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1TLV|2SELL|3RCVC|4CDMG|5AART|6LWND|7DMG|89VULN|aRCR
517	11141 43234	   	155.32	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1LHND|24TLV|3ZMB|5AART|6RCR|7ASPD|8DUR|9VULN|aDMG
518	21141 43234	   	155.32	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	14TLV|2LWND|3ZMB|5AART|6RCR|7ASPD|8DUR|9VULN|aDMG
519	13151 51134	   	155.29	ACR|2DMG|1AART|2ZMB|1CDMG	1LHND|2RPLT|3RCR|49ZMB|5aDMG|6CDMG|7FEWX|8AART
520	23341 34234	   	155.28	ACR|2DMG|1AART|1VULN|1DUR	14TLV|2RMIN|3RCR|5AART|6LEGI|7aDMG|8DUR|9VULN
521	33123 11516	   	155.28	ACR|2VULN|1AART|1DMG|1DUR	1DUST|2RPLT|3RCR|4CANHEL|5AART|67VULN|8DUR|9SNIHEL|aDMG
522	33123 11566	   	155.28	ACR|2VULN|1AART|1DMG|1DUR	1DUST|2RPLT|3RCR|4CANHEL|5AART|67VULN|8DUR|9CANSTR|aDMG
523	63431 21423	 * 	155.24	DCR|3DMG|1VULN|2CDMG	1MLV|2RMIN|389DMG|4aCDMG|5LWND|6VULN|7RCR
524	31141 43234	   	155.22	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DUST|24TLV|3ZMB|5AART|6RCR|7ASPD|8DUR|9VULN|aDMG
525	23431 21423	   	155.14	DCR|3DMG|1VULN|2CDMG	1TLV|2RMIN|389DMG|4aCDMG|5LWND|6VULN|7RCR
526	23316 43143	   	155.14	ACR|4VULN|1AART	16TLV|2RMIN|3RCR|4569VULN|6BPWR|7LIT|8DUST|aAART
527	63411 43321	   	155.06	DCR|2DMG|1AART|1VULN|1ASPD	1MLV|2RMIN|38DMG|4ERES|5AART|6RCR|7ASPD|9VULN|aLWND
528	63411 43322	   	155.06	DCR|2DMG|1AART|1VULN|1ASPD	1MLV|2RMIN|38DMG|4ERES|5AART|6RCR|7ASPD|9VULN|aBEXP
529	33123 11333	   	155.04	ACR|3VULN|1AART|1ZMB	1DUST|2RPLT|3RCR|4CANHEL|5AART|67aVULN|8ZMB|9RMIN
530	63312 43633	   	155.02	ACR|2VULN|3ZMB|1AART|1SELL	1MLV|2RMIN|3RCR|46VULN|56aZMB|6BPWR|7SELL|8AART|9LWND
531	42611 43321	   	155.02	DCR|2VULN|1AART|2ASPD|1CDMG|1SELL	1ERES|2SELL|39VULN|4CDMG|5AART|6RCR|78ASPD|aRMIN
532	42611 43322	   	155.02	DCR|2VULN|1AART|2ASPD|1CDMG|1SELL	1ERES|2SELL|39VULN|4CDMG|5AART|6RCR|78ASPD|aLHND
533	35233 13245	   	154.97	DCR|1AART|1DMG|1VULN|2DUR|1ZMB	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7DMG|8aDUR|9CGEN
534	35233 16225	   	154.97	DCR|1AART|1DMG|1VULN|2DUR|1ZMB	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7CGEN|8aDUR|9DMG
535	35253 13225	   	154.97	DCR|1AART|1DMG|1VULN|2DUR|1ZMB	1DUST|2LHND|3AART|4CGEN|5VULN|6RCR|7ZMB|8aDUR|9DMG
536	15162 16121	   	154.96	DCR|2DMG|1AART|1VULN|1DUR	1LHND|2LEGI|3DUR|49DMG|5AART|6RCR|7CGEN|8DUST|aVULN
537	15352 13126	   	154.96	DCR|2VULN|1AART|1DMG|1ASPD	1LHND|2LEGI|3ASPD|4FEWX|5AART|6RCR|7DMG|8DUST|9aVULN
538	23461 42232	   	154.96	DCR|2VULN|1AART|1DMG|1DUR	1TLV|2RMIN|3DMG|4CGEN|5AART|6RCR|7ERES|8DUR|9aVULN
539	33123 11244	   	154.94	ACR|3VULN|1AART|1ZMB	189DUST|2RPLT|3RCR|49CANHEL|5AART|679VULN|9BPWR|aZMB
540	33123 11313	   	154.94	ACR|3VULN|1AART|1ZMB	1DUST|2RPLT|3RCR|4CANHEL|5AART|67aVULN|8ZMB|9TLV
541	43312 43633	   	154.92	ACR|2VULN|3ZMB|1AART|1SELL	1ERES|2RMIN|3RCR|46VULN|56aZMB|6BPWR|7SELL|8AART|9LWND
542	42611 43323	   	154.92	DCR|2VULN|1AART|2ASPD|1CDMG|1SELL	1ERES|2SELL|39VULN|4CDMG|5AART|6RCR|78ASPD|aLEGI
543	13123 12333	   	154.90	ACR|4VULN|1DMG	1LHND|2RPLT|3RCR|4CANHEL|5RCVC|6DMG|789aVULN
544	26331 43225	   	154.86	DCR|2VULN|1AART|3ASPD|1DUR	1TLV|237ASPD|49VULN|5AART|6RCR|8DUR|aMLV
545	26411 42322	   	154.86	DCR|2DMG|1AART|1VULN|1ASPD	1TLV|2ASPD|39DMG|47ERES|5AART|6RCR|8LIT|aVULN
546	46321 43223	   	154.86	DCR|2VULN|1AART|3ASPD|1DUR	1ERES|237ASPD|4FEWX|5AART|6RCR|8DUR|9aVULN
547	46331 43233	   	154.86	DCR|2VULN|1AART|3ASPD|1DUR	1ERES|237ASPD|4aVULN|5AART|6RCR|8DUR|9FEWX
548	66331 43222	   	154.86	DCR|2VULN|1AART|3ASPD|1DUR	1MLV|237ASPD|49VULN|5AART|6RCR|8DUR|aDUST
549	66331 43223	   	154.86	DCR|2VULN|1AART|3ASPD|1DUR	1MLV|237ASPD|49VULN|5AART|6RCR|8DUR|aERES
