0	Index      	 *	Score 	Summary	Detail	
327	33833 34444	   	180.74	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|249VULN|39ZMB|5AART|6RCR|79BEXP|8RCVC|9BPWR|aDMG
328	32533 34444	   	180.74	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|29ZMB|349VULN|5AART|6RCR|79BEXP|8RCVC|9BPWR|aDMG
329	33633 31517	   	180.70	DCR|3VULN|1AART|2ASPD|2DUR|1ZMB	1MBVNT|24aVULN|3aASPD|5AART|6RCR|7LIT|8ZMB|9aDUR|aBPWR
330	37311 66211	   	180.69	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR|1ASPD	1MBVNT|2DUR|34VULN|59DMG|6RCR|7FLTHEA|8CDMG|aASPD
331	32513 37254	   	180.67	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24ZMB|34VULN|4BPWR|5AART|6RCR|78CGEN|9aDMG
332	33813 37254	   	180.67	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|24VULN|34ZMB|4BPWR|5AART|6RCR|78CGEN|9aDMG
333	32513 32514	   	180.64	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8RCVC|9MGNLIT|aDMG
334	32513 32534	   	180.64	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8RCVC|9FEWX|aDMG
335	32513 32554	   	180.64	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8RCVC|9LHND|aDMG
336	33813 32514	   	180.64	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8RCVC|9MGNLIT|aDMG
337	33813 32534	   	180.64	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8RCVC|9FEWX|aDMG
338	33813 32554	   	180.64	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8RCVC|9LHND|aDMG
339	22217 23417	 * 	180.64	DCR|2DMG|1AART|1VULN|3ASPD|3DUR	127DUR|3AART|4MBVNT|57aASPD|67DMG|7BPWR|8RCR|9VULN
340	32783 32354	   	180.57	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|23ZMB|3BPWR|47VULN|5AART|6RCR|8RMIN|9aDMG
341	32783 32744	   	180.57	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|23ZMB|3BPWR|47VULN|5AART|6RCR|8aDMG|9CGEN
342	32513 32574	   	180.54	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8RCVC|9DUST|aDMG
343	33813 32574	   	180.54	DCR|3VULN|1AART|1DMG|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8RCVC|9DUST|aDMG
344	32243 63545	   	180.53	DCR|2VULN|2DMG|3ZMB|2DUR	1MBVNT|28aZMB|3aDUR|48DMG|5RMIN|6RCR|78LWND|8aBPWR|9aVULN
345	32514 61163	   	180.51	DCR|4VULN|1DMG|2ZMB|1DUR|1ASPD	1MBVNT|24ZMB|345aVULN|4BPWR|6RCR|7DUR|8ASPD|9DMG
346	33814 61163	   	180.51	DCR|4VULN|1DMG|2ZMB|1DUR|1ASPD	1MBVNT|245aVULN|34ZMB|4BPWR|6RCR|7DUR|8ASPD|9DMG
347	32241 83545	   	180.43	DCR|2VULN|2DMG|3ZMB|2DUR	1MBVNT|28aZMB|3aDUR|48DMG|5NUKE|6RCR|78LWND|8aBPWR|9aVULN
348	37311 66442	   	180.42	DCR|3VULN|1DMG|2ZMB|1FLTHEA|2DUR	1MBVNT|2aDUR|34aVULN|5DMG|6RCR|7FLTHEA|8RCVC|9aZMB|aBPWR
349	32243 64545	   	180.33	DCR|2VULN|2DMG|3ZMB|2DUR	1MBVNT|28aZMB|3aDUR|48DMG|5RMIN|6RCR|78DUST|8aBPWR|9aVULN
350	32514 64322	   	180.28	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8MLV|9DMG|aCDMG
351	32514 64341	   	180.28	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8MLV|9CDMG|aDMG
352	32514 64822	   	180.28	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8CGEN|9DMG|aCDMG
353	32514 64841	   	180.28	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8CGEN|9CDMG|aDMG
354	33814 64322	   	180.28	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8MLV|9DMG|aCDMG
355	33814 64341	   	180.28	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8MLV|9CDMG|aDMG
356	33814 64822	   	180.28	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8CGEN|9DMG|aCDMG
357	33814 64841	   	180.28	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8CGEN|9CDMG|aDMG
358	32241 84545	   	180.23	DCR|2VULN|2DMG|3ZMB|2DUR	1MBVNT|28aZMB|3aDUR|48DMG|5NUKE|6RCR|78DUST|8aBPWR|9aVULN
359	31127 11481	   	180.19	ACR|3VULN|2DMG|1AART	1MBVNT|29LIT|3RCR|49DMG|5RMIN|679VULN|8AART|9BPWR|aLWND
360	31127 11482	   	180.19	ACR|3VULN|2DMG|1AART	1MBVNT|29LIT|3RCR|49DMG|5RMIN|679VULN|8AART|9BPWR|aFEWX
361	31127 11487	   	180.19	ACR|3VULN|2DMG|1AART	1MBVNT|29aLIT|3RCR|49DMG|5RMIN|679VULN|8AART|9BPWR
362	32514 64222	   	180.18	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8TLV|9DMG|aCDMG
363	32514 64241	   	180.18	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|24ZMB|3457VULN|4BPWR|6RCR|8TLV|9CDMG|aDMG
364	33814 64222	   	180.18	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8TLV|9DMG|aCDMG
365	33814 64241	   	180.18	DCR|4VULN|1DMG|2ZMB|1CDMG	1MBVNT|2457VULN|34ZMB|4BPWR|6RCR|8TLV|9CDMG|aDMG
366	23413 22524	   	180.16	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	14DUR|2RMIN|347VULN|4BPWR|5AART|6DMG|8ERES|9CDMG|aRCR
367	31127 11485	   	180.09	ACR|3VULN|2DMG|1AART	1MBVNT|29LIT|3RCR|49DMG|5RMIN|679VULN|8AART|9BPWR|aCANHEL
368	32514 61142	   	180.06	DCR|3VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	1MBVNT|24ZMB|345VULN|4BPWR|6RCR|7DUR|8ASPD|9CDMG|aDMG
369	33814 61142	   	180.06	DCR|3VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	1MBVNT|245VULN|34ZMB|4BPWR|6RCR|7DUR|8ASPD|9CDMG|aDMG
