0	Index      	 *	Score 	Summary	Detail	
487	33131 11613	   	195.70	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	148VULN|2ZMB|3BEXP|5MDPS|6RCR|7AART|9AME|aASPD
488	33131 11633	   	195.70	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	148VULN|2ZMB|3BEXP|5MDPS|6RCR|7AART|9CGEN|aASPD
489	22322 26563	   	195.70	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	15FEWX|2ASPD|3TLV|457VULN|5BPWR|6RCR|8AAC|9AART|aZMB
490	23522 25332	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	15FEWX|2ZMB|3ERES|458VULN|5BPWR|6RCR|7ASPD|9AART|aMBVNT
491	23522 26332	   	195.70	DCR|3VULN|1AART|1DMG|1ZMB	15FEWX|2ZMB|3ERES|458VULN|5BPWR|6RCR|7DMG|9AART|aMBVNT
492	26622 26333	 * 	195.70	DCR|3VULN|1AART|1DMG|1NUKE|1ZMB	15FEWX|2ERES|3DMG|458VULN|5BPWR|6RCR|7NUKE|9AART|aZMB
493	32115 11263	   	195.70	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	15aVULN|2ASPD|39BEXP|4MDPS|6RCR|7AART|8ZMB
494	32131 11263	   	195.70	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	14aVULN|2ASPD|39BEXP|5MDPS|6RCR|7AART|8ZMB
495	32312 26563	   	195.70	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	157VULN|2ASPD|3TLV|45BEXP|5BPWR|6RCR|8AAC|9AART|aZMB
496	33236 37474	   	195.67	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	14VULN|2ZMB|3MBVNT|5DUR|6TLV|78DMG|9AART|aRCR
497	33331 13146	   	195.63	DCR|3VULN|1MDPS|2ASPD|1ZMB|1DUR	147VULN|2ZMB|3DUR|5MDPS|6RCR|8RCVC|9aASPD
498	33131 11623	   	195.60	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	148VULN|2ZMB|3BEXP|5MDPS|6RCR|7AART|9ERES|aASPD
499	33131 11663	   	195.60	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	148VULN|2ZMB|3BEXP|5MDPS|6RCR|7AART|9TLV|aASPD
500	33523 25335	   	195.60	DCR|3VULN|1AART|1ASPD|1ZMB	148VULN|2ZMB|3ERES|5DUST|6RCR|7ASPD|9AART|aLHND
501	33523 26335	   	195.60	DCR|3VULN|1AART|1DMG|1ZMB	148VULN|2ZMB|3ERES|5DUST|6RCR|7DMG|9AART|aLHND
502	32131 11566	   	195.60	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	14aVULN|2ASPD|3BEXP|5MDPS|6RCR|7AART|8TLV|9ZMB
503	42323 41126	   	195.60	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1LWND|2ASPD|3TLV|49aVULN|5MDPS|6RCR|7AART|8ZMB
504	52323 41126	   	195.60	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1LHND|2ASPD|3TLV|49aVULN|5MDPS|6RCR|7AART|8ZMB
505	32323 26563	   	195.50	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	147VULN|2ASPD|3TLV|5DUST|6RCR|8AAC|9AART|aZMB
506	33523 25332	   	195.50	DCR|3VULN|1AART|1ASPD|1ZMB	148VULN|2ZMB|3ERES|5DUST|6RCR|7ASPD|9AART|aMBVNT
507	33523 26332	   	195.50	DCR|3VULN|1AART|1DMG|1ZMB	148VULN|2ZMB|3ERES|5DUST|6RCR|7DMG|9AART|aMBVNT
508	33623 25362	   	195.50	DCR|3VULN|1AART|1ASPD|1ZMB	148VULN|2ZMB|3TLV|5DUST|6RCR|7ASPD|9AART|aMBVNT
509	33623 26362	   	195.50	DCR|3VULN|1AART|1DMG|1ZMB	148VULN|2ZMB|3TLV|5DUST|6RCR|7DMG|9AART|aMBVNT
510	46622 23231	   	195.46	DCR|2VULN|2DMG|1AART|1ZMB	15LWND|28ERES|39DMG|45VULN|5BPWR|6RCR|7AART|aZMB
511	42322 23443	   	195.41	DCR|2VULN|2ASPD|1AART|2ZMB	15LWND|28ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|9aZMB
512	32524 23235	   	195.39	DCR|3VULN|1MDPS|2ASPD|1AART	149VULN|2aASPD|3ERES|5AART|6MDPS|7TLV|8RCR
513	34362 33352	   	195.36	DCR|3VULN|1MDPS|2DMG|2SPLREG|1ZMB	139VULN|23SPLREG|39BPWR|49DMG|5LWND|6MDPS|7ZMB|89FEWX|aRCR
514	34362 53322	   	195.35	DCR|2VULN|1AART|1ASPD|1DMG|2SPLREG	13VULN|23SPLREG|3BPWR|4DMG|5LWND|6LHND|7FEWX|8AART|9RCR|aASPD
515	34363 13122	   	195.35	DCR|2VULN|1AART|1ASPD|1DMG|2SPLREG	13VULN|23SPLREG|3BPWR|4DMG|5BEXP|6LWND|7FEWX|8AART|9RCR|aASPD
516	35462 13233	 * 	195.34	DCR|3VULN|1MDPS|2DMG|1ASPD	15aVULN|2RPLT|3aDMG|4ASPD|6MDPS|7ERES|8RCR|9aFEWX|aBPWR
517	32115 15116	   	195.28	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	15aVULN|2ASPD|3BEXP|4MDPS|6RCR|7RCVC|8DUR|9AART
518	32131 15116	   	195.28	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	14aVULN|2ASPD|3BEXP|5MDPS|6RCR|7RCVC|8DUR|9AART
519	32114 12345	 * 	195.25	DCR|2SPLARM|3ASPD|2VULN|1MDPS	1aVULN|25aASPD|3BEXP|4MDPS|6RCR|7LWND|8RMIN|9aSPLARM|aBPWR
520	34362 34122	   	195.25	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|2SPLREG	13VULN|23SPLREG|3BPWR|4DMG|5LWND|6MDPS|7AELBLL|8AART|9RCR|aASPD
521	34362 36122	   	195.25	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|2SPLREG	13VULN|23SPLREG|3BPWR|4DMG|57LWND|6MDPS|8AART|9RCR|aASPD
522	34362 62122	   	195.25	DCR|2VULN|1AART|1ASPD|1DMG|2SPLREG	13VULN|23SPLREG|3BPWR|4DMG|5LWND|6DUST|7BEXP|8AART|9RCR|aASPD
523	34362 63122	   	195.25	DCR|2VULN|1AART|1ASPD|1DMG|2SPLREG	13VULN|23SPLREG|3BPWR|4DMG|5LWND|6DUST|7FEWX|8AART|9RCR|aASPD
524	32262 25622	   	195.21	DCR|3VULN|1ASPD|1DMG|2DUR	159VULN|2ASPD|3RPLT|4DMG|6RCR|7aDUR|8BASARM
525	32324 41512	   	195.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	14VULN|2ASPD|3TLV|5AART|6DMG|78DUR|9RCR|aFEWX
526	35462 13223	   	195.14	DCR|3VULN|1MDPS|2DMG|1ASPD	15aVULN|2RPLT|3aDMG|4ASPD|6MDPS|7ERES|8RCR|9aDUST|aBPWR
527	33212 37256	   	195.13	DCR|3VULN|3ZMB|1CDMG|1DUR	15aVULN|259ZMB|3MBVNT|4RMIN|5BPWR|6CDMG|7DUR|8RCR
528	31362 32123	   	195.12	DCR|4VULN|1MDPS|1AART|1DMG	137aVULN|23TSLARM|3BPWR|4DMG|5LWND|6MDPS|8AART|9RCR
529	33633 26331	   	195.11	DCR|3VULN|1ASPD|1DMG|2ZMB	189VULN|24ZMB|3TLV|5DUST|6RCR|7DMG|aASPD
530	52233 63632	   	195.09	DCR|3ASPD|2VULN|1AART|1DUR	1LHND|278ASPD|3RPLT|4AART|56VULN|9DUR|aRCR
531	32233 13632	   	195.09	DCR|3ASPD|2VULN|1AART|1DUR	15VULN|278ASPD|3RPLT|4AART|6LHND|9DUR|aRCR
532	32233 33632	   	195.09	DCR|3ASPD|2VULN|1AART|1DUR	15VULN|278ASPD|3RPLT|4AART|6BEXP|9DUR|aRCR
533	34133 25512	   	195.05	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	16VULN|2SPLREG|3RPLT|4ASPD|56LWND|6BPWR|7DUR|8AART|9DMG|aRCR
534	34134 25212	   	195.05	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	16VULN|2SPLREG|3RPLT|4ASPD|56BEXP|6BPWR|7AART|8DUR|9DMG|aRCR
535	34135 25212	   	195.05	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	16VULN|2SPLREG|3RPLT|4ASPD|56FEWX|6BPWR|7AART|8DUR|9DMG|aRCR
536	32262 22636	   	195.04	DCR|3VULN|1MDPS|1ASPD|1DMG|1SELL	159VULN|2ASPD|3RPLT|4DMG|6RCR|7SELL|8RMIN|aMDPS
537	25113 12233	 * 	194.93	DCR|3VULN|3DMG|1MDPS	19FEWX|259VULN|3TLV|4MDPS|6RCR|7LWND|89aDMG|9BPWR
538	25113 16233	   	194.93	DCR|3VULN|3DMG|1MDPS	19FEWX|259VULN|3TLV|4MDPS|6RCR|7LHND|89aDMG|9BPWR
539	25131 12233	   	194.93	DCR|3VULN|3DMG|1MDPS	19FEWX|249VULN|3TLV|5MDPS|6RCR|7LWND|89aDMG|9BPWR
540	25131 16233	   	194.93	DCR|3VULN|3DMG|1MDPS	19FEWX|249VULN|3TLV|5MDPS|6RCR|7LHND|89aDMG|9BPWR
541	45131 15233	   	194.93	DCR|3VULN|3DMG|1MDPS	19LWND|249VULN|3TLV|5MDPS|6RCR|7FEWX|89aDMG|9BPWR
542	55131 15233	   	194.93	DCR|3VULN|3DMG|1MDPS	19LHND|249VULN|3TLV|5MDPS|6RCR|7FEWX|89aDMG|9BPWR
543	32325 31252	   	194.92	DCR|3VULN|2CDMG|1ASPD|2ZMB	149VULN|2ASPD|39TLV|5MLV|6aCDMG|79ZMB|8RCR|9BPWR
544	32525 31252	   	194.92	DCR|3VULN|2CDMG|1ASPD|2ZMB	149VULN|2ASPD|39ERES|5MLV|6aCDMG|79ZMB|8RCR|9BPWR
545	34423 62313	   	194.90	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2SPLREG|3LHND|4DUR|5FEWX|6AART|7RCR|8CDMG
546	34431 22313	   	194.90	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2SPLREG|3LHND|4AART|5BEXP|6DUR|7RCR|8CDMG
547	34433 32313	   	194.90	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2SPLREG|3LHND|4AART|5DUR|6FEWX|7RCR|8CDMG
548	25113 14233	   	194.83	DCR|3VULN|3DMG|1MDPS	19FEWX|259VULN|3TLV|4MDPS|6RCR|7DUST|89aDMG|9BPWR
549	25131 14233	   	194.83	DCR|3VULN|3DMG|1MDPS	19FEWX|249VULN|3TLV|5MDPS|6RCR|7DUST|89aDMG|9BPWR
550	45131 14233	   	194.83	DCR|3VULN|3DMG|1MDPS	19LWND|249VULN|3TLV|5MDPS|6RCR|7DUST|89aDMG|9BPWR
551	55131 14233	   	194.83	DCR|3VULN|3DMG|1MDPS	19LHND|249VULN|3TLV|5MDPS|6RCR|7DUST|89aDMG|9BPWR
552	32326 31252	   	194.82	DCR|3VULN|2CDMG|1ASPD|2ZMB	149VULN|2ASPD|39TLV|5ERES|6aCDMG|79ZMB|8RCR|9BPWR
553	33613 44233	   	194.82	DCR|3DMG|2VULN|1MDPS|2ZMB	19VULN|29ZMB|3TLV|4BEXP|5MDPS|6RCR|7RMIN|89aDMG|9BPWR
554	32212 43562	   	194.80	DCR|2ASPD|1AART|1VULN|2CDMG|2ZMB	1VULN|25ASPD|3RPLT|45CDMG|5BPWR|6LIT|79ZMB|8RCR|aAART
555	34221 22313	   	194.80	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2SPLREG|3DUST|4AART|5BEXP|6DUR|7RCR|8CDMG
556	34223 32313	   	194.80	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2SPLREG|3DUST|4AART|5DUR|6FEWX|7RCR|8CDMG
557	34251 62313	   	194.80	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2SPLREG|3DUST|4DUR|5LHND|6AART|7RCR|8CDMG
558	34433 42313	   	194.80	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2SPLREG|3LHND|4AART|5DUR|6DUST|7RCR|8CDMG
559	34252 62313	   	194.70	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2SPLREG|3DUST|4DUR|5LEGI|6AART|7RCR|8CDMG
560	32114 11616	   	194.68	DCR|3ASPD|2VULN|1MDPS|1AART	18VULN|25aASPD|3BEXP|4MDPS|6RCR|7AART|9AME
561	32114 11636	   	194.68	DCR|3ASPD|2VULN|1MDPS|1AART	18VULN|25aASPD|3BEXP|4MDPS|6RCR|7AART|9CGEN
562	32235 43632	 * 	194.67	DCR|3ASPD|1VULN|1AART|1DMG|1DUR	1VULN|278ASPD|3RPLT|4AART|5DMG|6ERES|9DUR|aRCR
563	42322 23122	   	194.64	DCR|2VULN|1AART|1ASPD|1DMG	159LWND|2ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|8SPLREG|aDMG
564	42522 23122	   	194.64	DCR|2VULN|1AART|1ASPD|1DMG	159LWND|2ASPD|3ERES|45VULN|5BPWR|6RCR|7AART|8SPLREG|aDMG
565	46622 23122	   	194.64	DCR|2VULN|1AART|1ASPD|1DMG	159LWND|2ERES|3DMG|45VULN|5BPWR|6RCR|7AART|8SPLREG|aASPD
566	32114 11626	   	194.58	DCR|3ASPD|2VULN|1MDPS|1AART	18VULN|25aASPD|3BEXP|4MDPS|6RCR|7AART|9ERES
567	32114 14135	   	194.58	DCR|3ASPD|2VULN|1MDPS|1AART	19VULN|259ASPD|3BEXP|4MDPS|6RCR|7DUST|89TLV|9BPWR|aAART
568	34613 61233	   	194.55	DCR|2VULN|1AART|1ASPD|1AAC|1ZMB|1DUR	19VULN|2SPLREG|3ZMB|4ASPD|5DUR|6AART|7RCR|8MLV|aAAC
569	34631 61233	   	194.55	DCR|2VULN|1AART|1DMG|1AAC|1ZMB|1DUR	19VULN|2SPLREG|3ZMB|4DUR|5DMG|6AART|7RCR|8MLV|aAAC
570	32236 21624	 * 	194.43	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1DUR	1VULN|2ASPD|3RPLT|4AART|5FEWX|6SPLARM|7DUR|8aDMG|9RCR
571	32262 23246	   	194.39	DCR|2VULN|2ASPD|1DMG|1CDMG	15VULN|2aASPD|3RPLT|4DMG|6RCR|7FEWX|8CGEN|9CDMG
572	32312 25255	   	194.39	DCR|2VULN|2ASPD|1DMG|1CDMG	15VULN|27ASPD|3TLV|45BEXP|5BPWR|6RCR|8AELBLL|9DMG|aCDMG
573	32335 66332	   	194.35	DCR|3VULN|2ASPD|1ZMB|1DUR	189VULN|27ASPD|3TLV|4ZMB|5DUR|6RCR|aERES
574	32335 66333	   	194.35	DCR|3VULN|2ASPD|1ZMB|1DUR	189VULN|27ASPD|3TLV|4ZMB|5DUR|6RCR|aDUST
575	32561 11623	   	194.34	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE	18VULN|2ASPD|39ERES|4RMIN|5MDPS|6RCR|7AART|aNUKE
576	32232 21624	   	194.33	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1DUR	1VULN|2ASPD|3RPLT|4AART|5DUST|6SPLARM|7DUR|8aDMG|9RCR
577	33232 18331	 * 	194.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	14VULN|2ZMB|3MBVNT|5BEXP|6DUR|78AART|9DMG|aRCR
578	33236 48331	   	194.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	14VULN|2ZMB|3MBVNT|5DUR|6BEXP|78AART|9DMG|aRCR
579	33236 58331	   	194.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	14VULN|2ZMB|3MBVNT|5DUR|6FEWX|78AART|9DMG|aRCR
580	33268 12821	   	194.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	15VULN|2ZMB|3MBVNT|48AART|6DMG|7DUR|9LHND|aRCR
581	33268 27331	   	194.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	15VULN|2ZMB|3MBVNT|48AART|6DUR|7FEWX|9DMG|aRCR
582	32262 43313	   	194.24	DCR|3VULN|2ASPD|1DMG	158VULN|28ASPD|3RPLT|4DMG|6TLV|78MLV|8BPWR|9RCR|aRMIN
583	32263 23313	   	194.24	DCR|3VULN|2ASPD|1DMG	168VULN|28ASPD|3RPLT|4DMG|56TLV|68BPWR|78MLV|9RCR|aRMIN
584	32262 21462	   	194.23	DCR|3VULN|1ASPD|1DMG|1DUR	159VULN|2ASPD|3RPLT|4DMG|6RCR|7RMIN|8DUR|aAELBLL
585	32262 21521	   	194.23	DCR|3VULN|1ASPD|1DMG|1DUR	159VULN|2ASPD|3RPLT|4DMG|6RCR|7RMIN|8LIT|aDUR
586	52233 23612	   	194.23	DCR|1SPLARM|2VULN|1AART|1DMG|1ASPD	1LHND|2ASPD|3RPLT|4AART|58VULN|6SPLARM|7LWND|9DMG|aRCR
587	42522 23323	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	15LWND|2ASPD|3ERES|45VULN|5BPWR|6RCR|7AART|8BEXP|9CDMG|aZMB
588	43522 23523	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15LWND|2ZMB|3ERES|45VULN|5BPWR|6RCR|7AART|8CDMG|9RPLT|aDMG
589	46622 23323	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15LWND|2ERES|3DMG|45VULN|5BPWR|6RCR|7AART|8BEXP|9CDMG|aZMB
590	32235 53115	   	194.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	16VULN|2ASPD|3RPLT|4AART|5DMG|7ZMB|8RMIN|9LIT|aRCR
591	32262 53115	   	194.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15VULN|2ASPD|3RPLT|4DMG|6AART|7ZMB|8RMIN|9LIT|aRCR
592	32234 55333	 * 	194.19	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	16VULN|2ASPD|3RPLT|4AART|5RMIN|7CDMG|8SPLJET|9RCR|aMDPS
593	33268 12841	   	194.15	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	15VULN|2ZMB|3MBVNT|48AART|6DMG|7DUR|9DUST|aRCR
594	33268 24331	   	194.15	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	15VULN|2ZMB|3MBVNT|48AART|6DUR|7DUST|9DMG|aRCR
595	33268 24371	   	194.15	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	15VULN|2ZMB|3MBVNT|48AART|6DUR|7DUST|9ASPD|aRCR
596	32323 25261	   	194.13	DCR|2VULN|2ASPD|1AART|1DUR	14VULN|27ASPD|3TLV|5DUST|6RCR|8RMIN|9AART|aDUR
597	32523 25231	   	194.13	DCR|2VULN|2ASPD|1AART|1DUR	14VULN|27ASPD|3ERES|5DUST|6RCR|8RMIN|9AART|aDUR
598	32262 21461	   	194.13	DCR|3VULN|1ASPD|1DMG|1DUR	159VULN|2ASPD|3RPLT|4DMG|6RCR|7RMIN|8DUR|aDUST
599	42322 23323	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	15LWND|2ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|8MBVNT|9CDMG|aZMB
600	33356 22111	   	194.07	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	18VULN|2ZMB|3aDUR|4AART|5RMIN|6DMG|7RCVC|9RCR
601	32262 41313	   	194.04	DCR|3VULN|2ASPD|1DMG	158VULN|28ASPD|3RPLT|4DMG|6TLV|78ERES|8BPWR|9RCR|aRMIN
602	32263 21313	   	194.04	DCR|3VULN|2ASPD|1DMG	168VULN|28ASPD|3RPLT|4DMG|56TLV|68BPWR|78ERES|9RCR|aRMIN
603	32262 22632	   	193.98	DCR|3VULN|1ASPD|1DMG|1DUR|1SELL	159VULN|2ASPD|3RPLT|4DMG|6RCR|7SELL|8RMIN|aDUR
604	22224 52363	   	193.97	DCR|3VULN|2ASPD|1DMG	18FEWX|26ASPD|3RPLT|48DUST|589VULN|7RCR|8BPWR|aDMG
605	32223 52363	   	193.97	DCR|3VULN|2ASPD|1DMG	189VULN|26ASPD|3RPLT|48DUST|58LWND|7RCR|8BPWR|aDMG
606	33131 11341	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	14VULN|2ZMB|3BEXP|5MDPS|6RCR|79AART|8ASPD|aFEWX
607	33131 11342	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	14VULN|2ZMB|3BEXP|5MDPS|6RCR|79AART|8ASPD|aRPLT
608	33131 11344	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	14VULN|2ZMB|3BEXP|5MDPS|6RCR|79AART|8ASPD|aLWND
609	33131 11345	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	14VULN|2ZMB|3BEXP|5MDPS|6RCR|79AART|8ASPD|aLHND
610	32115 11241	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	15VULN|2ASPD|3BEXP|4MDPS|6RCR|79AART|8ZMB|aFEWX
611	32115 11242	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	15VULN|2ASPD|3BEXP|4MDPS|6RCR|79AART|8ZMB|aRPLT
612	32115 11244	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	15VULN|2ASPD|3BEXP|4MDPS|6RCR|79AART|8ZMB|aLWND
613	32115 11245	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	15VULN|2ASPD|3BEXP|4MDPS|6RCR|79AART|8ZMB|aLHND
614	32131 11241	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	14VULN|2ASPD|3BEXP|5MDPS|6RCR|79AART|8ZMB|aFEWX
615	32131 11242	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	14VULN|2ASPD|3BEXP|5MDPS|6RCR|79AART|8ZMB|aRPLT
616	32131 11244	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	14VULN|2ASPD|3BEXP|5MDPS|6RCR|79AART|8ZMB|aLWND
617	32131 11245	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	14VULN|2ASPD|3BEXP|5MDPS|6RCR|79AART|8ZMB|aLHND
618	32141 11243	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	1aVULN|2ASPD|34BEXP|5MDPS|6RCR|79AART|8ZMB
619	32161 11243	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	1aVULN|2ASPD|3BEXP|4DMSP|5MDPS|6RCR|79AART|8ZMB
620	33115 11343	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	1aVULN|2ZMB|35BEXP|4MDPS|6RCR|79AART|8ASPD
621	33141 11343	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	1aVULN|2ZMB|34BEXP|5MDPS|6RCR|79AART|8ASPD
622	33161 11343	   	193.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	1aVULN|2ZMB|3BEXP|4DMSP|5MDPS|6RCR|79AART|8ASPD
623	32262 22523	   	193.90	DCR|2VULN|2ASPD|1DMG|1CDMG|2SELL	15VULN|2aASPD|3RPLT|4DMG|6RCR|78SELL|9CDMG
624	32324 34116	   	193.87	DCR|3VULN|1AART|1ASPD|1ZMB	148VULN|2ASPD|3TLV|5AART|6BEXP|7ZMB|9RCR|aRMIN
625	22322 26223	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	15FEWX|2ASPD|3TLV|457VULN|5BPWR|6RCR|8AELBLL|9AART|aDUR
626	22522 26223	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	15FEWX|2ASPD|3ERES|457VULN|5BPWR|6RCR|8AELBLL|9AART|aDUR
627	32312 26223	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	157VULN|2ASPD|3TLV|45BEXP|5BPWR|6RCR|8AELBLL|9AART|aDUR
628	32512 26223	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	157VULN|2ASPD|3ERES|45BEXP|5BPWR|6RCR|8AELBLL|9AART|aDUR
629	32115 12324	   	193.73	DCR|3VULN|1MDPS|2ASPD|2DUR	15aVULN|2aASPD|3BEXP|4MDPS|6RCR|7LWND|8RMIN|9aDUR|aBPWR
630	32131 12324	   	193.73	DCR|3VULN|1MDPS|2ASPD|2DUR	14aVULN|2aASPD|3BEXP|5MDPS|6RCR|7LWND|8RMIN|9aDUR|aBPWR
631	33153 25116	   	193.72	DCR|2VULN|2DMG|1AART|1ZMB	18VULN|2ZMB|3BEXP|4AART|5CGEN|67DMG|9RCR|aRMIN
632	32233 42121	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	156VULN|2ASPD|3RPLT|4AART|7CDMG|8BEXP|9LHND|aRCR
633	32233 42221	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	156VULN|2ASPD|3RPLT|4AART|7CDMG|8FEWX|9LHND|aRCR
634	32233 42333	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	156VULN|2ASPD|3RPLT|4AART|7CDMG|8LIT|9LWND|aRCR
635	32233 42343	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	156VULN|2ASPD|3RPLT|4AART|7CDMG|8LIT|9LHND|aRCR
636	32233 42621	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	156VULN|2ASPD|3RPLT|4AART|7CDMG|8LWND|9LHND|aRCR
637	35433 42121	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	156VULN|2RPLT|3DMG|4AART|7CDMG|8BEXP|9LHND|aRCR
638	35433 42221	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	156VULN|2RPLT|3DMG|4AART|7CDMG|8FEWX|9LHND|aRCR
639	35433 42333	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	156VULN|2RPLT|3DMG|4AART|7CDMG|8LIT|9LWND|aRCR
640	34323 32625	   	193.70	DCR|3VULN|1AART|2SPLREG|1ZMB|1DUR	136VULN|23SPLREG|3BPWR|4BEXP|5DUR|7LWND|8RCR|9ZMB|aAART
641	32212 34312	   	193.69	DCR|3VULN|2ASPD|2CDMG	18aVULN|25ASPD|3RPLT|45CDMG|5BPWR|6CGEN|7LWND|9RCR
642	22322 26561	   	193.68	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	15FEWX|2ASPD|3TLV|457VULN|5BPWR|6RCR|8AAC|9AART|aDUR
643	26622 26331	   	193.68	DCR|3VULN|1AART|1DMG|1NUKE|1DUR	15FEWX|2ERES|3DMG|458VULN|5BPWR|6RCR|7NUKE|9AART|aDUR
644	31366 51121	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	137VULN|23TSLARM|3BPWR|4DMG|5DMSP|6RCR|8DUR|9AART|aBEXP
645	31366 51122	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	137VULN|23TSLARM|3BPWR|4DMG|5DMSP|6RCR|8DUR|9AART|aCGEN
646	32115 13111	   	193.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	157VULN|2ASPD|3BEXP|4MDPS|6RCR|8DUR|9AART|aLWND
647	32115 13112	   	193.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	157VULN|2ASPD|3BEXP|4MDPS|6RCR|8DUR|9AART|aMLV
648	32115 13114	   	193.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	157VULN|2ASPD|3BEXP|4MDPS|6RCR|8DUR|9AART|aAME
