0	Index      	 *	Score 	Summary	Detail	
321	13354 32233	   	171.33	DCR|3DMG|1AART|1VULN|1CDMG	134DMG|23TLV|3BPWR|5FEWX|6CDMG|7AART|8RCR|9ERES|aVULN
322	13335 64321	   	171.25	ACR|2DMG|2AART|1VULN|2ZMB	13DMG|23TLV|3BPWR|4RCR|5FEWX|6VULN|78AART|9aZMB
323	13332 11113	   	171.24	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|5aAART|6CDMG|7BEXP|8FEWX|9VULN
324	13332 16141	   	171.24	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|78FEWX|aVULN
325	15332 12413	   	171.24	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|5aAART|6CDMG|7DUST|8MBVNT|9VULN
326	16332 11113	   	171.24	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23ERES|3BPWR|4RCR|5aAART|6CDMG|7BEXP|8FEWX|9VULN
327	16332 16143	   	171.24	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23ERES|3BPWR|4RCR|59AART|6CDMG|7DMSP|8VULN|aRPLT
328	16332 16352	   	171.24	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23ERES|3BPWR|4RCR|59AART|6CDMG|7DMSP|8MLV|aVULN
329	13332 65325	   	171.24	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|57AART|6RPLT|8CDMG|9BEXP|aVULN
330	15632 13113	   	171.23	ACR|3DMG|1AART|1VULN|2DUR	168DMG|2CGEN|3FEWX|4RCR|56DUR|6BPWR|7VULN|9MGNSTR|aAART
331	13351 32233	   	171.23	DCR|3DMG|1AART|1VULN|1CDMG	134DMG|23TLV|3BPWR|5DUST|6CDMG|7AART|8RCR|9ERES|aVULN
332	13332 11413	   	171.14	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|5aAART|6CDMG|7BEXP|8MBVNT|9VULN
333	13332 12113	   	171.14	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|5aAART|6CDMG|7DUST|8FEWX|9VULN
334	13332 15141	   	171.14	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|7ERES|8CGEN|aVULN
335	13332 16413	   	171.14	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|5aAART|6CDMG|7FEWX|8MBVNT|9VULN
336	16332 11413	   	171.14	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23ERES|3BPWR|4RCR|5aAART|6CDMG|7BEXP|8MBVNT|9VULN
337	16332 12113	   	171.14	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23ERES|3BPWR|4RCR|5aAART|6CDMG|7DUST|8FEWX|9VULN
338	16332 15162	   	171.14	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|237ERES|3BPWR|4RCR|5aAART|6CDMG|8RPLT|9VULN
339	16332 16142	   	171.14	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23ERES|3BPWR|4RCR|59AART|6CDMG|7DMSP|8VULN|aDUST
340	12332 13113	   	171.13	ACR|3DMG|1AART|1VULN|2DUR	168DMG|2FEWX|3TLV|4RCR|56DUR|6BPWR|7VULN|9MGNSTR|aAART
341	13336 21312	   	171.13	ACR|3DMG|2VULN|1ZMB|1ASPD	13aDMG|23TLV|3BPWR|4RCR|5ZMB|6LIT|79VULN|8ASPD
342	11331 56513	   	171.12	DCR|3VULN|3DMG	137DMG|2LWND|478VULN|57FEWX|6RCR|7BPWR|9BEXP|aRMIN
343	11331 56523	   	171.12	DCR|3VULN|3DMG	137DMG|2LWND|478VULN|57FEWX|6RCR|7BPWR|9LHND|aRMIN
344	11331 56531	   	171.12	DCR|3VULN|3DMG	137DMG|2LWND|478VULN|57aFEWX|6RCR|7BPWR|9RMIN
345	12133 56241	   	171.12	DCR|3VULN|3DMG	17aDMG|2FEWX|3DMSP|478VULN|57BEXP|6RCR|7BPWR|9LIT
346	12133 56252	   	171.12	DCR|3VULN|3DMG	17aDMG|29FEWX|3DMSP|478VULN|57BEXP|6RCR|7BPWR
347	32453 33251	 * 	171.08	DCR|3VULN|1AART|2CDMG|1ZMB	1DUST|2LWND|3AART|4ZMB|5aCDMG|679VULN|8RCR
348	13332 12413	   	171.04	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|5aAART|6CDMG|7DUST|8MBVNT|9VULN
349	13332 15352	   	171.04	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|78ERES|aVULN
350	16332 12413	   	171.04	ACR|2AART|2DMG|1VULN|1CDMG	13DMG|23ERES|3BPWR|4RCR|5aAART|6CDMG|7DUST|8MBVNT|9VULN
351	16331 26313	   	171.04	ACR|3VULN|3DMG	136DMG|236ERES|36BPWR|4RCR|5RMIN|7RCVC|89aVULN
352	13341 64222	   	171.04	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|23TLV|3BPWR|4DUST|5RCR|68VULN|7AART|9ZMB|aLIT
353	13332 44132	   	171.03	ACR|3DMG|2AART|1ZMB|1DUR	137DMG|23TLV|3BPWR|4RCR|5aAART|6ERES|8ZMB|9DUR
354	16332 34132	   	171.03	ACR|3DMG|2AART|1ZMB|1DUR	137DMG|23ERES|3BPWR|4RCR|5aAART|6TLV|8ZMB|9DUR
355	16332 64321	   	171.03	ACR|3DMG|2AART|1ZMB|1ASPD	137DMG|23ERES|3BPWR|4RCR|5aAART|6ZMB|8ASPD|9TLV
356	11331 56216	   	171.02	DCR|3VULN|3DMG	137DMG|2LWND|47aVULN|57FEWX|6RCR|7BPWR|8TLV|9MGNSTR
357	11331 56532	   	171.02	DCR|3VULN|3DMG	137DMG|2LWND|478VULN|57FEWX|6RCR|7BPWR|9RMIN|aDUST
358	36342 32521	   	170.96	DCR|4VULN|1AART|1ZMB|1ASPD	1DUST|2456VULN|3LIT|7RCR|8ASPD|9AART|aZMB
359	12311 63136	   	170.95	ACR|3VULN|2DMG|2CDMG	1aDMG|249FEWX|3TLV|5RCR|67aVULN|8aCDMG|aBPWR
360	16332 63512	   	170.93	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	13DMG|23aERES|3BPWR|4RCR|5AART|6ZMB|7VULN|8DUR|9ASPD
361	12511 24142	   	170.87	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1aDMG|24FEWX|3aZMB|5RCR|6DUR|7DMSP|8CDMG|9aVULN|aBPWR
362	16336 21333	   	170.83	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	13DMG|236ERES|36BPWR|4RCR|56ZMB|7VULN|8aDUR|9AART
363	13333 64333	   	170.83	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23TLV|3BPWR|4RCR|5BEXP|6VULN|7AART|89DUR|aCDMG
364	15352 32242	   	170.81	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	134DMG|23CGEN|3BPWR|5DUR|6CDMG|7AART|8RCR|9ZMB|aRCVC
365	16332 16161	   	170.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6CDMG|7DMSP|8VULN|9RPLT|aZMB
366	15332 53212	   	170.77	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9LHND|aERES
367	15332 53215	   	170.77	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9LHND|aBASICY
368	15332 53216	   	170.77	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9LHND|aDLOT
369	15332 53253	   	170.77	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23aCGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9TLV
370	15332 53262	   	170.77	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9FEWX|aERES
371	11331 56161	   	170.72	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9RCVC|aDMSP
372	15332 53252	   	170.67	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9TLV|aERES
373	11315 43334	 * 	170.63	DCR|3DMG|2AART|1VULN	13aDMG|2LWND|4RCVC|5CGEN|68AART|7VULN|9RCR
374	11331 56162	   	170.62	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9RCVC|aDUST
375	11331 56163	   	170.62	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9RCVC|aTLV
376	13352 32242	   	170.61	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	134DMG|23TLV|3BPWR|5DUR|6CDMG|7AART|8RCR|9ZMB|aRCVC
377	16332 15364	   	170.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|237ERES|3BPWR|4RCR|5AART|6CDMG|8ZMB|9MBVNT|aVULN
378	13332 53125	   	170.57	ACR|2VULN|2DMG|1AART|1DUR	13DMG|239TLV|3BPWR|4RCR|5AART|6DUR|7aVULN|8FEWX
379	13332 53212	   	170.57	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78VULN|9LHND|aERES
380	13332 53215	   	170.57	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78VULN|9LHND|aBASICY
381	13332 53216	   	170.57	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78VULN|9LHND|aDLOT
382	13332 53253	   	170.57	ACR|2VULN|2DMG|1AART|1DUR	13DMG|239TLV|3BPWR|4RCR|5AART|6DUR|78VULN|aLHND
383	13332 53256	   	170.57	ACR|2VULN|2DMG|1AART|1DUR	13DMG|239TLV|3BPWR|4RCR|5AART|6DUR|78VULN|aLWND
384	16332 43115	   	170.57	ACR|2VULN|2DMG|1AART|1DUR	13DMG|236ERES|3BPWR|4RCR|5AART|7BEXP|8DUR|9aVULN
385	13332 21225	   	170.47	ACR|2VULN|2DMG|1AART|1DUR	13DMG|239TLV|3BPWR|4RCR|5AART|6DUST|7DUR|8aVULN
386	13332 53251	   	170.47	ACR|2VULN|2DMG|1AART|1DUR	13DMG|239TLV|3BPWR|4RCR|5AART|6DUR|78VULN|aERES
387	13332 53252	   	170.47	ACR|2VULN|2DMG|1AART|1DUR	13DMG|239TLV|3BPWR|4RCR|5AART|6DUR|78VULN|aDUST
388	13332 53525	   	170.47	ACR|2VULN|2DMG|1AART|1DUR	13DMG|239TLV|3BPWR|4RCR|5AART|6DUR|7aVULN|8DUST
389	16332 21265	   	170.47	ACR|2VULN|2DMG|1AART|1DUR	13DMG|239ERES|3BPWR|4RCR|5AART|6DUST|7DUR|8aVULN
390	16332 25115	   	170.47	ACR|2VULN|2DMG|1AART|1DUR	13DMG|237ERES|3BPWR|4RCR|5AART|6DUST|8DUR|9aVULN
391	15632 11212	   	170.43	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2CGEN|3FEWX|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aLHND
392	15632 11216	   	170.43	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2CGEN|3FEWX|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aLIT
393	12135 56112	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	17DMG|2FEWX|3DMSP|47VULN|57DUST|6RCR|7BPWR|8BEXP|9AART|aDUR
394	12332 11212	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3TLV|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aLHND
395	12332 11216	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3TLV|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aLIT
396	12632 11212	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3ERES|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aLHND
397	12632 11216	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3ERES|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aLIT
398	15632 11211	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2CGEN|3FEWX|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aLSRREG
399	26534 13221	 * 	170.33	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	19BEXP|27VULN|3DUR|4DMG|5AART|6aCDMG|8RCR
400	13336 21526	   	170.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5ZMB|6LIT|7VULN|8RCVC|9AART|aCDMG
401	15311 12252	   	170.25	ACR|3DMG|2VULN|2DUR|1ASPD	139DMG|23CGEN|39BPWR|49DUR|5RCR|6BEXP|7ERES|89VULN|aASPD
402	12511 11442	   	170.25	ACR|2VULN|2DMG|2CDMG|2ZMB	1aDMG|24FEWX|3aZMB|5RCR|6BEXP|78CDMG|9aVULN|aBPWR
403	15333 34233	   	170.24	ACR|2DMG|2AART|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|5BEXP|6LHND|79AART|8VULN|aCDMG
404	13332 35562	   	170.24	ACR|3DMG|1AART|2ZMB|1CDMG	138DMG|236TLV|38BPWR|4RCR|5AART|78ZMB|9CDMG|aBEXP
405	13332 35563	   	170.24	ACR|3DMG|1AART|2ZMB|1CDMG	138DMG|236TLV|38BPWR|4RCR|5AART|78ZMB|9CDMG|aCGEN
406	12332 11211	   	170.23	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3TLV|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aLSRREG
407	12632 11211	   	170.23	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3ERES|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aLSRREG
408	12632 11223	   	170.23	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|39ERES|4RCR|56DUR|6BPWR|7CDMG|8AART|aVULN
409	16332 45132	   	170.14	ACR|3DMG|1AART|2ZMB|1CDMG	138DMG|236ERES|3BPWR|4RCR|5AART|7aZMB|9CDMG
410	16332 65132	   	170.14	ACR|3DMG|1AART|2ZMB|1CDMG	138DMG|237ERES|3BPWR|4RCR|5AART|6aZMB|9CDMG
411	36534 13211	   	170.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	19DUST|27VULN|3DUR|4DMG|5AART|6aCDMG|8RCR
412	13332 35521	   	170.12	ACR|3DMG|3ZMB|1AART	138DMG|236TLV|38BPWR|4RCR|5AART|789ZMB|aLWND
413	13332 35524	   	170.12	ACR|3DMG|3ZMB|1AART	138DMG|236TLV|38BPWR|4RCR|5AART|789ZMB|aLHND
414	13332 35526	   	170.12	ACR|3DMG|3ZMB|1AART	138DMG|236TLV|38BPWR|4RCR|5AART|789ZMB|aBEXP
415	13332 35534	   	170.12	ACR|3DMG|3ZMB|1AART	138DMG|236TLV|38BPWR|4RCR|5AART|78aZMB|9BEXP
416	42342 61213	   	170.08	DCR|3VULN|1AART|1CDMG|2RCVC|1DUR	12RCVC|39aVULN|4DUST|5DUR|6RCR|7CDMG|8AART
417	12311 63145	   	170.05	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|24FEWX|3TLV|5RCR|679VULN|8CDMG|aAART
418	12311 63435	   	170.05	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|24FEWX|3TLV|5RCR|678VULN|9CDMG|aAART
419	13335 61226	   	170.05	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5FEWX|6VULN|79CDMG|8DUR|aAART
420	13335 64313	   	170.04	ACR|2DMG|2AART|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|5FEWX|6VULN|78AART|9LHND|aCDMG
421	13332 52333	 * 	170.03	ACR|2DMG|1AART|3CDMG|1ZMB|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78aCDMG|9ZMB
422	15332 53314	   	170.03	ACR|2AART|2DMG|1VULN|2DUR	13DMG|23CGEN|3BPWR|4RCR|5aAART|68DUR|7VULN|9LHND
423	13332 35514	   	170.02	ACR|3DMG|3ZMB|1AART	138DMG|236TLV|38BPWR|4RCR|5AART|78aZMB|9DUST
424	13332 35523	   	170.02	ACR|3DMG|3ZMB|1AART	138DMG|236TLV|38BPWR|4RCR|5AART|789ZMB|aDUST
425	16333 66133	   	170.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|5BEXP|6VULN|7RCVC|8CDMG|9ZMB|aAART
426	15352 32633	   	170.00	DCR|3DMG|1AART|1CDMG|2DUR|1ZMB	134DMG|23CGEN|3BPWR|59DUR|6CDMG|7AART|8ZMB|aRCR
427	11422 22451	   	169.98	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	18DMG|28LWND|3VULN|4VENICY|58BEXP|6AART|7RCR|8BPWR|9CDMG|aZMB
428	11423 22451	   	169.98	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	18DMG|28LWND|3VULN|4VENICY|58FEWX|6AART|7RCR|8BPWR|9CDMG|aZMB
429	15352 32223	   	169.95	DCR|3DMG|2AART|1CDMG|1DUR	134DMG|239CGEN|3BPWR|5DUR|6CDMG|7aAART|8RCR
430	15352 32252	   	169.95	DCR|3DMG|2AART|1CDMG|1DUR	134DMG|23CGEN|3BPWR|5DUR|6CDMG|79AART|8RCR|aLHND
431	12133 56311	   	169.95	DCR|2VULN|2DMG|1AART|1ASPD	17DMG|2FEWX|3DMSP|47VULN|57BEXP|6RCR|7BPWR|8ASPD|9LIT|aAART
432	15352 32251	   	169.85	DCR|3DMG|2AART|1CDMG|1DUR	134DMG|23CGEN|3BPWR|5DUR|6CDMG|79AART|8RCR|aVENICY
433	11235 22435	   	169.85	DCR|2VULN|2DMG|1AART|1DUR	18DMG|28LWND|3aLHND|4BASICY|58VULN|6AART|7RCR|8BPWR|9DUR
434	11422 22433	   	169.85	DCR|2VULN|2DMG|1AART|1DUR	18DMG|28LWND|3aVULN|4VENICY|58BEXP|6AART|7RCR|8BPWR|9DUR
435	11423 22433	   	169.85	DCR|2VULN|2DMG|1AART|1DUR	18DMG|28LWND|3aVULN|4VENICY|58FEWX|6AART|7RCR|8BPWR|9DUR
436	13332 51254	   	169.83	ACR|2AART|2DMG|1VULN|2DUR	13DMG|23TLV|3BPWR|4RCR|5aAART|67DUR|8BEXP|9VULN
437	13332 53134	   	169.83	ACR|2AART|2DMG|1VULN|2DUR	13DMG|23TLV|3BPWR|4RCR|5aAART|69DUR|7VULN|8FEWX
438	13332 53314	   	169.83	ACR|2AART|2DMG|1VULN|2DUR	13DMG|23TLV|3BPWR|4RCR|5aAART|68DUR|7VULN|9LHND
439	26653 23213	 * 	169.77	DCR|4VULN|1AART|1CDMG	17BEXP|249aVULN|3FEWX|5CDMG|6RCR|8AART
440	13352 32252	   	169.75	DCR|3DMG|2AART|1CDMG|1DUR	134DMG|23TLV|3BPWR|5DUR|6CDMG|79AART|8RCR|aLHND
441	13352 32256	   	169.75	DCR|3DMG|2AART|1CDMG|1DUR	134DMG|23TLV|3BPWR|5DUR|6CDMG|79AART|8RCR|aLIT
442	11235 22431	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	18DMG|28LWND|3LHND|4BASICY|58VULN|6AART|7RCR|8BPWR|9DUR|aERES
443	11235 22432	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	18DMG|28LWND|3LHND|4BASICY|58VULN|6AART|7RCR|8BPWR|9DUR|aTLV
444	11235 22434	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	18DMG|28LWND|3LHND|4BASICY|58VULN|6AART|7RCR|8BPWR|9DUR|aDUST
445	12135 56231	   	169.75	DCR|2VULN|2DMG|1AART|1ASPD	17DMG|2FEWX|3DMSP|47VULN|57DUST|6RCR|7BPWR|8LIT|9ASPD|aAART
446	13311 26625	   	169.73	ACR|3DMG|1AART|1VULN|2DUR	137DMG|239TLV|3BPWR|46DUR|5RCR|8AART|aVULN
447	13332 21234	   	169.73	ACR|2AART|2DMG|1VULN|2DUR	13DMG|23TLV|3BPWR|4RCR|5aAART|6DUST|79DUR|8VULN
448	13332 53534	   	169.73	ACR|2AART|2DMG|1VULN|2DUR	13DMG|23TLV|3BPWR|4RCR|5aAART|69DUR|7VULN|8DUST
449	15311 11215	   	169.67	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	13DMG|23CGEN|3BPWR|4DUR|5RCR|6BEXP|7CDMG|8AART|9VULN|aASPD
450	15311 41215	   	169.67	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	13DMG|23CGEN|3BPWR|4DUR|5RCR|6FEWX|7CDMG|8AART|9VULN|aASPD
451	13351 32255	   	169.65	DCR|3DMG|2AART|1CDMG|1ASPD	134DMG|23TLV|3BPWR|5DUST|6CDMG|79AART|8RCR|aASPD
452	13352 32251	   	169.65	DCR|3DMG|2AART|1CDMG|1DUR	134DMG|23TLV|3BPWR|5DUR|6CDMG|79AART|8RCR|aVENICY
453	11235 22225	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1aDMG|2LWND|3LHND|4BASICY|59VULN|6AART|7RCR|8ASPD
454	11235 22636	   	169.65	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2LWND|3LHND|4BASICY|58VULN|6AART|7RCR|9DUR
455	11424 22225	   	169.65	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2LWND|39VULN|4VENICY|5DUR|6AART|7RCR|8RMIN
456	11424 22325	   	169.65	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2LWND|39VULN|4VENICY|5DUR|6AART|7RCR|8CGEN
457	15335 11213	   	169.64	ACR|2DMG|2AART|1VULN|1CDMG	13DMG|23CGEN|3BPWR|4RCR|5FEWX|6BEXP|7CDMG|8aAART|9VULN
458	15635 11213	   	169.64	ACR|2DMG|2AART|1VULN|1CDMG	16DMG|2CGEN|3FEWX|4RCR|56BEXP|6BPWR|7CDMG|8aAART|9VULN
459	12335 32253	   	169.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3TLV|4RCR|5BEXP|6CDMG|7AART|8ZMB|9aVULN
460	12333 52253	   	169.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3TLV|4RCR|5CDMG|6BEXP|7AART|8ZMB|9aVULN
461	15332 51225	   	169.58	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23CGEN|3BPWR|4RCR|5AART|67DUR|8BEXP|9ZMB|aVULN
462	15332 53322	   	169.58	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23CGEN|3BPWR|4RCR|5AART|68DUR|7VULN|9ZMB|aLIT
463	15332 53326	   	169.58	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23CGEN|3BPWR|4RCR|5AART|68DUR|7VULN|9ZMB|aRPLT
464	15341 21215	   	169.57	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	13DMG|23CGEN|3BPWR|4DUST|5RCR|6DUR|7CDMG|8AART|9VULN|aASPD
465	12133 56221	   	169.57	DCR|4VULN|2DMG	17DMG|2FEWX|3DMSP|4789VULN|57BEXP|6RCR|7BPWR|aMGNSTR
466	12133 56223	   	169.57	DCR|4VULN|2DMG	17DMG|2FEWX|3DMSP|4789VULN|57BEXP|6RCR|7BPWR|aLHND
467	12133 56225	   	169.57	DCR|4VULN|2DMG	17DMG|2FEWX|3DMSP|4789VULN|57aBEXP|6RCR|7BPWR
468	12133 56226	   	169.57	DCR|4VULN|2DMG	17DMG|2FEWX|3DMSP|4789VULN|57BEXP|6RCR|7BPWR|aBELT
469	12335 11213	   	169.54	ACR|2DMG|2AART|1VULN|1CDMG	16DMG|2FEWX|3TLV|4RCR|56BEXP|6BPWR|7CDMG|8aAART|9VULN
470	12635 11213	   	169.54	ACR|2DMG|2AART|1VULN|1CDMG	16DMG|2FEWX|3ERES|4RCR|56BEXP|6BPWR|7CDMG|8aAART|9VULN
471	15352 32241	   	169.51	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	134DMG|23CGEN|3BPWR|5DUR|6CDMG|7AART|8RCR|9ZMB|aLIT
472	12331 32253	   	169.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2FEWX|3TLV|4RCR|5DUST|6CDMG|7AART|8ZMB|9aVULN
473	15332 53324	   	169.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23CGEN|3BPWR|4RCR|5AART|68DUR|7VULN|9ZMB|aERES
474	15332 53351	   	169.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23CGEN|3BPWR|4RCR|5AART|68DUR|7VULN|9TLV|aZMB
475	15532 53223	   	169.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|23CGEN|4RCR|5AART|6aDUR|78VULN|9ZMB
476	13311 11215	   	169.47	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23TLV|3BPWR|4DUR|5RCR|6BEXP|7CDMG|8AART|9VULN|aASPD
477	13311 41215	   	169.47	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23TLV|3BPWR|4DUR|5RCR|6FEWX|7CDMG|8AART|9VULN|aASPD
478	16311 11215	   	169.47	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23ERES|3BPWR|4DUR|5RCR|6BEXP|7CDMG|8AART|9VULN|aASPD
479	16311 41215	   	169.47	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23ERES|3BPWR|4DUR|5RCR|6FEWX|7CDMG|8AART|9VULN|aASPD
480	13335 11213	   	169.44	ACR|2DMG|2AART|1VULN|1CDMG	13DMG|23TLV|3BPWR|4RCR|5FEWX|6BEXP|7CDMG|8aAART|9VULN
481	15631 11213	   	169.44	ACR|2DMG|2AART|1VULN|1CDMG	16DMG|2CGEN|3FEWX|4RCR|56DUST|6BPWR|7CDMG|8aAART|9VULN
482	16335 11213	   	169.44	ACR|2DMG|2AART|1VULN|1CDMG	13DMG|23ERES|3BPWR|4RCR|5FEWX|6BEXP|7CDMG|8aAART|9VULN
483	12511 63226	   	169.44	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|248FEWX|3ZMB|5RCR|67VULN|aAART
484	16336 22122	   	169.43	ACR|3DMG|3ZMB|1AART	138DMG|236ERES|368BPWR|4RCR|568ZMB|7RCVC|9CGEN|aAART
485	13332 51225	   	169.38	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|67DUR|8BEXP|9ZMB|aVULN
486	13332 51625	   	169.38	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|67DUR|8LWND|9ZMB|aVULN
