0	Index      	 *	Score 	Summary	Detail	
318	23212 51516	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|5DUR|6DMG|79VULN|8AART|aMLV
319	23213 53511	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|59VULN|6DMG|7DUR|8AART|aLIT
320	23213 53512	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|59VULN|6DMG|7DUR|8AART|aMGNSTR
321	23213 53514	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|59VULN|6DMG|7DUR|8AART|aLHND
322	23213 53516	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|59VULN|6DMG|7DUR|8AART|aMLV
323	23412 31511	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|5DUR|6ASPD|79VULN|8AART|aLIT
324	23412 31512	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|5DUR|6ASPD|79VULN|8AART|aMGNSTR
325	23412 31514	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|5DUR|6ASPD|79VULN|8AART|aLHND
326	23412 31516	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|5DUR|6ASPD|79VULN|8AART|aMLV
327	23413 33511	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|59VULN|6ASPD|7DUR|8AART|aLIT
328	23413 33512	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|59VULN|6ASPD|7DUR|8AART|aMGNSTR
329	23413 33514	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|59VULN|6ASPD|7DUR|8AART|aLHND
330	23413 33516	   	169.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|59VULN|6ASPD|7DUR|8AART|aMLV
331	23213 12165	   	169.33	ACR|3VULN|2AART|1ZMB|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|579VULN|6LSRHEA|8aAART
332	13312 12245	   	169.27	ACR|3VULN|1AART|2DUR|1ZMB	1aDUR|2RCR|379VULN|4RPLT|5LIT|6AART|8ZMB
333	13341 25136	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7CDMG|8BELT|9AART|aERES
334	13346 35131	   	169.23	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2RCR|3VULN|4LIT|56DMG|7CDMG|8BELT|9AART|aLWND
335	13346 35133	   	169.23	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2RCR|3VULN|4LIT|56DMG|7CDMG|8BELT|9AART|aBEXP
336	23413 12153	   	169.23	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|8AART|9ASPD|aDUR
337	23212 51513	   	169.23	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3ASPD|4RCR|5DUR|6DMG|79VULN|8AART|aDUST
338	23213 53513	   	169.23	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3ASPD|4RCR|59VULN|6DMG|7DUR|8AART|aDUST
339	23412 31513	   	169.23	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3DMG|4RCR|5DUR|6ASPD|79VULN|8AART|aDUST
340	23413 33513	   	169.23	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3DMG|4RCR|59VULN|6ASPD|7DUR|8AART|aDUST
341	43213 51611	   	169.22	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1LWND|2ZMB|3ASPD|4RCR|57VULN|6aDMG|8CDMG|9DMSP
342	43413 31611	   	169.22	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1LWND|2ZMB|3aDMG|4RCR|57VULN|6ASPD|8CDMG|9DMSP
343	32113 26436	 * 	169.16	DCR|2DMG|3CDMG|1VULN|2ZMB	1RPLT|2aZMB|35RCVC|4VULN|6RCR|7aDMG|89aCDMG|aBPWR
344	23413 12134	   	169.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|8AART|9CDMG|aLWND
345	23413 13131	   	169.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17FEWX|2ZMB|3DMG|4RCR|5aVULN|6LSRHEA|8AART|9CDMG
346	23413 13132	   	169.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	17FEWX|2ZMB|3aDMG|4RCR|5VULN|6LSRHEA|8AART|9CDMG
347	13325 26112	   	168.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3aVULN|4LHND|5AART|6LIT|7ZMB|8FEWX|9DMG
348	13325 26212	   	168.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3aVULN|4LHND|5AART|6LIT|7ZMB|8BEXP|9DMG
349	23413 12151	   	168.90	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1FEWX|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|8AART|9aASPD
350	62323 34243	   	168.88	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|29aVULN|3DMG|4ZMB|5FEWX|6RPLT|7AART|8RCR
351	63322 34243	   	168.88	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|2FEWX|3DMG|4ZMB|59aVULN|6RPLT|7AART|8RCR
352	13335 13524	   	168.77	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ASPD|8LHND|9CDMG|aZMB
353	33622 62412	   	168.75	DCR|3VULN|2DMG|1CDMG|1DUR	1RPLT|2RMIN|35DMG|456VULN|5BPWR|7FEWX|8CDMG|9RCR|aDUR
354	33622 63412	   	168.75	DCR|3VULN|2DMG|1CDMG|1DUR	1RPLT|2RMIN|35DMG|456VULN|5BPWR|7LHND|8CDMG|9RCR|aDUR
355	13341 34112	   	168.67	ACR|3VULN|1AART|2DUR|1ZMB	19DUR|2RCR|35aVULN|45LIT|5BPWR|6ZMB|7AART|8ERES
356	13111 56161	   	168.67	ACR|3VULN|1AART|2DUR|1ZMB	13DUR|2RCR|3BPWR|4ZMB|5CGEN|69aVULN|7AART|8RMIN
357	13335 13424	   	168.67	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ASPD|8DUST|9CDMG|aZMB
358	33622 61412	   	168.65	DCR|3VULN|2DMG|1CDMG|1DUR	1RPLT|2RMIN|35DMG|456VULN|5BPWR|7DUST|8CDMG|9RCR|aDUR
359	13321 43135	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|35VULN|46LHND|7MLV|8DMG|9CDMG|aAART
360	13333 31135	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|37VULN|46MLV|5BEXP|8DMG|9CDMG|aAART
361	13333 63135	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|36VULN|4MLV|57BEXP|8DMG|9CDMG|aAART
362	13351 23135	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|35VULN|47BEXP|6MLV|8DMG|9CDMG|aAART
363	13355 21135	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|37VULN|4BEXP|5DMSP|6MLV|8DMG|9CDMG|aAART
364	13331 32153	   	168.61	ACR|2VULN|1AART|2ASPD|1FLTHEA|2DUR	1aDUR|2RCR|37VULN|4MLV|5FLTHEA|69ASPD|8AART
365	13361 32153	   	168.61	ACR|2VULN|1AART|2ASPD|1FLTHEA|2DUR	1aDUR|2RCR|37VULN|4CGEN|5FLTHEA|69ASPD|8AART
366	13314 42136	   	168.57	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	19DUR|2RCR|3aVULN|4RPLT|5CDMG|6RCVC|7ZMB|8AART
367	13335 11141	   	168.52	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7LHND|8AART|9ASPD|aLIT
368	13335 11146	   	168.52	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7LHND|8AART|9ASPD|aCGEN
369	13335 15141	   	168.52	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7FEWX|8AART|9ASPD|aLIT
370	13365 11141	   	168.52	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7LHND|8AART|9ASPD|aLIT
371	13346 32151	   	168.51	ACR|2VULN|2DMG|1CDMG|2DUR	18DUR|2RCR|38VULN|4LIT|56DMG|78CGEN|8BPWR|9MLV|aCDMG
372	13346 32162	   	168.51	ACR|2VULN|2DMG|1CDMG|2DUR	18DUR|2RCR|38VULN|4LIT|56DMG|78CGEN|8BPWR|9CDMG|aBELT
373	13646 32133	   	168.51	ACR|2VULN|2DMG|1CDMG|2DUR	1aDUR|2RCR|3FEWX|4aLIT|59DMG|6CDMG|7BELT|8aVULN|aBPWR
374	13626 13252	   	168.47	ACR|3VULN|3DUR|1CDMG|1ZMB|1ASPD	178DUR|2RCR|378FEWX|4LHND|5CDMG|678VULN|78BPWR|9ZMB|aASPD
375	13335 21135	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ERES|8NUKE|9CDMG|aAART
376	13335 11142	   	168.42	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7LHND|8AART|9ASPD|aAIRHEL
377	13335 11143	   	168.42	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7LHND|8AART|9ASPD|aDUST
378	13335 11144	   	168.42	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7LHND|8AART|9ASPD|aLEGI
379	13335 15142	   	168.42	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7FEWX|8AART|9ASPD|aAIRHEL
380	13335 15143	   	168.42	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7FEWX|8AART|9ASPD|aDUST
381	13365 11142	   	168.42	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7LHND|8AART|9ASPD|aAIRHEL
382	13365 11143	   	168.42	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7LHND|8AART|9ASPD|aDUST
383	13321 12113	   	168.42	ACR|3VULN|2AART|2DUR	1aDUR|2RCR|357VULN|4LHND|6LSRHEA|89AART
384	13351 12165	   	168.42	ACR|3VULN|2AART|2DUR	19DUR|2RCR|357VULN|4BEXP|6LSRHEA|8aAART
385	33315 36111	 * 	168.41	ACR|2DMG|1AART|1VULN|2CDMG	1RPLT|2RMIN|39CDMG|4RCR|5RCVC|6AART|79ERES|89DMG|9BPWR|aVULN
386	13335 16321	   	168.41	ACR|2VULN|2DMG|1CDMG|2DUR	16DUR|2RCR|39VULN|4MLV|56DMG|6BPWR|7RPLT|8CGEN|aCDMG
387	13341 34126	   	168.31	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7AART|8ERES|9ASPD|aCDMG
388	13346 35112	   	168.31	ACR|2VULN|2DMG|1CDMG|2DUR	1aDUR|2RCR|39VULN|4LIT|56DMG|7CDMG|8BELT
389	13365 12633	   	168.31	ACR|2VULN|2DMG|1CDMG|2DUR	16DUR|2RCR|3aVULN|4CGEN|56DMG|6BPWR|7ERES|8CDMG|9BEXP
390	13331 16151	 * 	168.30	ACR|1AART|1VULN|1DMG|2ASPD|1FLTHEA|1DUR	1DUR|2RCR|3VULN|4MLV|5FLTHEA|6RCVC|7DMG|8AART|9aASPD
391	13361 16151	   	168.30	ACR|1AART|1DMG|1VULN|2ASPD|1FLTHEA|1DUR	1DUR|2RCR|3VULN|4CGEN|5FLTHEA|6RCVC|7DMG|8AART|9aASPD
392	13341 32412	   	168.17	ACR|3VULN|1AART|2DUR|1ZMB	19DUR|2RCR|35aVULN|45LIT|5BPWR|6ZMB|7CGEN|8AART
393	13335 14622	   	168.17	ACR|2VULN|2DMG|1CDMG|2DUR|1SELL	16DUR|2RCR|3aVULN|4MLV|56DMG|6BPWR|7CGEN|8CDMG|9SELL
394	13334 21641	   	168.14	ACR|2VULN|1DMG|2CDMG|2DUR|1ZMB	19DUR|2RCR|37VULN|49MLV|5ZMB|6ERES|89CDMG|9BPWR|aDMG
395	23212 51443	   	168.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|5DUR|6DMG|78VULN|9DMSP|aAART
396	23213 53443	   	168.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|58VULN|6DMG|7DUR|9DMSP|aAART
397	23412 31443	   	168.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|5DUR|6ASPD|78VULN|9DMSP|aAART
398	23413 33443	   	168.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|58VULN|6ASPD|7DUR|9DMSP|aAART
399	23213 51563	   	168.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|57VULN|6DMG|8LHND|9DUR|aAART
400	23213 51643	   	168.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|57VULN|6DMG|8DUR|9DMSP|aAART
401	23413 31563	   	168.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|57VULN|6ASPD|8LHND|9DUR|aAART
402	23413 31643	   	168.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3DMG|4RCR|57VULN|6ASPD|8DUR|9DMSP|aAART
403	13341 36412	   	168.07	ACR|3VULN|1AART|2DUR|1ZMB	19DUR|2RCR|35aVULN|45LIT|5BPWR|6ZMB|7ERES|8AART
404	13335 12622	   	168.07	ACR|2VULN|2DMG|1CDMG|2DUR|1SELL	16DUR|2RCR|3aVULN|4MLV|56DMG|6BPWR|7ERES|8CDMG|9SELL
405	13365 12622	   	168.07	ACR|2VULN|2DMG|1CDMG|2DUR|1SELL	16DUR|2RCR|3aVULN|4CGEN|56DMG|6BPWR|7ERES|8CDMG|9SELL
406	13321 31231	   	168.02	ACR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCR|357VULN|4LHND|6ASPD|8DMSP|9CDMG|aDMG
407	13321 31611	   	168.02	ACR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCR|357VULN|4LHND|6ASPD|8CDMG|9DMSP|aDMG
408	13321 31661	   	168.02	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCR|357VULN|49LHND|6ASPD|8CDMG|aDMG
409	13335 52162	   	167.99	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|2RCR|3VULN|4MLV|5DMG|6ASPD|7ZMB|89AART|aCGEN
410	13335 52163	   	167.99	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|2RCR|3VULN|4MLV|5DMG|6ASPD|7ZMB|89AART|aLWND
411	13321 31646	   	167.92	ACR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCR|357VULN|4LHND|6ASPD|8CDMG|9AIRHEL|aDMG
412	13335 13541	   	167.92	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ASPD|8LHND|9AART|aLIT
413	13365 13342	   	167.92	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|48CGEN|56DMG|6BPWR|7ASPD|9AART|aLWND
414	13365 13343	   	167.92	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|48CGEN|56DMG|6BPWR|7ASPD|9AART|aFEWX
415	13341 22126	   	167.85	ACR|3VULN|1DMG|3DUR|1ZMB	189DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78CGEN|aZMB
416	13335 13542	   	167.82	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ASPD|8LHND|9AART|aAIRHEL
417	13335 13543	   	167.82	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ASPD|8LHND|9AART|aDUST
418	13341 32426	   	167.81	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7CGEN|8AART|9ASPD|aCDMG
419	13641 63113	   	167.81	ACR|2VULN|2AART|1CDMG|2DUR	19DUR|2RCR|39FEWX|4LIT|5AIRHEA|68AART|79VULN|9BPWR|aCDMG
420	23413 21135	   	167.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3DMG|4RCR|57VULN|6MLV|8NUKE|9CDMG|aAART
421	23413 21335	   	167.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3DMG|4RCR|57VULN|6MLV|8TLV|9CDMG|aAART
422	13335 31246	   	167.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8LEGI|9AART|aRCVC
423	13346 11143	   	167.78	ACR|3VULN|1DMG|2ZMB|2DUR	19DUR|2RCR|39aVULN|4LIT|5DMG|6RMIN|7BELT|89ZMB|9BPWR
424	23413 13123	   	167.78	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	17aFEWX|2ZMB|3aDMG|4RCR|5VULN|6LSRHEA|8AART|9aDUR|aBPWR
425	33312 41242	   	167.74	ACR|3VULN|1AART|2CDMG|1DUR	1RPLT|2RMIN|3aCDMG|4RCR|5DUR|6aLHND|7AART|89aVULN|aBPWR
426	13331 52153	   	167.71	ACR|2VULN|1AART|1FLTHEA|1ZMB|1DUR|1ASPD	1DUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|9ASPD|aLWND
427	13331 52154	   	167.71	ACR|2VULN|1AART|1FLTHEA|1ZMB|1DUR|1ASPD	1DUR|2RCR|37VULN|4aMLV|5FLTHEA|6ZMB|8AART|9ASPD
428	13331 52155	   	167.71	ACR|2VULN|1AART|1FLTHEA|1ZMB|1DUR|1ASPD	1DUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|9ASPD|aLHND
429	13331 52156	   	167.71	ACR|2VULN|1AART|1FLTHEA|1ZMB|1DUR|1ASPD	1DUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|9ASPD|aFEWX
430	13361 52153	   	167.71	ACR|2VULN|1AART|1FLTHEA|1ZMB|1ASPD|1DUR	1DUR|2RCR|37VULN|4CGEN|5FLTHEA|6ZMB|8AART|9ASPD|aLWND
431	13635 41231	   	167.69	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3FEWX|4TLV|5DMG|6LHND|7AART|89VULN|aZMB
432	61463 11122	   	167.68	ACR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1LIT|2RPLT|3RCR|4FLTHEA|5DUR|67VULN|8DMG|9CDMG|aZMB
433	62123 42261	   	167.68	DCR|3VULN|1AART|1DMG|1ZMB	15LIT|26aVULN|3CGEN|4ZMB|7DMG|8RCR|9AART
434	13331 52123	   	167.67	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	1aDUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|9RCVC
435	13361 52123	   	167.67	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	1aDUR|2RCR|37VULN|4CGEN|5FLTHEA|6ZMB|8AART|9RCVC
436	13341 26126	   	167.65	ACR|3VULN|1DMG|3DUR|1ZMB	189DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78ERES|aZMB
437	13314 21216	   	167.63	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RCR|38aVULN|4RPLT|5CDMG|6RMIN|7AART|9RCVC
438	13314 31216	   	167.63	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RCR|38aVULN|4RPLT|5CDMG|6MLV|7AART|9RCVC
439	62331 44321	   	167.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2VULN|35DMG|4BEXP|6RCR|7AART|8DUR|9CDMG|aLWND
440	62331 44322	   	167.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1aLIT|2VULN|35DMG|4BEXP|6RCR|7AART|8DUR|9CDMG
441	62331 44323	   	167.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2VULN|35DMG|4BEXP|6RCR|7AART|8DUR|9CDMG|aMLV
442	13435 41231	   	167.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3DUST|4TLV|5DMG|6LHND|7AART|89VULN|aZMB
443	13115 15122	   	167.58	ACR|3VULN|1DMG|2ZMB|2DUR	13DUR|2RCR|3BPWR|46ZMB|5LWND|79aVULN|8DMG
444	13335 31611	   	167.58	ACR|3VULN|1DMG|2ZMB|2DUR	18DUR|2RCR|37aVULN|4MLV|5DMG|69ZMB
445	13365 31611	   	167.58	ACR|3VULN|1DMG|2ZMB|2DUR	18DUR|2RCR|37aVULN|4CGEN|5DMG|69ZMB
446	23413 12122	   	167.58	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1FEWX|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|8AART|9aDUR
447	32113 26633	 * 	167.56	DCR|2DMG|1AART|1VULN|2ZMB	1RPLT|2aZMB|35RCVC|4VULN|6RCR|7aDMG|8AART|9aCGEN|aBPWR
448	13341 42163	 * 	167.52	ACR|3VULN|1AART|3DUR|1ASPD	18aDUR|2RCR|358VULN|45LIT|58BPWR|6ASPD|78CGEN|9AART
449	33313 32135	   	167.42	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD	1RPLT|2RMIN|3CDMG|4RCR|59VULN|6ASPD|7ZMB|8aAART
450	13351 31636	   	167.36	ACR|4VULN|1CDMG|2DUR|1ASPD	18DUR|2RCR|357aVULN|4BEXP|6ASPD|9CDMG
451	13113 35135	   	167.34	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	13DUR|2RCR|3BPWR|4ZMB|5MLV|6RMIN|7VULN|8DMG|9CDMG|aAART
452	13114 15135	   	167.34	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	13DUR|2RCR|3BPWR|4ZMB|5RMIN|6MLV|7VULN|8DMG|9CDMG|aAART
453	13134 35135	   	167.34	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	13DUR|2RCR|3BPWR|4MLV|5RMIN|6ZMB|7VULN|8DMG|9CDMG|aAART
454	13341 23516	   	167.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7RPLT|8AART|9BEXP|aZMB
455	13142 13235	   	167.27	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	13DUR|2RCR|3BPWR|4DMSP|5RPLT|6AART|79VULN|8CDMG|aZMB
456	62322 45121	   	167.26	DCR|2DMG|1VULN|2ASPD|1CDMG|1ZMB|1DUR	18LIT|2VULN|38DMG|4ZMB|5TLV|6RCR|78ASPD|8BPWR|9DUR|aCDMG
457	13113 45135	   	167.24	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	13DUR|2RCR|3BPWR|4ZMB|5MLV|6TLV|7VULN|8DMG|9CDMG|aAART
458	13335 22635	   	167.24	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	18DUR|2RCR|3VULN|4MLV|5DMG|6ERES|7ZMB|9CDMG|aAART
459	13325 21626	   	167.22	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RCR|38aVULN|4LHND|5AART|6LIT|7CGEN|9CDMG
460	13341 35132	   	167.21	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7CDMG|8BELT|9AART|aASPD
461	13335 35511	   	167.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|39VULN|4MLV|5DMG|6ZMB|7BEXP|8AART|aLIT
462	13321 42163	   	167.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|35VULN|46LHND|7MGNLIT|8AART|9ZMB|aDMG
463	33312 43642	   	167.14	ACR|3VULN|1AART|2CDMG|1DUR	1RPLT|2RMIN|3aCDMG|4RCR|5DUR|6aLHND|79aVULN|8AART|aBPWR
464	13341 22154	   	167.13	ACR|4VULN|1DMG|2DUR	18DUR|2RCR|358aVULN|45LIT|58BPWR|6DMG|78CGEN|9MLV
465	13325 22453	   	167.12	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RCR|38aVULN|4LHND|5AART|6LIT|7DUST|9CDMG
466	13325 22643	   	167.12	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RCR|39aVULN|4LHND|5AART|6LIT|7DUST|8CDMG
467	13325 23626	   	167.12	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RCR|38aVULN|4LHND|5AART|6LIT|7TLV|9CDMG
468	13325 33626	   	167.12	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RCR|38aVULN|4LHND|5AART|6ERES|7LIT|9CDMG
469	13321 32115	   	167.11	ACR|2VULN|2AART|1ZMB|1DUR|1ASPD	1DUR|2RCR|35VULN|4LHND|6ASPD|7ZMB|8aAART|9RCVC
470	13351 32115	   	167.11	ACR|2VULN|2AART|1ZMB|1ASPD|1DUR	1DUR|2RCR|35VULN|4BEXP|6ASPD|7ZMB|8aAART|9RCVC
471	13314 21235	   	167.11	ACR|2VULN|2AART|1CDMG|2DUR	19DUR|2RCR|38VULN|4RPLT|5CDMG|6RMIN|7aAART
